,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.97138659 0.63474854],46,52,"[0.9419214558522998, 0.6456791710095263]",1,0
1,[0.52668341 0.41133777],53,31,"[0.5061975732314457, 0.4187245569647741]",0,1
2,[0.63963135 0.33355512],49,25,"[0.651102453232846, 0.3531478015159028]",0,1
3,[0.5710938  0.74914865],40,8,"[0.5715472449524269, 0.7090855077245529]",0,1
4,[0.72786695 0.75204826],70,21,"[0.7377074938566265, 0.7029576197222017]",0,1
5,[0.60795245 0.77776015],31,10,"[0.6269361074969928, 0.7695765688795629]",0,1
6,[0.30649158 0.71161339],50,14,"[0.324393104806073, 0.6811140990870678]",0,1
7,[0.5164694  0.35847287],63,18,"[0.5097104674973065, 0.3478013148671787]",0,1
8,[0.86579457 0.49595119],14,44,"[0.8395345986020288, 0.5046106950869096]",0,1
9,[0.50970272 0.82226937],33,39,"[0.5045187233512479, 0.861078868391492]",0,1
10,[0.65021123 0.27407851],49,16,"[0.6519359075593985, 0.2807840431227456]",0,1
11,[0.19074526 0.41394538],4,55,"[0.1886427365063789, 0.43411510864065844]",0,1
12,[0.25406663 0.35748569],38,1,"[0.2854097062459615, 0.3898937508979007]",0,1
13,[0.78733112 0.60682484],24,29,"[0.7719381779678418, 0.5738041204347512]",0,1
14,[0.88790674 0.47217549],14,22,"[0.8982280580523788, 0.42603453738080505]",0,1
15,[0.61039433 0.39114138],49,35,"[0.5846802380958546, 0.38328608207377807]",0,1
16,[0.499157   0.39114536],77,31,"[0.5061975732314457, 0.4187245569647741]",0,1
17,[0.68141828 0.61599302],57,23,"[0.670315735112152, 0.6309343226305807]",0,1
18,[0.51259154 0.85480762],97,39,"[0.5045187233512479, 0.861078868391492]",0,1
19,[0.82956233 0.30501619],67,13,"[0.8397614194113617, 0.3389283922451538]",0,1
20,[0.80243689 0.30835836],91,28,"[0.801344209037329, 0.2628877154512605]",0,1
21,[0.72503014 0.83857171],64,53,"[0.6720808141399798, 0.8671518593147299]",0,1
22,[0.58701694 0.43203089],84,46,"[0.5901654726605821, 0.44774067240406296]",0,1
23,[0.31618152 0.81130736],95,11,"[0.3167235069955718, 0.8117507107423573]",0,1
24,[0.32338087 0.34737852],89,19,"[0.3469224936790539, 0.36005637339875823]",0,1
25,[0.78871442 0.33325462],12,17,"[0.7675413997511205, 0.34601555632557107]",0,1
26,[0.48748398 0.82074046],32,39,"[0.5045187233512479, 0.861078868391492]",0,1
27,[0.46290795 0.1870584 ],25,41,"[0.44831477838201417, 0.21353927562148486]",0,1
28,[0.29467824 0.49909255],7,0,"[0.3389550339436352, 0.48833893728515115]",0,1
29,[0.82608696 0.86539473],64,45,"[0.795897303644818, 0.8455285292810408]",0,1
30,[0.59654559 0.9513311 ],32,-1,-1,-1,-1
31,[0.24680941 0.60667776],82,15,"[0.25630720271566304, 0.5920051887342721]",0,1
32,[0.82561357 0.28736479],69,28,"[0.801344209037329, 0.2628877154512605]",0,1
33,[0.73544457 0.4487411 ],58,7,"[0.7085120425367055, 0.42100216027396226]",0,1
34,[0.32299493 0.9044422 ],19,26,"[0.3463276389033001, 0.9080669365260454]",0,1
35,[0.16393692 0.33941871],38,40,"[0.19341558280701657, 0.32219207730361404]",0,1
36,[0.56325438 0.71769277],40,8,"[0.5715472449524269, 0.7090855077245529]",0,1
37,[0.3400355  0.47659073],54,0,"[0.3389550339436352, 0.48833893728515115]",0,1
38,[0.29521488 0.70144898],6,14,"[0.324393104806073, 0.6811140990870678]",0,1
39,[0.30349995 0.48159256],28,0,"[0.3389550339436352, 0.48833893728515115]",0,1
40,[0.21316782 0.29732805],43,40,"[0.19341558280701657, 0.32219207730361404]",0,1
41,[0.34029033 0.69193424],82,14,"[0.324393104806073, 0.6811140990870678]",0,1
42,[0.74941206 0.4128942 ],49,48,"[0.7806934769664537, 0.43912310365669255]",0,1
43,[0.44881304 0.57524084],92,5,"[0.4403271375370312, 0.5629117445113405]",0,1
44,[0.64150896 0.632218  ],57,23,"[0.670315735112152, 0.6309343226305807]",0,1
45,[0.25396903 0.55554507],7,15,"[0.25630720271566304, 0.5920051887342721]",0,1
46,[0.28395231 0.26988284],81,30,"[0.25236025465089523, 0.25295793824468066]",0,1
47,[0.32670521 0.70314575],74,14,"[0.324393104806073, 0.6811140990870678]",0,1
48,[0.69080429 0.40624782],22,7,"[0.7085120425367055, 0.42100216027396226]",0,1
49,[0.80631259 0.43650616],60,48,"[0.7806934769664537, 0.43912310365669255]",0,1
50,[0.45984317 0.25221772],25,41,"[0.44831477838201417, 0.21353927562148486]",0,1
51,[0.3481536  0.61202268],3,4,"[0.34386969284923913, 0.5997855194304498]",0,1
52,[0.82054488 0.53003785],58,44,"[0.8395345986020288, 0.5046106950869096]",0,1
53,[0.58804084 0.75811839],42,10,"[0.6269361074969928, 0.7695765688795629]",0,1
54,[0.7991328  0.24891381],99,28,"[0.801344209037329, 0.2628877154512605]",0,1
55,[0.97227937 0.26447513],21,47,"[0.9442812077010682, 0.3107600105448041]",-1,1
56,[0.89357374 0.40421114],9,22,"[0.8982280580523788, 0.42603453738080505]",0,1
57,[0.60493526 0.37592189],49,35,"[0.5846802380958546, 0.38328608207377807]",0,1
58,[0.34792938 0.62620759],66,4,"[0.34386969284923913, 0.5997855194304498]",0,1
59,[0.42285536 0.56712861],18,5,"[0.4403271375370312, 0.5629117445113405]",0,1
60,[0.88135986 0.43698116],91,22,"[0.8982280580523788, 0.42603453738080505]",0,1
61,[0.60988328 0.68085561],27,8,"[0.5715472449524269, 0.7090855077245529]",0,1
62,[0.33560112 0.86943829],19,26,"[0.3463276389033001, 0.9080669365260454]",0,1
63,[0.23717653 0.75446789],74,36,"[0.21958391860804402, 0.7406048240272819]",0,1
64,[0.46720102 0.86782179],45,39,"[0.5045187233512479, 0.861078868391492]",0,1
65,[0.73199196 0.33935747],12,17,"[0.7675413997511205, 0.34601555632557107]",0,1
66,[0.25159797 0.8646113 ],75,-1,-1,0,-1
67,[0.63190571 0.26720654],30,16,"[0.6519359075593985, 0.2807840431227456]",0,1
68,[0.39361518 0.60005632],18,34,"[0.4125858744520223, 0.6371093028016022]",0,1
69,[0.42299811 0.73883242],62,3,"[0.42475308494225034, 0.7319817103304983]",0,1
70,[0.29953572 0.60717653],65,4,"[0.34386969284923913, 0.5997855194304498]",0,1
71,[0.25879468 0.97439993],83,-1,-1,-1,-1
72,[0.42868087 0.59031002],3,5,"[0.4403271375370312, 0.5629117445113405]",0,1
73,[0.48708808 0.85454603],33,39,"[0.5045187233512479, 0.861078868391492]",0,1
74,[0.56871599 0.39311463],22,35,"[0.5846802380958546, 0.38328608207377807]",0,1
75,[0.78564802 0.33504421],12,17,"[0.7675413997511205, 0.34601555632557107]",0,1
76,[0.43039749 0.83108285],33,2,"[0.4177072351027827, 0.8211302286911009]",0,1
77,[0.29067734 0.68891784],86,14,"[0.324393104806073, 0.6811140990870678]",0,1
78,[0.58699387 0.22294479],8,49,"[0.5816369045857906, 0.22450627073955662]",0,1
79,[0.22477439 0.23944074],81,30,"[0.25236025465089523, 0.25295793824468066]",0,1
80,[0.85170013 0.33513579],93,13,"[0.8397614194113617, 0.3389283922451538]",0,1
81,[0.37538238 0.34926345],43,19,"[0.3469224936790539, 0.36005637339875823]",0,1
82,[0.32783127 0.59669271],13,4,"[0.34386969284923913, 0.5997855194304498]",0,1
83,[0.60646275 0.29895705],78,16,"[0.6519359075593985, 0.2807840431227456]",0,1
84,[0.76464514 0.37413675],39,17,"[0.7675413997511205, 0.34601555632557107]",0,1
85,[0.37802696 0.68618629],6,14,"[0.324393104806073, 0.6811140990870678]",0,1
86,[0.83909659 0.37165768],99,13,"[0.8397614194113617, 0.3389283922451538]",0,1
87,[0.27809734 0.35029904],80,1,"[0.2854097062459615, 0.3898937508979007]",0,1
88,[0.68329775 0.65808168],72,23,"[0.670315735112152, 0.6309343226305807]",0,1
89,[0.79291981 0.42510289],58,48,"[0.7806934769664537, 0.43912310365669255]",0,1
90,[0.2114062  0.61711713],86,15,"[0.25630720271566304, 0.5920051887342721]",0,1
91,[0.95794169 0.32944083],73,47,"[0.9442812077010682, 0.3107600105448041]",0,1
92,[0.59562896 0.24347171],2,49,"[0.5816369045857906, 0.22450627073955662]",0,1
