,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67689812 0.59634137],0,37,"[0.7076384341585585, 0.581655754385054]",-1,1
1,[0.4695118  0.56157593],0,26,"[0.4601280763530282, 0.5172860124882994]",1,1
2,[0.53257637 0.68809834],0,54,"[0.5396876322418552, 0.6721148993929102]",1,1
3,[0.599911   0.57877524],0,66,"[0.5875119776634595, 0.5766495289541103]",-1,1
4,[0.56587745 0.62896363],0,48,"[0.5835960639346807, 0.6327925758934453]",1,1
5,[0.40396963 0.76956829],1,12,"[0.4222471638920702, 0.7548744711750958]",1,1
6,[0.45304727 0.87275614],1,62,"[0.4229114077429767, 0.8657898660449963]",-1,1
7,[0.30896911 0.78293091],1,3,"[0.30823330794760745, 0.7396161902892257]",1,1
8,[0.32134382 0.86970116],1,32,"[0.3000246123261349, 0.8576192105794939]",-1,1
9,[0.43093948 0.85984204],1,62,"[0.4229114077429767, 0.8657898660449963]",-1,1
10,[0.54539026 0.60694918],2,41,"[0.5252461218980863, 0.6222357251937629]",1,1
11,[0.48660388 0.65894832],2,9,"[0.4481938014393956, 0.6233230815121212]",1,1
12,[0.63405865 0.54254144],2,11,"[0.6398679216349014, 0.5270042494555475]",1,1
13,[0.7099927  0.64419578],2,31,"[0.7248998206788916, 0.6670478633511348]",1,1
14,[0.63227969 0.67538687],2,25,"[0.6478462585219638, 0.6487690198867585]",1,1
15,[0.94262951 0.68754431],3,63,"[0.9077271120635849, 0.6812767892042876]",-1,1
16,[0.9483632  0.68365012],3,63,"[0.9077271120635849, 0.6812767892042876]",-1,1
17,[0.93301423 0.65277158],3,63,"[0.9077271120635849, 0.6812767892042876]",-1,1
18,[0.80993608 0.70125113],3,14,"[0.7935586188551231, 0.6911868703696736]",1,1
19,[0.79130238 0.7610214 ],3,29,"[0.7774132742563755, 0.8131425030554684]",-1,1
20,[0.64006397 0.69988962],4,53,"[0.6632540711503124, 0.7193155691198803]",1,1
21,[0.60664078 0.7337946 ],4,42,"[0.6021100122821055, 0.7119802145408248]",1,1
22,[0.5424365  0.67827481],4,54,"[0.5396876322418552, 0.6721148993929102]",1,1
23,[0.59012777 0.74596097],4,52,"[0.5690407323965583, 0.7510112498121541]",1,1
24,[0.59071102 0.77224881],4,52,"[0.5690407323965583, 0.7510112498121541]",1,1
25,[0.35984126 0.38593618],5,13,"[0.36975689678862517, 0.3596915301281136]",1,1
26,[0.31598773 0.37366125],5,13,"[0.36975689678862517, 0.3596915301281136]",-1,1
27,[0.35256741 0.57841047],5,34,"[0.35594603786512025, 0.5815089444119242]",-1,1
28,[0.37595538 0.41790774],5,20,"[0.3995327839879727, 0.4242886000238603]",-1,1
29,[0.34528959 0.51933974],5,16,"[0.34542143139065806, 0.5187309995610847]",1,1
30,[0.8696769  0.48922727],6,-1,-1,-1,1
31,[0.83056036 0.51163944],6,22,"[0.8039508381351913, 0.5261937863946501]",1,1
32,[0.76154911 0.43176662],6,19,"[0.8015818139341453, 0.42366229333757915]",1,1
33,[0.78815153 0.41777575],6,19,"[0.8015818139341453, 0.42366229333757915]",1,1
34,[0.80834362 0.53927611],6,22,"[0.8039508381351913, 0.5261937863946501]",1,1
35,[0.46314939 0.49373903],7,26,"[0.4601280763530282, 0.5172860124882994]",1,1
36,[0.54375653 0.59162255],7,41,"[0.5252461218980863, 0.6222357251937629]",1,1
37,[0.59259353 0.63765593],7,48,"[0.5835960639346807, 0.6327925758934453]",1,1
38,[0.52319478 0.61745394],7,41,"[0.5252461218980863, 0.6222357251937629]",1,1
39,[0.5983594  0.56979683],7,66,"[0.5875119776634595, 0.5766495289541103]",-1,1
40,[0.37372079 0.09924976],8,38,"[0.35806948010610273, 0.16341140922192096]",-1,-1
41,[0.31153437 0.27269528],8,27,"[0.30332895092882844, 0.28395099659447265]",1,1
42,[0.32334166 0.2866581 ],8,27,"[0.30332895092882844, 0.28395099659447265]",1,1
43,[0.25793638 0.35325188],8,23,"[0.24878803610187408, 0.3748891045558199]",0,1
44,[0.25674688 0.27726959],8,27,"[0.30332895092882844, 0.28395099659447265]",-1,1
45,[0.64712652 0.5461455 ],9,11,"[0.6398679216349014, 0.5270042494555475]",1,1
46,[0.63610296 0.64825633],9,25,"[0.6478462585219638, 0.6487690198867585]",1,1
47,[0.54940363 0.51886045],9,24,"[0.5431014202248777, 0.5296734825137362]",1,1
48,[0.5789089  0.64440188],9,48,"[0.5835960639346807, 0.6327925758934453]",1,1
49,[0.60919143 0.43026164],9,35,"[0.5906743553638838, 0.4321222629009774]",1,1
50,[0.82597017 0.24265243],10,64,"[0.8135625287137858, 0.21470188658437253]",-1,1
51,[0.75413712 0.17375256],10,51,"[0.7308091612960378, 0.17977882774992435]",-1,1
52,[0.76197127 0.24698786],10,10,"[0.801318765126581, 0.2850300605157911]",1,1
53,[0.7805986  0.30277591],10,10,"[0.801318765126581, 0.2850300605157911]",1,1
54,[0.60663737 0.20922561],10,39,"[0.6390962760068802, 0.22018469661647963]",1,1
55,[0.5468883  0.42779331],11,35,"[0.5906743553638838, 0.4321222629009774]",1,1
56,[0.59219521 0.42274362],11,35,"[0.5906743553638838, 0.4321222629009774]",1,1
