,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.58162927 0.43727237],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
67,[0.11316238 0.79113773],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
68,[0.15507616 0.83631557],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
69,[0.46696889 0.70757177],2,2,"[0.4937774688114731, 0.6816605090613205]",3,3
70,[0.12228999 0.75316476],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
71,[0.63461339 0.49455878],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
72,[0.02623399 0.91112116],0,-1,-1,0,0
73,[0.11415325 0.68418626],0,-1,-1,0,0
74,[0.69985263 0.50134399],1,-1,-1,2,2
75,[0.7558035  0.23889566],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
76,[0.03729675 0.76384923],0,-1,-1,0,0
77,[0.83662871 0.30316182],3,-1,-1,1,1
78,[0.15845656 0.84170979],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
79,[0.59242391 0.37593952],1,-1,-1,2,2
80,[0.14800129 0.83291572],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
81,[0.60148714 0.6821079 ],2,-1,-1,-1,-1
82,[0.87066994 0.1759622 ],3,-1,-1,1,1
83,[0.58315769 0.63656711],2,-1,-1,3,-1
84,[0.76314321 0.20736236],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
85,[0.81532368 0.35118416],3,-1,-1,-1,1
86,[0.67265477 0.50087971],1,-1,-1,2,2
87,[0.16325876 0.79321151],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
88,[0.23175057 0.72898789],0,-1,-1,0,0
89,[0.5409387  0.46649697],1,-1,-1,2,2
90,[0.84056513 0.11519607],3,-1,-1,1,-1
91,[0.76979473 0.17076845],3,-1,-1,1,1
92,[0.70348483 0.42880664],1,-1,-1,2,2
93,[0.69978176 0.39149924],1,-1,-1,2,2
94,[0.81420461 0.27376422],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
95,[0.60118094 0.30857289],1,-1,-1,-1,-1
96,[0.14698376 0.8107479 ],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
97,[0.63498239 0.45467304],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
98,[0.95043547 0.21110952],3,-1,-1,1,1
99,[0.80306467 0.22842562],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
100,[0.80267254 0.30310231],3,-1,-1,1,1
101,[0.46041095 0.65719475],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
102,[0.88787409 0.21364473],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
103,[0.89431493 0.21239554],3,-1,-1,1,1
104,[0.55401739 0.71448502],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
105,[0.76210057 0.21916144],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
106,[0.43053453 0.65362622],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
107,[0.82144339 0.14465257],3,-1,-1,1,1
108,[0.73559334 0.12622467],3,-1,-1,-1,-1
109,[0.5055025  0.59590572],2,-1,-1,3,-1
110,[0.54981139 0.65687179],2,2,"[0.4937774688114731, 0.6816605090613205]",3,4
111,[0.50708037 0.62271831],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
112,[0.83517512 0.16047882],3,-1,-1,1,1
113,[0.50267956 0.53835515],1,-1,-1,3,-1
114,[0.74001396 0.52950513],1,-1,-1,-1,-1
115,[0.58625294 0.37284437],1,-1,-1,2,2
116,[0.49764035 0.63477377],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
117,[0.808857   0.23429449],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
118,[0.7884236  0.14287129],3,-1,-1,1,1
119,[0.52955717 0.55236983],2,-1,-1,3,-1
120,[0.4174178  0.68100211],2,-1,-1,3,-1
121,[0.60621533 0.45516948],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
122,[0.1787401  0.88221865],0,-1,-1,0,0
123,[0.50285563 0.4483684 ],1,-1,-1,-1,-1
124,[0.67868622 0.41726077],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
125,[0.38240864 0.81438737],2,-1,-1,-1,-1
126,[0.23239757 0.78077623],0,-1,-1,0,0
127,[0.51031804 0.70309623],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
128,[0.8111004  0.23866077],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
129,[0.49727387 0.73326631],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
130,[0.06400867 0.90085294],0,-1,-1,0,0
131,[0.50784857 0.68309715],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
132,[0.59067463 0.4466777 ],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
133,[0.54557328 0.70876127],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
134,[0.51739134 0.75842861],2,-1,-1,3,-1
135,[0.91527312 0.22378084],3,-1,-1,1,1
136,[0.16110312 0.84058501],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
137,[0.51294733 0.58876546],2,-1,-1,3,-1
138,[0.86087411 0.24423092],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
139,[0.69502632 0.39292446],1,-1,-1,2,2
140,[0.91023037 0.24227627],3,-1,-1,1,1
141,[0.95100218 0.23984615],3,-1,-1,1,1
142,[0.86101498 0.2156563 ],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
143,[0.11942419 0.74627028],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
144,[0.6374708  0.39988362],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
145,[0.5690428 0.4811109],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
146,[0.57227856 0.70880559],2,-1,-1,3,-1
147,[0.12369892 0.74121521],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
148,[0.49735642 0.78449694],2,-1,-1,3,-1
149,[0.89023891 0.23483255],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
150,[0.52814688 0.63796007],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
151,[0.11926417 0.81335267],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
152,[0.43391855 0.71739211],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
153,[0.73581648 0.44750799],1,-1,-1,2,-1
154,[0.79470633 0.23301583],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
155,[0.08631475 0.63183879],0,-1,-1,-1,0
156,[0.18404773 0.79912072],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
157,[0.54133512 0.67964126],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
158,[0.13930551 0.81798069],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
159,[0.76548552 0.4686172 ],1,-1,-1,-1,-1
160,[0.75637969 0.19470361],3,-1,-1,1,1
161,[0.51278015 0.6744627 ],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
162,[0.44028029 0.63550729],2,-1,-1,3,-1
163,[0.53695778 0.39811349],1,-1,-1,2,2
164,[0.81526498 0.34381915],3,-1,-1,1,1
165,[0.18904775 0.78472332],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
166,[0.65615017 0.45369276],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
167,[0.17151671 0.7420719 ],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
168,[0.19521371 0.69594293],0,-1,-1,0,0
169,[0.40999074 0.56454457],2,-1,-1,-1,-1
170,[0.50700884 0.5650056 ],2,-1,-1,3,-1
171,[0.90778848 0.17985611],3,-1,-1,1,1
172,[0.17324943 0.80877503],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
173,[0.58780062 0.45427823],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
174,[0.8578167  0.17742227],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
175,[0.64194136 0.44287293],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
176,[0.70448372 0.24860164],3,-1,-1,1,-1
177,[0.75025328 0.27137775],3,-1,-1,1,1
178,[0.53055432 0.37837374],1,-1,-1,2,-1
179,[0.66163625 0.48186408],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
180,[0.15211115 0.91644592],0,-1,-1,0,0
181,[0.52138586 0.6250154 ],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
182,[0.10769767 0.86757575],0,-1,-1,0,0
183,[0.1548746  0.74765671],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
184,[0.56978576 0.44660389],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
185,[0.45962626 0.58232528],2,-1,-1,3,-1
186,[0.91514543 0.23306082],3,-1,-1,1,1
187,[0.82897088 0.24925595],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
188,[0.71939399 0.26071044],3,-1,-1,1,1
189,[0.55817204 0.3508478 ],1,-1,-1,2,2
190,[0.69819783 0.44856759],1,-1,-1,2,2
191,[0.80734351 0.19022754],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
192,[0.41289456 0.61628603],2,-1,-1,3,-1
193,[0.10413742 0.80992099],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
194,[0.84376022 0.39041531],3,-1,-1,-1,-1
195,[0.50291591 0.7881285 ],2,-1,-1,3,-1
196,[0.51448853 0.52151727],2,-1,-1,3,-1
197,[0.76252026 0.23068414],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
198,[0.74830504 0.27854454],3,-1,-1,1,1
199,[0.11614193 0.75184925],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
200,[0.78524855 0.23790184],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
201,[0.52555148 0.63388887],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
202,[0.58712339 0.64120687],2,-1,-1,3,-1
203,[0.19716695 0.80594219],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
204,[0.66240025 0.39042747],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
205,[0.77310509 0.29123307],3,-1,-1,1,1
206,[0.65458772 0.4992751 ],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
207,[0.17550503 0.8104464 ],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
208,[0.24692945 0.77364645],0,-1,-1,0,0
209,[0.41062808 0.64838944],2,-1,-1,3,-1
210,[0.21936544 0.7934934 ],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
211,[0.68315551 0.34254093],1,-1,-1,-1,-1
212,[0.64190351 0.48671341],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
213,[0.56633409 0.55408532],1,-1,-1,2,-1
214,[0.4950966  0.68152268],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
215,[0.58662801 0.49386088],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
216,[0.75606574 0.15475168],3,-1,-1,1,1
217,[0.12297655 0.72011708],0,-1,-1,0,0
218,[0.14276939 0.81713123],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
219,[0.5537332  0.39685467],1,-1,-1,2,2
220,[0.86213322 0.14689961],3,-1,-1,1,1
221,[0.16249764 0.79289534],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
222,[0.86217062 0.28548476],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
223,[0.85620631 0.23979943],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
224,[0.23943631 0.81065725],0,-1,-1,0,0
225,[0.58736284 0.4444224 ],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
226,[0.79315207 0.24672392],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
227,[0.46435408 0.78450659],2,-1,-1,3,-1
228,[0.7711211  0.26168171],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
229,[0.50727117 0.74180643],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
230,[0.68985331 0.50623764],1,-1,-1,2,2
231,[0.56945754 0.45463573],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
232,[0.73645254 0.20390923],3,-1,-1,1,1
233,[0.85045562 0.23747006],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
234,[0.14929035 0.78822486],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
235,[0.80873915 0.20741364],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
236,[0.5249693  0.69643002],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
237,[0.59938759 0.49567859],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
238,[0.5522216  0.39021966],1,-1,-1,2,2
239,[0.47270819 0.71528109],2,2,"[0.4937774688114731, 0.6816605090613205]",3,3
240,[0.82846167 0.20489716],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
241,[0.58343058 0.38312668],1,-1,-1,2,2
242,[0.5921839  0.55934312],1,-1,-1,2,-1
243,[0.85637475 0.25437094],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
244,[0.15037593 0.78035673],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
245,[0.54226353 0.66003736],2,2,"[0.4937774688114731, 0.6816605090613205]",3,4
246,[0.85630885 0.2779447 ],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
247,[1.        0.2417925],3,-1,-1,-1,-1
248,[0.08179877 0.71747556],0,-1,-1,0,0
249,[0.69791762 0.24061982],3,-1,-1,1,-1
250,[0.39977228 0.74281135],2,-1,-1,-1,-1
251,[0.59752913 0.47348583],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
252,[0.81923779 0.09073796],3,-1,-1,-1,-1
253,[0.55765285 0.72052308],2,-1,-1,3,-1
254,[0.18701415 0.92902136],0,-1,-1,0,0
255,[0.8025311  0.27393755],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
256,[0.19009358 0.83059597],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
257,[0.1457307  0.74244462],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
258,[0.64752466 0.41455043],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
259,[0.53673065 0.63273642],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
260,[0.59486093 0.39250723],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
261,[0.6730212  0.46929156],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
262,[0.65343576 0.43877256],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
263,[0.63499753 0.46138072],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
264,[0.15739843 0.89305949],0,-1,-1,0,0
265,[0.62289501 0.35528491],1,-1,-1,2,2
266,[0.76427857 0.48233226],1,-1,-1,-1,-1
267,[0.48367324 0.69780057],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
268,[0.17845183 0.73935749],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
269,[0.62686335 0.44333742],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
270,[0.84586538 0.26921125],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
271,[0.72974919 0.37792978],1,-1,-1,-1,1
272,[0.55740685 0.53658727],1,-1,-1,2,2
273,[0.48438128 0.72002524],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
274,[0.16377263 0.91867677],0,-1,-1,0,0
275,[0.05539459 0.7018608 ],0,-1,-1,0,0
276,[0.59352212 0.49898094],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
277,[0.50333033 0.61129558],2,-1,-1,3,-1
278,[0.65791637 0.42832408],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
279,[0.47653429 0.76229804],2,-1,-1,3,-1
280,[0.71954287 0.12401766],3,-1,-1,-1,-1
281,[0.09712396 0.70697515],0,-1,-1,0,0
282,[0.59875027 0.54776757],1,-1,-1,2,-1
283,[0.48974648 0.58446723],2,-1,-1,3,-1
284,[0.16919719 0.72578789],0,-1,-1,0,0
285,[0.62764459 0.55015735],1,-1,-1,-1,-1
286,[0.63114727 0.48569983],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
287,[0.38833676 0.67797231],2,-1,-1,3,-1
288,[0.52412889 0.70018339],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
289,[0.14609259 0.782553  ],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
290,[0.63209333 0.45978475],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
291,[0.82901258 0.23767661],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
292,[0.51513049 0.72042095],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
293,[0.12393254 0.73029761],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
294,[0.68257765 0.42592907],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
295,[0.19431668 0.73542271],0,-1,-1,0,0
296,[0.59603615 0.33524355],1,-1,-1,2,2
297,[0.55875191 0.77491029],2,-1,-1,3,-1
298,[0.45616696 0.71134247],2,2,"[0.4937774688114731, 0.6816605090613205]",3,3
299,[0.54150722 0.63994567],2,2,"[0.4937774688114731, 0.6816605090613205]",3,4
300,[0.7696763  0.36142226],3,-1,-1,1,1
301,[0.47260925 0.69314568],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
302,[0.58579048 0.45562716],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
303,[0.66175448 0.4133697 ],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
304,[0.6613066  0.44974011],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
305,[0.79303878 0.2626011 ],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
306,[0.15562416 0.79750997],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
307,[0.43150905 0.64940968],2,-1,-1,3,-1
308,[0.4742096  0.54793615],2,-1,-1,3,-1
309,[0.79480076 0.24781082],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
310,[0.11378945 0.84001418],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
311,[0.58142048 0.43273451],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
312,[0.67613176 0.37262325],1,-1,-1,2,2
313,[0.86514653 0.18674584],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
314,[0.10962346 0.76576161],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
315,[0.5935272  0.39359541],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
316,[0.61538543 0.43843276],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
317,[0.5829778  0.61957787],2,-1,-1,3,-1
318,[0.65486067 0.47225013],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
319,[0.41511829 0.66295981],2,-1,-1,3,-1
320,[0.78179756 0.20333518],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
321,[0.4217179  0.55054278],2,-1,-1,-1,-1
322,[0.18013752 0.87337865],0,-1,-1,0,0
323,[0.13697293 0.72164755],0,-1,-1,0,0
324,[0.95334376 0.15404633],3,-1,-1,-1,-1
325,[0.45821511 0.67037673],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
326,[0.79591612 0.25870879],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
327,[0.52193279 0.44266418],1,-1,-1,2,-1
328,[0.68763893 0.49868841],1,-1,-1,2,2
329,[0.78454654 0.25455698],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
330,[0.50429221 0.74855043],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
331,[0.16765945 0.76889948],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
332,[0.47276193 0.66199787],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
333,[0.76957512 0.16557647],3,-1,-1,1,1
334,[0.63407633 0.49041408],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
335,[0.18934569 0.80776334],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
336,[0.47852675 0.35489367],1,-1,-1,-1,-1
337,[0.59463451 0.49094789],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
338,[0.8205759  0.18420133],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
339,[0.11609745 0.79289277],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
340,[0.11748988 0.83051994],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
341,[0.7314537  0.34380691],1,-1,-1,-1,-1
342,[0.45326448 0.53370097],2,-1,-1,-1,-1
343,[0.50149182 0.81736292],2,-1,-1,-1,-1
344,[0.84369252 0.29448596],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
345,[0.82343954 0.31069965],3,-1,-1,1,1
346,[0.17900983 0.77255867],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
347,[0.22218853 0.83221197],0,-1,-1,0,0
348,[0.83442367 0.21321859],3,3,"[0.8241505630000965, 0.23173858107998307]",1,1
349,[0.90798641 0.15626715],3,-1,-1,1,1
350,[0.11546489 0.80454613],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
351,[0.65183925 0.46935856],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
352,[0.18633426 0.82647247],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
353,[0.88088247 0.17961753],3,-1,-1,1,1
354,[0.90405282 0.25232608],3,-1,-1,1,1
355,[0.10618786 0.76517662],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
356,[0.18983786 0.79332368],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
357,[0.86350573 0.15872657],3,-1,-1,1,1
358,[0.47516004 0.62208904],2,2,"[0.4937774688114731, 0.6816605090613205]",3,-1
359,[0.10373078 0.8141146 ],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
360,[0.06593768 0.7693472 ],0,-1,-1,0,0
361,[0.75633745 0.19900096],3,-1,-1,1,1
362,[0.41321959 0.63042056],2,-1,-1,3,-1
363,[0.75091123 0.22672465],3,-1,-1,1,1
364,[0.75715288 0.16821755],3,-1,-1,1,1
365,[0.64168397 0.46544626],1,0,"[0.6213385577135639, 0.4444579592672058]",2,2
366,[0.10378716 0.83806623],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
367,[0.28011969 0.78359013],0,-1,-1,0,0
368,[0.56250195 0.51590432],1,-1,-1,2,2
369,[0.06115657 0.77723345],0,-1,-1,0,0
370,[0.14518717 0.77905276],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
371,[0.7540333  0.16575159],3,-1,-1,1,1
372,[0.1435571 0.738789 ],0,1,"[0.15195788298471638, 0.7938009927603745]",0,0
373,[0.64796009 0.36782819],1,-1,-1,2,2
374,[0.72906122 0.21016215],3,-1,-1,1,1
375,[0.1101688  0.72269141],0,-1,-1,0,0
