,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62108331 0.80618421],43,27,"[0.583472473372527, 0.850541885420588]",16,-1
1,[0.65588248 0.67476246],20,44,"[0.6529031086036953, 0.6415943567168373]",16,15
2,[0.32518213 0.65987529],24,5,"[0.3487678645276766, 0.6796228157482171]",16,15
3,[0.25350423 0.142782  ],40,15,"[0.2777305532115856, 0.1202390747580485]",1,0
4,[0.80234464 0.07637899],41,-1,-1,-1,-1
5,[0.76593886 0.06155244],1,47,"[0.7257624208972785, 0.09108291395855918]",-1,-1
6,[0.56386158 0.37000807],49,4,"[0.5465006596881059, 0.3791492251068878]",16,-1
7,[0.16155179 0.78273556],13,17,"[0.19924168961117658, 0.821115509863054]",0,1
8,[0.65459772 0.64501071],20,44,"[0.6529031086036953, 0.6415943567168373]",16,15
9,[0.50007099 0.63214675],5,31,"[0.506078489423447, 0.6424633177208305]",16,15
10,[0.79323682 0.6205209 ],34,35,"[0.7810124315038475, 0.6015422971590694]",16,15
11,[0.51366675 0.46982078],3,41,"[0.4589295225670352, 0.4857165725599469]",16,15
12,[0.17325258 0.24657685],36,48,"[0.13519871671633701, 0.2095923826078198]",-1,-1
13,[0.72238889 0.72107784],11,26,"[0.7697398432988061, 0.7356563645938202]",16,15
14,[0.20576973 0.84090043],13,17,"[0.19924168961117658, 0.821115509863054]",0,1
15,[0.15930218 0.55870169],35,2,"[0.1915333605400102, 0.5700102063662821]",16,15
16,[0.8502304  0.39047233],18,16,"[0.8332350463490761, 0.3971895582072814]",16,15
17,[0.69986599 0.74182892],9,20,"[0.6919718663554568, 0.6808373425252849]",-1,-1
18,[0.66003141 0.        ],1,-1,-1,-1,-1
19,[0.6523479  0.21035285],23,21,"[0.6902500110407749, 0.23184478305951586]",11,-1
20,[0.66265425 0.58896018],11,34,"[0.6697363989837869, 0.5774553525657636]",16,-1
21,[0.71564863 0.593446  ],29,29,"[0.7281913623303362, 0.5510646315816758]",16,15
22,[0.77772416 0.93172007],30,-1,-1,-1,-1
23,[0.81691126 0.5232312 ],48,32,"[0.8019306659338806, 0.5166124765960634]",-1,-1
24,[0.16059863 0.18946404],36,48,"[0.13519871671633701, 0.2095923826078198]",7,-1
25,[0.16387225 0.67486627],38,14,"[0.1490500062720251, 0.6690854078850637]",16,15
26,[0.73113175 0.63677711],34,36,"[0.7398068591488778, 0.6461584840085449]",16,15
27,[0.95510596 0.44048691],37,-1,-1,-1,-1
28,[0.18134312 0.65089262],10,14,"[0.1490500062720251, 0.6690854078850637]",16,15
29,[0.27114205 0.5125692 ],26,9,"[0.25199357352977436, 0.5036170466132344]",16,15
30,[0.48473509 0.52697007],44,23,"[0.5066859831640519, 0.5416188570197954]",16,15
31,[0.29722698 0.29875712],28,49,"[0.22851221670093666, 0.2878628786749534]",4,-1
32,[0.43365561 0.84285684],21,28,"[0.42092561223474534, 0.8505914339372828]",2,2
33,[0.5609155 0.4251467],3,4,"[0.5465006596881059, 0.3791492251068878]",16,15
34,[0.71991378 0.43632882],8,25,"[0.7290017007356522, 0.45507229947053385]",16,15
35,[0.38151179 0.66491838],24,5,"[0.3487678645276766, 0.6796228157482171]",16,15
36,[0.33337308 0.74169212],24,5,"[0.3487678645276766, 0.6796228157482171]",-1,-1
37,[0.16296538 0.41200985],47,30,"[0.19727516612997467, 0.3926297920582959]",5,3
38,[0.68695041 0.14182282],1,19,"[0.6385203905219196, 0.15197114732005582]",-1,-1
39,[0.68567985 0.60271084],29,34,"[0.6697363989837869, 0.5774553525657636]",16,15
40,[0.21755572 0.18094494],36,-1,-1,-1,-1
41,[0.50345412 0.52424974],6,23,"[0.5066859831640519, 0.5416188570197954]",16,15
42,[0.43017155 0.67889636],24,1,"[0.421420397850121, 0.6878880002689556]",16,15
43,[0.68655608 0.31366917],25,43,"[0.6559169388544838, 0.3621901787176669]",-1,-1
44,[0.20544793 0.42534454],46,30,"[0.19727516612997467, 0.3926297920582959]",-1,-1
45,[0.66281092 0.62288566],11,44,"[0.6529031086036953, 0.6415943567168373]",16,15
46,[0.51381613 0.56328048],44,23,"[0.5066859831640519, 0.5416188570197954]",16,15
47,[0.8107354  0.56509622],48,35,"[0.7810124315038475, 0.6015422971590694]",16,-1
48,[0.67694344 0.90020233],15,10,"[0.6928335525405447, 0.8854867952542244]",-1,-1
49,[0.19032443 0.58562676],2,2,"[0.1915333605400102, 0.5700102063662821]",16,15
50,[0.39004413 0.67463144],27,1,"[0.421420397850121, 0.6878880002689556]",16,15
51,[0.28852786 0.03546657],40,-1,-1,-1,-1
52,[0.20317338 0.66278098],35,0,"[0.22210852270994594, 0.648612803446159]",16,15
53,[0.31822807 0.60924524],27,11,"[0.3033479457075177, 0.6016424811316246]",16,15
54,[0.35658046 0.70125819],27,5,"[0.3487678645276766, 0.6796228157482171]",16,15
55,[0.36039736 0.67413469],24,5,"[0.3487678645276766, 0.6796228157482171]",16,15
56,[0.64442918 0.50244279],48,22,"[0.655496952376614, 0.4813538078762045]",16,15
57,[0.31719785 0.58194225],16,11,"[0.3033479457075177, 0.6016424811316246]",16,15
58,[0.4709871  0.78927609],21,-1,-1,-1,-1
59,[0.29578115 0.27622261],28,49,"[0.22851221670093666, 0.2878628786749534]",-1,-1
60,[0.69647589 0.43111768],8,25,"[0.7290017007356522, 0.45507229947053385]",16,-1
61,[0.29950162 0.59359548],39,11,"[0.3033479457075177, 0.6016424811316246]",16,15
62,[0.23624785 0.3813312 ],26,30,"[0.19727516612997467, 0.3926297920582959]",16,15
63,[0.39342599 0.60611167],16,39,"[0.4181159105251179, 0.6024754827007041]",16,15
64,[0.67956049 0.67569893],17,20,"[0.6919718663554568, 0.6808373425252849]",16,15
65,[0.42586112 0.39436906],22,37,"[0.3944687832874669, 0.40820686155987407]",-1,-1
66,[0.37007131 0.85925113],21,28,"[0.42092561223474534, 0.8505914339372828]",3,2
67,[0.58125739 0.59785496],17,18,"[0.5798031962481205, 0.608499140197658]",16,15
68,[0.64560891 0.88046913],7,10,"[0.6928335525405447, 0.8854867952542244]",16,12
69,[0.74954386 0.35047564],18,3,"[0.751220703965825, 0.3549757025080499]",16,15
70,[0.87072142 0.38164142],0,16,"[0.8332350463490761, 0.3971895582072814]",-1,-1
71,[0.27129954 0.12630617],40,15,"[0.2777305532115856, 0.1202390747580485]",1,0
72,[0.23461755 0.29563625],28,49,"[0.22851221670093666, 0.2878628786749534]",13,11
73,[0.29978897 0.6782599 ],16,5,"[0.3487678645276766, 0.6796228157482171]",16,15
74,[0.69913999 0.86259984],15,10,"[0.6928335525405447, 0.8854867952542244]",14,13
75,[0.77502693 0.53880503],29,32,"[0.8019306659338806, 0.5166124765960634]",16,-1
76,[0.25868979 0.03070401],40,-1,-1,-1,-1
77,[0.70464007 0.37399955],8,43,"[0.6559169388544838, 0.3621901787176669]",16,15
78,[0.45996183 0.47403633],3,41,"[0.4589295225670352, 0.4857165725599469]",-1,-1
79,[0.77317564 0.1459677 ],41,8,"[0.8079781841037094, 0.15287155644589032]",11,-1
80,[0.42265031 0.67015143],27,1,"[0.421420397850121, 0.6878880002689556]",16,15
81,[0.19969447 0.65801464],45,0,"[0.22210852270994594, 0.648612803446159]",16,15
82,[0.7424831  0.65861718],9,36,"[0.7398068591488778, 0.6461584840085449]",16,15
83,[0.45302761 0.62423883],33,39,"[0.4181159105251179, 0.6024754827007041]",16,15
84,[0.80039397 0.40487756],8,16,"[0.8332350463490761, 0.3971895582072814]",16,15
85,[0.79520907 0.47396812],48,32,"[0.8019306659338806, 0.5166124765960634]",-1,-1
86,[0.5513558 0.1971711],23,-1,-1,-1,-1
87,[0.52598494 0.40180032],49,4,"[0.5465006596881059, 0.3791492251068878]",16,15
88,[0.34829233 0.66948196],5,5,"[0.3487678645276766, 0.6796228157482171]",16,15
89,[0.25755587 0.31325008],28,49,"[0.22851221670093666, 0.2878628786749534]",13,-1
90,[0.66112369 0.8729255 ],15,10,"[0.6928335525405447, 0.8854867952542244]",-1,12
91,[0.30143385 0.31122643],19,-1,-1,-1,-1
92,[0.56614955 0.48355635],44,13,"[0.5740055724258702, 0.4852385784236825]",16,15
93,[0.35087101 0.12398436],40,-1,-1,1,0
94,[0.40269436 0.81367449],21,28,"[0.42092561223474534, 0.8505914339372828]",-1,2
95,[0.48416149 0.64807634],5,31,"[0.506078489423447, 0.6424633177208305]",16,15
96,[0.54549625 0.82355116],7,27,"[0.583472473372527, 0.850541885420588]",-1,-1
97,[0.54535911 0.50491695],44,13,"[0.5740055724258702, 0.4852385784236825]",16,15
98,[0.75126258 0.51840617],29,29,"[0.7281913623303362, 0.5510646315816758]",16,15
99,[0.20219358 0.51856075],46,9,"[0.25199357352977436, 0.5036170466132344]",16,15
100,[0.71850048 0.05653603],1,47,"[0.7257624208972785, 0.09108291395855918]",-1,-1
101,[0.48111214 0.28397379],49,7,"[0.43670997310793436, 0.27745458314348526]",16,15
102,[0.20189517 0.62917924],38,0,"[0.22210852270994594, 0.648612803446159]",16,15
103,[0.29898952 0.59235454],4,11,"[0.3033479457075177, 0.6016424811316246]",16,15
104,[0.3362062  0.14223449],40,15,"[0.2777305532115856, 0.1202390747580485]",1,0
105,[0.80825435 0.12436682],41,8,"[0.8079781841037094, 0.15287155644589032]",-1,-1
106,[0.62253949 0.84940605],7,27,"[0.583472473372527, 0.850541885420588]",16,12
107,[0.6388474  0.35194922],25,43,"[0.6559169388544838, 0.3621901787176669]",-1,-1
108,[0.35029405 0.6366812 ],27,5,"[0.3487678645276766, 0.6796228157482171]",16,15
109,[0.41427809 0.23008238],14,7,"[0.43670997310793436, 0.27745458314348526]",-1,-1
110,[0.21585459 0.54807278],38,2,"[0.1915333605400102, 0.5700102063662821]",16,15
111,[0.19209777 0.65951046],45,0,"[0.22210852270994594, 0.648612803446159]",16,15
112,[0.40433795 0.69616421],27,1,"[0.421420397850121, 0.6878880002689556]",16,15
113,[0.63258733 0.10085129],23,19,"[0.6385203905219196, 0.15197114732005582]",-1,-1
114,[0.2533284  0.49882913],26,9,"[0.25199357352977436, 0.5036170466132344]",16,15
115,[0.31350257 0.52821851],46,33,"[0.34516675026710825, 0.5267134960305884]",16,15
116,[0.77647715 0.97743624],30,-1,-1,-1,-1
117,[0.69742218 0.14971097],23,19,"[0.6385203905219196, 0.15197114732005582]",-1,-1
118,[0.37527472 0.42442439],22,37,"[0.3944687832874669, 0.40820686155987407]",16,-1
119,[0.2805796 0.4050907],28,6,"[0.27946238067427315, 0.42472560981798463]",16,15
120,[0.30053525 0.66126421],5,5,"[0.3487678645276766, 0.6796228157482171]",16,15
121,[0.81341686 0.25603673],25,24,"[0.7946017863762115, 0.28758010283313495]",-1,-1
122,[0.77904959 0.58294511],34,35,"[0.7810124315038475, 0.6015422971590694]",16,15
123,[0.43811027 0.49954783],6,41,"[0.4589295225670352, 0.4857165725599469]",15,14
124,[0.57055623 0.40206905],32,4,"[0.5465006596881059, 0.3791492251068878]",16,15
125,[0.67741847 0.22497287],31,21,"[0.6902500110407749, 0.23184478305951586]",11,7
126,[0.23886642 0.81451727],13,17,"[0.19924168961117658, 0.821115509863054]",0,1
127,[0.88253231 0.3576993 ],18,16,"[0.8332350463490761, 0.3971895582072814]",-1,-1
128,[0.25748723 0.66597921],45,0,"[0.22210852270994594, 0.648612803446159]",16,15
129,[0.31086136 0.16559061],40,15,"[0.2777305532115856, 0.1202390747580485]",1,0
130,[0.36054575 0.52809616],4,33,"[0.34516675026710825, 0.5267134960305884]",16,15
131,[0.68157459 0.5841174 ],29,34,"[0.6697363989837869, 0.5774553525657636]",16,15
132,[0.75352375 0.57421988],34,29,"[0.7281913623303362, 0.5510646315816758]",16,15
133,[0.21472946 0.54891142],39,2,"[0.1915333605400102, 0.5700102063662821]",16,15
134,[0.41452608 0.42749959],22,37,"[0.3944687832874669, 0.40820686155987407]",16,15
135,[0.56557921 0.61510887],17,18,"[0.5798031962481205, 0.608499140197658]",16,15
136,[0.1722494  0.36436769],47,30,"[0.19727516612997467, 0.3926297920582959]",5,3
137,[0.46755095 0.50521216],6,41,"[0.4589295225670352, 0.4857165725599469]",-1,-1
138,[0.66221356 0.60760973],11,34,"[0.6697363989837869, 0.5774553525657636]",16,15
139,[0.46716583 0.31499078],42,7,"[0.43670997310793436, 0.27745458314348526]",16,15
140,[0.68550149 0.85426114],7,10,"[0.6928335525405447, 0.8854867952542244]",14,13
141,[0.41730494 0.42211716],22,37,"[0.3944687832874669, 0.40820686155987407]",16,15
142,[0.21097089 0.63865822],35,0,"[0.22210852270994594, 0.648612803446159]",16,15
143,[0.80882841 0.3122014 ],0,24,"[0.7946017863762115, 0.28758010283313495]",16,15
144,[0.48860019 0.83277921],21,28,"[0.42092561223474534, 0.8505914339372828]",-1,-1
145,[0.36850052 0.4484762 ],22,37,"[0.3944687832874669, 0.40820686155987407]",-1,-1
146,[0.74907181 0.20306288],1,21,"[0.6902500110407749, 0.23184478305951586]",-1,-1
147,[0.27400318 0.44672519],19,6,"[0.27946238067427315, 0.42472560981798463]",16,15
148,[0.60581321 0.4418805 ],32,13,"[0.5740055724258702, 0.4852385784236825]",16,15
149,[0.78050463 0.65208391],11,36,"[0.7398068591488778, 0.6461584840085449]",-1,-1
150,[0.56198941 0.63130031],17,18,"[0.5798031962481205, 0.608499140197658]",16,15
151,[0.27187832 0.63628258],38,11,"[0.3033479457075177, 0.6016424811316246]",16,15
152,[0.3018781  0.37856819],28,6,"[0.27946238067427315, 0.42472560981798463]",16,-1
153,[0.79028306 0.83756972],30,38,"[0.7885824535441818, 0.8349582540999995]",8,10
154,[0.78594683 0.80748824],30,38,"[0.7885824535441818, 0.8349582540999995]",-1,-1
155,[0.42280844 0.76401344],24,-1,-1,-1,-1
156,[0.48490187 0.39659392],3,12,"[0.47340480436152466, 0.3868799602387257]",16,15
157,[0.46941076 0.37181072],22,12,"[0.47340480436152466, 0.3868799602387257]",16,15
158,[0.69839076 0.53617762],29,29,"[0.7281913623303362, 0.5510646315816758]",-1,-1
159,[0.59871806 0.58981636],12,18,"[0.5798031962481205, 0.608499140197658]",16,15
160,[0.23059476 0.80571415],13,17,"[0.19924168961117658, 0.821115509863054]",0,1
161,[0.20136073 0.56980557],35,2,"[0.1915333605400102, 0.5700102063662821]",16,15
162,[0.09624212 0.20802329],36,48,"[0.13519871671633701, 0.2095923826078198]",-1,-1
163,[0.24883348 0.81373179],13,17,"[0.19924168961117658, 0.821115509863054]",0,1
164,[0.46647955 0.40237618],42,12,"[0.47340480436152466, 0.3868799602387257]",16,15
165,[0.27093625 0.54385501],16,9,"[0.25199357352977436, 0.5036170466132344]",16,15
166,[0.1144156 0.1809424],36,48,"[0.13519871671633701, 0.2095923826078198]",-1,-1
167,[0.6326803  0.12926536],23,19,"[0.6385203905219196, 0.15197114732005582]",9,6
168,[0.75450423 0.64720583],20,36,"[0.7398068591488778, 0.6461584840085449]",16,15
169,[0.68927569 0.2295355 ],31,21,"[0.6902500110407749, 0.23184478305951586]",11,7
170,[0.15617379 0.2304491 ],36,48,"[0.13519871671633701, 0.2095923826078198]",7,8
171,[0.84480847 0.80008116],30,38,"[0.7885824535441818, 0.8349582540999995]",-1,-1
172,[0.79846788 0.20118912],31,8,"[0.8079781841037094, 0.15287155644589032]",12,5
173,[0.56481269 0.66401841],17,18,"[0.5798031962481205, 0.608499140197658]",-1,-1
174,[0.72167818 0.37221562],8,3,"[0.751220703965825, 0.3549757025080499]",16,15
175,[0.42975558 0.43682352],22,37,"[0.3944687832874669, 0.40820686155987407]",16,15
176,[0.67056249 0.16349968],1,19,"[0.6385203905219196, 0.15197114732005582]",11,7
177,[0.51328126 0.65658696],17,31,"[0.506078489423447, 0.6424633177208305]",16,15
178,[0.39389785 0.43000456],22,37,"[0.3944687832874669, 0.40820686155987407]",16,15
179,[0.25010319 0.64167584],45,0,"[0.22210852270994594, 0.648612803446159]",16,15
180,[0.47318651 0.42934099],3,12,"[0.47340480436152466, 0.3868799602387257]",16,15
181,[0.38173967 0.37871865],22,37,"[0.3944687832874669, 0.40820686155987407]",16,-1
182,[0.19419497 0.28605458],36,49,"[0.22851221670093666, 0.2878628786749534]",-1,-1
183,[0.74375679 0.38926633],8,3,"[0.751220703965825, 0.3549757025080499]",16,15
184,[0.15696023 0.57696531],35,2,"[0.1915333605400102, 0.5700102063662821]",16,15
185,[0.49593548 0.53031842],44,23,"[0.5066859831640519, 0.5416188570197954]",16,15
186,[0.6654338  0.32787813],25,43,"[0.6559169388544838, 0.3621901787176669]",-1,-1
187,[0.75413141 0.61781976],29,35,"[0.7810124315038475, 0.6015422971590694]",16,15
188,[0.16208148 0.67578723],35,14,"[0.1490500062720251, 0.6690854078850637]",16,15
189,[0.43735258 0.65918924],33,1,"[0.421420397850121, 0.6878880002689556]",16,15
190,[0.72225134 0.44522316],8,25,"[0.7290017007356522, 0.45507229947053385]",-1,-1
191,[0.24173651 0.41765726],28,6,"[0.27946238067427315, 0.42472560981798463]",16,15
192,[0.33404186 0.5916273 ],4,11,"[0.3033479457075177, 0.6016424811316246]",16,15
193,[0.683543   0.58870481],34,34,"[0.6697363989837869, 0.5774553525657636]",16,15
194,[0.69892632 0.52757481],48,29,"[0.7281913623303362, 0.5510646315816758]",-1,-1
195,[0.15077529 0.51038314],2,-1,-1,-1,-1
196,[0.50446284 0.33367934],22,12,"[0.47340480436152466, 0.3868799602387257]",16,15
197,[0.23243243 0.64064569],2,0,"[0.22210852270994594, 0.648612803446159]",16,15
198,[0.68366896 0.48412013],48,22,"[0.655496952376614, 0.4813538078762045]",16,15
199,[0.15410464 0.70927928],10,14,"[0.1490500062720251, 0.6690854078850637]",-1,-1
200,[0.62812508 0.10832658],23,19,"[0.6385203905219196, 0.15197114732005582]",-1,-1
201,[0.21076482 0.59029778],2,2,"[0.1915333605400102, 0.5700102063662821]",16,15
202,[0.72455586 0.59886768],34,29,"[0.7281913623303362, 0.5510646315816758]",16,15
203,[0.81442795 0.83399331],30,38,"[0.7885824535441818, 0.8349582540999995]",8,10
204,[0.72329403 0.10460873],1,47,"[0.7257624208972785, 0.09108291395855918]",10,4
205,[0.68340009 0.17593554],1,19,"[0.6385203905219196, 0.15197114732005582]",11,7
206,[0.74585261 0.53934072],29,29,"[0.7281913623303362, 0.5510646315816758]",16,15
207,[0.62033082 0.90520398],7,27,"[0.583472473372527, 0.850541885420588]",-1,-1
208,[0.13651221 0.67141955],35,14,"[0.1490500062720251, 0.6690854078850637]",16,15
209,[0.79355078 0.86340793],30,38,"[0.7885824535441818, 0.8349582540999995]",8,10
210,[0.76195493 0.75840154],9,26,"[0.7697398432988061, 0.7356563645938202]",16,15
211,[0.66449652 0.73924644],9,45,"[0.6346651706257107, 0.7433409924930175]",16,15
212,[0.28280608 0.40042927],19,6,"[0.27946238067427315, 0.42472560981798463]",16,15
213,[0.27108372 0.46520176],46,6,"[0.27946238067427315, 0.42472560981798463]",16,15
214,[0.16947658 0.80502991],13,17,"[0.19924168961117658, 0.821115509863054]",0,1
215,[0.64209258 0.47970065],12,22,"[0.655496952376614, 0.4813538078762045]",16,15
216,[0.34545275 0.54717217],4,33,"[0.34516675026710825, 0.5267134960305884]",16,15
217,[0.52451834 0.36812052],42,4,"[0.5465006596881059, 0.3791492251068878]",16,15
218,[0.71712595 0.88299066],15,10,"[0.6928335525405447, 0.8854867952542244]",-1,-1
219,[0.13712194 0.36857165],28,46,"[0.10726383271435341, 0.33418361168393496]",-1,-1
220,[0.78492738 0.36925094],18,3,"[0.751220703965825, 0.3549757025080499]",16,15
221,[0.16998668 0.65440999],10,14,"[0.1490500062720251, 0.6690854078850637]",16,15
222,[0.79295341 0.27498089],31,24,"[0.7946017863762115, 0.28758010283313495]",16,-1
223,[0.34738599 0.62654285],27,11,"[0.3033479457075177, 0.6016424811316246]",16,15
224,[0.30261406 0.33950479],19,-1,-1,-1,-1
225,[0.73833456 0.2997939 ],0,3,"[0.751220703965825, 0.3549757025080499]",16,-1
226,[0.39508694 0.64979991],5,1,"[0.421420397850121, 0.6878880002689556]",16,15
227,[0.72215924 0.55274195],34,29,"[0.7281913623303362, 0.5510646315816758]",16,15
228,[0.60381849 0.55632596],17,18,"[0.5798031962481205, 0.608499140197658]",16,15
229,[0.67885951 0.67246927],11,20,"[0.6919718663554568, 0.6808373425252849]",16,15
230,[0.77121385 0.34704538],18,3,"[0.751220703965825, 0.3549757025080499]",16,15
231,[0.40110785 0.68224581],33,1,"[0.421420397850121, 0.6878880002689556]",16,15
232,[0.82279104 0.51762915],48,32,"[0.8019306659338806, 0.5166124765960634]",-1,-1
233,[0.15169579 0.80422628],13,17,"[0.19924168961117658, 0.821115509863054]",0,1
234,[0.20496683 0.44793887],26,30,"[0.19727516612997467, 0.3926297920582959]",-1,-1
235,[0.62866427 0.21482632],25,19,"[0.6385203905219196, 0.15197114732005582]",-1,-1
236,[0.20997291 0.59561538],35,2,"[0.1915333605400102, 0.5700102063662821]",16,15
237,[0.11541149 0.2138529 ],36,48,"[0.13519871671633701, 0.2095923826078198]",7,8
238,[0.40788121 0.69451298],33,1,"[0.421420397850121, 0.6878880002689556]",16,15
239,[0.31868685 0.37928641],19,6,"[0.27946238067427315, 0.42472560981798463]",16,-1
240,[0.3244583  0.28247495],14,-1,-1,4,-1
241,[0.20571739 0.79601853],13,17,"[0.19924168961117658, 0.821115509863054]",0,1
242,[0.51704869 0.37830446],49,4,"[0.5465006596881059, 0.3791492251068878]",16,15
243,[0.85871507 0.82238403],30,-1,-1,-1,-1
244,[0.34611419 0.69057647],39,5,"[0.3487678645276766, 0.6796228157482171]",16,15
245,[0.31841546 0.24313674],14,-1,-1,-1,-1
246,[0.20011869 0.70637012],10,0,"[0.22210852270994594, 0.648612803446159]",16,15
247,[0.40903598 0.73821932],24,1,"[0.421420397850121, 0.6878880002689556]",-1,-1
248,[0.49064212 0.63539733],24,31,"[0.506078489423447, 0.6424633177208305]",16,15
249,[0.64660398 0.94556018],7,-1,-1,-1,-1
250,[0.79178769 0.19600301],31,8,"[0.8079781841037094, 0.15287155644589032]",12,5
251,[0.2575735  0.51797021],2,9,"[0.25199357352977436, 0.5036170466132344]",16,15
252,[0.73710396 0.33729209],25,3,"[0.751220703965825, 0.3549757025080499]",16,15
253,[0.34481172 0.56620501],16,33,"[0.34516675026710825, 0.5267134960305884]",16,15
254,[0.68855824 0.5100105 ],48,22,"[0.655496952376614, 0.4813538078762045]",16,-1
255,[0.72647814 0.61536953],20,36,"[0.7398068591488778, 0.6461584840085449]",16,15
256,[0.60361726 0.65906887],43,44,"[0.6529031086036953, 0.6415943567168373]",-1,-1
257,[0.7734663  0.72236952],9,26,"[0.7697398432988061, 0.7356563645938202]",16,15
258,[0.45437195 0.56576791],6,39,"[0.4181159105251179, 0.6024754827007041]",-1,-1
259,[0.63231026 0.38109898],25,43,"[0.6559169388544838, 0.3621901787176669]",-1,-1
