,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32187329 0.73946342],0,104,"[0.3318833115427535, 0.7438888910968563]",1,1
1,[0.32744085 0.79415784],0,95,"[0.3146295459834988, 0.8003365279370284]",1,1
2,[0.36458517 0.70410143],0,81,"[0.35555400737528237, 0.7111980889417711]",1,1
3,[0.38746974 0.79618561],0,60,"[0.41390709350755095, 0.7885772174434559]",1,1
4,[0.32755175 0.75732175],0,108,"[0.3252772472210103, 0.7705404857087891]",1,1
5,[0.28304976 0.776457  ],0,112,"[0.29175478595087917, 0.7803982786567464]",1,1
6,[0.33297927 0.74717613],0,104,"[0.3318833115427535, 0.7438888910968563]",1,1
7,[0.25913491 0.80045348],0,113,"[0.25076292953242457, 0.8020591448239288]",1,1
8,[0.25858287 0.70436976],0,70,"[0.2388222492482327, 0.6993887344093127]",1,1
9,[0.21060813 0.78997307],0,116,"[0.2127855218989505, 0.7831747382864028]",1,1
10,[0.26972043 0.79275329],0,114,"[0.2791328834032345, 0.8042721016953958]",1,1
11,[0.31075183 0.81012676],0,95,"[0.3146295459834988, 0.8003365279370284]",1,1
12,[0.25408403 0.69412391],0,70,"[0.2388222492482327, 0.6993887344093127]",1,1
13,[0.32767145 0.88262989],0,100,"[0.3301613777018512, 0.8753909640226452]",1,-1
14,[0.27949446 0.77476829],0,120,"[0.27578951284042497, 0.7692107661886882]",1,1
15,[0.27071433 0.66133373],0,58,"[0.24824011781993904, 0.6535354161148034]",1,1
16,[0.2745851 0.7464699],0,103,"[0.25916973489883643, 0.7421690077181332]",1,1
17,[0.25963583 0.76561005],0,115,"[0.2561216610804916, 0.7668244743613422]",1,1
18,[0.25782028 0.7875012 ],0,113,"[0.25076292953242457, 0.8020591448239288]",1,1
19,[0.22894755 0.80896229],0,113,"[0.25076292953242457, 0.8020591448239288]",1,1
20,[0.34984378 0.66234281],0,55,"[0.3891985421510354, 0.6764989275048404]",1,1
21,[0.23969422 0.73761003],0,94,"[0.2237676346354132, 0.7495673006064747]",1,1
22,[0.3427662  0.76483352],0,108,"[0.3252772472210103, 0.7705404857087891]",1,1
23,[0.30834364 0.70330765],0,61,"[0.3115140886916356, 0.6810334575492176]",1,1
24,[0.28634676 0.75494742],0,111,"[0.29838835495021576, 0.7606195906696877]",1,1
25,[0.36310868 0.83675223],0,82,"[0.3525599054972255, 0.816230509712434]",1,1
26,[0.35435439 0.72935392],0,81,"[0.35555400737528237, 0.7111980889417711]",1,1
27,[0.15802395 0.7588514 ],0,85,"[0.16891380811029966, 0.7470372565528882]",1,-1
28,[0.33838578 0.79790077],0,82,"[0.3525599054972255, 0.816230509712434]",1,1
29,[0.23931937 0.77940615],0,115,"[0.2561216610804916, 0.7668244743613422]",1,1
30,[0.2657462  0.75706596],0,115,"[0.2561216610804916, 0.7668244743613422]",1,1
31,[0.33565337 0.72846697],0,104,"[0.3318833115427535, 0.7438888910968563]",1,1
32,[0.2725446  0.80230988],0,114,"[0.2791328834032345, 0.8042721016953958]",1,1
33,[0.36362047 0.87506005],0,100,"[0.3301613777018512, 0.8753909640226452]",1,1
34,[0.20002432 0.74597979],0,94,"[0.2237676346354132, 0.7495673006064747]",1,1
35,[0.30351598 0.84912083],0,92,"[0.30637427355169083, 0.8355093967422264]",1,1
36,[0.37730244 0.76099458],0,74,"[0.3652063459029768, 0.7603677095207615]",1,1
37,[0.26192556 0.83629139],0,102,"[0.25776410052826065, 0.8468817580557203]",1,-1
38,[0.28784462 0.73307987],0,97,"[0.27515668066708426, 0.7220606805660316]",1,1
