,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57028494 0.57679624],0,95,"[0.5370085957374292, 0.5736201822075135]",1,67
1,[0.59647393 0.51999763],0,90,"[0.6092868115772596, 0.5321399900641198]",1,-1
2,[0.60881878 0.54873855],0,90,"[0.6092868115772596, 0.5321399900641198]",1,-1
3,[0.59978169 0.50170129],0,79,"[0.5788498075420014, 0.507487987298115]",1,-1
4,[0.61266739 0.47463939],0,82,"[0.6306800598160159, 0.49913188002692704]",1,-1
5,[0.638505   0.56755911],0,86,"[0.610399797360068, 0.5700025970416992]",1,-1
6,[0.5443026 0.6012449],0,83,"[0.5621653467339943, 0.6103803854390135]",1,-1
7,[0.67023347 0.52755057],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
8,[0.5553796  0.58960889],0,83,"[0.5621653467339943, 0.6103803854390135]",1,-1
9,[0.58701415 0.51079762],0,79,"[0.5788498075420014, 0.507487987298115]",1,69
10,[0.59941864 0.55700813],0,86,"[0.610399797360068, 0.5700025970416992]",1,-1
11,[0.61504088 0.5219519 ],0,90,"[0.6092868115772596, 0.5321399900641198]",1,72
12,[0.64386509 0.50647964],0,82,"[0.6306800598160159, 0.49913188002692704]",1,-1
13,[0.63805813 0.51364642],0,82,"[0.6306800598160159, 0.49913188002692704]",1,71
14,[0.61849769 0.48688687],0,82,"[0.6306800598160159, 0.49913188002692704]",1,70
15,[0.63911412 0.5316093 ],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
16,[0.59139406 0.45162669],0,60,"[0.6025943302937169, 0.44417174944852345]",1,66
17,[0.62918978 0.51815407],0,82,"[0.6306800598160159, 0.49913188002692704]",1,71
18,[0.57576827 0.52539176],0,79,"[0.5788498075420014, 0.507487987298115]",1,69
19,[0.6065308  0.53681326],0,90,"[0.6092868115772596, 0.5321399900641198]",1,-1
20,[0.58346461 0.57420542],0,86,"[0.610399797360068, 0.5700025970416992]",1,-1
21,[0.59593975 0.52258678],0,90,"[0.6092868115772596, 0.5321399900641198]",1,-1
22,[0.64118359 0.52109543],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
23,[0.62333029 0.49497615],0,82,"[0.6306800598160159, 0.49913188002692704]",1,-1
24,[0.55357283 0.51512926],0,89,"[0.5484376217371554, 0.5349868286847499]",1,-1
25,[0.62900626 0.51741593],0,82,"[0.6306800598160159, 0.49913188002692704]",1,71
26,[0.53730141 0.40043035],0,66,"[0.526604839270257, 0.38208440490137874]",1,-1
27,[0.58136443 0.46462435],0,93,"[0.5624672187528279, 0.4803784848147409]",1,-1
28,[0.5711344  0.48181488],0,93,"[0.5624672187528279, 0.4803784848147409]",1,-1
29,[0.56496388 0.5348204 ],0,89,"[0.5484376217371554, 0.5349868286847499]",1,69
30,[0.60099685 0.54631777],0,90,"[0.6092868115772596, 0.5321399900641198]",1,-1
31,[0.64155264 0.52992671],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
32,[0.661584   0.51423602],0,92,"[0.6787459656859953, 0.4957005953781473]",1,-1
33,[0.60534959 0.54260652],0,90,"[0.6092868115772596, 0.5321399900641198]",1,72
34,[0.65171599 0.52471781],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
35,[0.52049626 0.53878229],0,89,"[0.5484376217371554, 0.5349868286847499]",1,-1
36,[0.58415325 0.49168305],0,79,"[0.5788498075420014, 0.507487987298115]",1,-1
37,[0.58209038 0.52242046],0,79,"[0.5788498075420014, 0.507487987298115]",1,-1
38,[0.64683077 0.43428661],0,74,"[0.6580012582477228, 0.4278925928704574]",1,-1
39,[0.68572397 0.54418553],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
40,[0.61929991 0.5073379 ],0,82,"[0.6306800598160159, 0.49913188002692704]",1,-1
41,[0.61942118 0.47685227],0,82,"[0.6306800598160159, 0.49913188002692704]",1,-1
42,[0.6457102  0.54267856],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
43,[0.60553425 0.50240024],0,82,"[0.6306800598160159, 0.49913188002692704]",1,70
44,[0.59808097 0.49528145],0,79,"[0.5788498075420014, 0.507487987298115]",1,-1
45,[0.56253226 0.53360666],0,89,"[0.5484376217371554, 0.5349868286847499]",1,69
46,[0.61446362 0.50762619],0,82,"[0.6306800598160159, 0.49913188002692704]",1,-1
47,[0.62431685 0.51436657],0,82,"[0.6306800598160159, 0.49913188002692704]",1,71
48,[0.60723189 0.53738212],0,90,"[0.6092868115772596, 0.5321399900641198]",1,-1
49,[0.62264838 0.47712709],0,82,"[0.6306800598160159, 0.49913188002692704]",1,70
50,[0.63737452 0.51133289],0,82,"[0.6306800598160159, 0.49913188002692704]",1,71
51,[0.64862625 0.57657357],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
52,[0.58321498 0.49521174],0,79,"[0.5788498075420014, 0.507487987298115]",1,69
53,[0.59081042 0.50705175],0,79,"[0.5788498075420014, 0.507487987298115]",1,69
54,[0.58475646 0.52926046],0,79,"[0.5788498075420014, 0.507487987298115]",1,-1
55,[0.58373796 0.50107177],0,79,"[0.5788498075420014, 0.507487987298115]",1,69
56,[0.58026426 0.58771243],0,83,"[0.5621653467339943, 0.6103803854390135]",1,-1
57,[0.60749001 0.51975647],0,90,"[0.6092868115772596, 0.5321399900641198]",1,-1
58,[0.6128976  0.50319952],0,82,"[0.6306800598160159, 0.49913188002692704]",1,70
59,[0.54280126 0.50937924],0,89,"[0.5484376217371554, 0.5349868286847499]",1,-1
60,[0.52867742 0.5294991 ],0,89,"[0.5484376217371554, 0.5349868286847499]",1,-1
61,[0.63886233 0.54160795],0,96,"[0.6548685662740821, 0.5405951499138261]",1,-1
