,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21225724 0.75946931],0,93,"[0.19725509455471277, 0.7663355596418627]",0,1
1,[0.10073281 0.80587409],0,122,"[0.1030403329456605, 0.8065543368516155]",-1,-1
2,[0.18750245 0.79593502],0,111,"[0.18576350832642743, 0.8073897647467335]",0,1
3,[0.28540943 0.76104257],0,48,"[0.29106368675852423, 0.7338468245578059]",0,1
4,[0.13950377 0.76083766],0,113,"[0.13230826864675807, 0.74807484557663]",0,1
5,[0.19143965 0.74852876],0,93,"[0.19725509455471277, 0.7663355596418627]",0,1
6,[0.20595316 0.79859427],0,87,"[0.2207470349012872, 0.8099293203096096]",0,1
7,[0.12542112 0.81752682],0,138,"[0.12542111633434483, 0.8175268179778422]",0,-1
8,[0.15586118 0.76756671],0,110,"[0.15356776898559013, 0.7710677653784074]",0,1
9,[0.12467383 0.82073838],0,138,"[0.12542111633434483, 0.8175268179778422]",-1,-1
10,[0.19763581 0.77472311],0,93,"[0.19725509455471277, 0.7663355596418627]",0,1
11,[0.11103086 0.72555783],0,124,"[0.11245912803772172, 0.7264808596222163]",-1,-1
12,[0.08415108 0.83706319],0,132,"[0.09051737571651658, 0.8404244156818346]",-1,-1
13,[0.15824144 0.72987607],0,109,"[0.14545373989498972, 0.729800987169909]",0,1
14,[0.1846949  0.79247766],0,114,"[0.18219915775595227, 0.7847482688978028]",0,1
15,[0.09042663 0.76102607],0,134,"[0.09324632725240939, 0.7668806651098276]",-1,-1
16,[0.20669462 0.83781029],0,106,"[0.19226878918276621, 0.835714840514101]",0,1
17,[0.07554735 0.83661554],0,132,"[0.09051737571651658, 0.8404244156818346]",-1,-1
18,[0.181074   0.79903385],0,111,"[0.18576350832642743, 0.8073897647467335]",0,1
19,[0.23161129 0.84332733],0,95,"[0.2304690847756881, 0.8687668049881724]",0,-1
20,[0.16058537 0.7476236 ],0,96,"[0.16705684750054986, 0.745185092471644]",0,1
21,[0.07237932 0.75993553],0,139,"[0.07237931511859397, 0.7599355306314222]",-1,-1
22,[0.14210404 0.86882143],0,125,"[0.14148891673967462, 0.8658674161092884]",-1,-1
23,[0.08415132 0.7243509 ],0,119,"[0.07876550050418321, 0.7010248818717999]",-1,-1
24,[0.15281081 0.71373376],0,109,"[0.14545373989498972, 0.729800987169909]",0,1
25,[0.09912782 0.77245779],0,134,"[0.09324632725240939, 0.7668806651098276]",-1,-1
26,[0.11745273 0.79324812],0,128,"[0.12223043611591143, 0.7973568409763603]",0,-1
27,[0.1379227  0.70232307],0,98,"[0.1587706155359443, 0.693240000442728]",0,1
28,[0.18497524 0.82948858],0,106,"[0.19226878918276621, 0.835714840514101]",0,1
29,[0.18773298 0.79996445],0,111,"[0.18576350832642743, 0.8073897647467335]",0,1
30,[0.13613088 0.82163389],0,123,"[0.14138705874961535, 0.8163880251159702]",-1,-1
31,[0.13281251 0.77949688],0,116,"[0.12892225046920683, 0.7801504896755694]",0,1
32,[0.14907638 0.69481763],0,98,"[0.1587706155359443, 0.693240000442728]",0,1
33,[0.11516445 0.76426611],0,121,"[0.1072724911018291, 0.7648594615564733]",0,-1
34,[0.20350673 0.87118846],0,95,"[0.2304690847756881, 0.8687668049881724]",-1,-1
35,[0.16409091 0.76012242],0,110,"[0.15356776898559013, 0.7710677653784074]",0,1
36,[0.12947908 0.78624755],0,116,"[0.12892225046920683, 0.7801504896755694]",0,1
37,[0.12598495 0.79790468],0,128,"[0.12223043611591143, 0.7973568409763603]",0,-1
38,[0.17803426 0.77343944],0,114,"[0.18219915775595227, 0.7847482688978028]",0,1
39,[0.12325363 0.80091773],0,128,"[0.12223043611591143, 0.7973568409763603]",0,-1
40,[0.10909559 0.77044389],0,121,"[0.1072724911018291, 0.7648594615564733]",0,-1
41,[0.09688367 0.84378565],0,132,"[0.09051737571651658, 0.8404244156818346]",-1,-1
42,[0.1322248  0.70802868],0,109,"[0.14545373989498972, 0.729800987169909]",0,-1
43,[0.13457893 0.8210846 ],0,123,"[0.14138705874961535, 0.8163880251159702]",-1,-1
44,[0.14853143 0.77623183],0,110,"[0.15356776898559013, 0.7710677653784074]",0,1
45,[0.02866345 0.81591301],0,133,"[0.052105396482980654, 0.8262642743858407]",-1,-1
46,[0.21153448 0.74874079],0,93,"[0.19725509455471277, 0.7663355596418627]",0,1
47,[0.11284137 0.80640919],0,122,"[0.1030403329456605, 0.8065543368516155]",0,-1
48,[0.18346519 0.81119473],0,111,"[0.18576350832642743, 0.8073897647467335]",0,1
49,[0.16581731 0.78876683],0,120,"[0.16784646072449455, 0.7918258188355465]",0,1
50,[0.33355228 0.33922526],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
51,[0.33866517 0.3121001 ],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
52,[0.37461118 0.2727164 ],1,42,"[0.37061494043704674, 0.23901330838040089]",0,1
53,[0.33297604 0.40096334],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
54,[0.28943408 0.3786645 ],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
55,[0.35648797 0.33181557],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
56,[0.35117775 0.38861986],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
57,[0.38954265 0.35247691],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
58,[0.39090436 0.360606  ],1,9,"[0.40481816068410725, 0.3969162384593975]",0,1
59,[0.35429317 0.31706594],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
60,[0.35872461 0.32239154],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
61,[0.32340186 0.39460236],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
62,[0.290705   0.29228267],1,49,"[0.3004127852187875, 0.2912641005834806]",0,1
63,[0.32650968 0.36096663],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
64,[0.28051916 0.35965228],1,20,"[0.23889459539460317, 0.3766831679429]",0,1
65,[0.35987473 0.35082138],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
66,[0.35640374 0.37584952],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
67,[0.40616107 0.41761973],1,9,"[0.40481816068410725, 0.3969162384593975]",0,1
68,[0.31149589 0.42361821],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
69,[0.4023871  0.38586368],1,9,"[0.40481816068410725, 0.3969162384593975]",0,1
70,[0.36919806 0.39237594],1,9,"[0.40481816068410725, 0.3969162384593975]",0,1
71,[0.35863568 0.35085637],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
72,[0.35720326 0.46332277],1,2,"[0.38529208151294486, 0.47194639478155803]",0,1
73,[0.32110241 0.37582789],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
74,[0.30652459 0.3898165 ],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
75,[0.40612718 0.28506983],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
76,[0.42575083 0.32096065],1,13,"[0.46776915749229686, 0.33516662548731946]",0,1
77,[0.37122072 0.38076233],1,9,"[0.40481816068410725, 0.3969162384593975]",0,1
78,[0.28945316 0.38033191],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
79,[0.33901752 0.31558804],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
80,[0.3782132  0.36446097],1,9,"[0.40481816068410725, 0.3969162384593975]",0,1
81,[0.37481881 0.30350399],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
82,[0.27088187 0.35575627],1,20,"[0.23889459539460317, 0.3766831679429]",0,1
83,[0.31243356 0.30061703],1,49,"[0.3004127852187875, 0.2912641005834806]",0,1
84,[0.3552316  0.29206042],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
85,[0.39383015 0.37454607],1,9,"[0.40481816068410725, 0.3969162384593975]",0,1
86,[0.28743983 0.34343293],1,49,"[0.3004127852187875, 0.2912641005834806]",0,1
87,[0.3372103 0.3537351],1,0,"[0.3124429245381524, 0.3935485922656749]",0,1
88,[0.30982492 0.31662373],1,49,"[0.3004127852187875, 0.2912641005834806]",0,1
89,[0.38958209 0.3498419 ],1,14,"[0.37357244477523116, 0.3208684373614076]",0,1
