,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.4422401  0.25595173],2,9,"[0.38826557160771313, 0.22404661678976462]",1397,-1
48,[0.35304738 0.5486726 ],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
49,[0.70937906 0.21656082],8,3,"[0.7116274381409484, 0.27054919147085477]",-1,3
50,[0.42877576 0.35177666],1,-1,-1,807,-1
51,[0.24802728 0.56626371],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
52,[0.69709713 0.88362267],3,-1,-1,-1,-1
53,[0.4030333  0.53073956],5,-1,-1,143,1
54,[0.27091672 0.64111614],6,4,"[0.24199702021564962, 0.5837247224648491]",274,1
55,[0.4196626  0.29351416],2,0,"[0.3543555461559887, 0.29875383775986303]",1504,-1
56,[0.24081451 0.61426675],6,4,"[0.24199702021564962, 0.5837247224648491]",506,1
57,[0.27942505 0.51787166],6,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
58,[0.54488451 0.67573571],7,2,"[0.51762784833229, 0.6682988839326455]",654,2
59,[0.32901235 0.23704885],2,9,"[0.38826557160771313, 0.22404661678976462]",1634,-1
60,[0.33775828 0.57365531],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
61,[0.18276931 0.57812756],5,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
62,[0.71374295 0.77556569],3,7,"[0.6837225362493216, 0.7378777685690678]",422,-1
63,[0.67545749 0.63079582],3,-1,-1,-1,-1
64,[0.35254444 0.28551434],1,0,"[0.3543555461559887, 0.29875383775986303]",-1,10
65,[0.70119842 0.28426793],8,3,"[0.7116274381409484, 0.27054919147085477]",-1,3
66,[0.28319914 0.52454483],6,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
67,[0.38357788 0.56117839],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
68,[0.53674043 0.26101958],4,1,"[0.5313169279545116, 0.3218708876769288]",918,6
69,[0.19850481 0.58617711],6,4,"[0.24199702021564962, 0.5837247224648491]",718,1
70,[0.27564109 0.53826543],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
71,[0.49401555 0.72105234],7,2,"[0.51762784833229, 0.6682988839326455]",377,2
72,[0.52250055 0.65775254],7,2,"[0.51762784833229, 0.6682988839326455]",-1,2
73,[0.17833184 0.21856867],0,-1,-1,-1,-1
74,[0.67541223 0.29550668],8,3,"[0.7116274381409484, 0.27054919147085477]",907,3
75,[0.50887095 0.24944431],4,-1,-1,-1,-1
76,[0.40055473 0.32996974],1,0,"[0.3543555461559887, 0.29875383775986303]",-1,-1
77,[0.55346746 0.36026362],4,1,"[0.5313169279545116, 0.3218708876769288]",1317,6
78,[0.3168722  0.06814022],0,-1,-1,-1,-1
79,[0.18592798 0.59029645],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
80,[0.23569652 0.80523603],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
81,[0.34339583 0.33641871],2,0,"[0.3543555461559887, 0.29875383775986303]",-1,-1
82,[0.25736626 0.56951147],5,4,"[0.24199702021564962, 0.5837247224648491]",1124,1
83,[0.73629092 0.23839378],8,3,"[0.7116274381409484, 0.27054919147085477]",-1,3
84,[0.42162834 0.69194518],7,-1,-1,96,2
85,[0.23653699 0.86952089],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
86,[0.54638312 0.39812181],4,-1,-1,495,-1
87,[0.37018823 0.26899048],2,0,"[0.3543555461559887, 0.29875383775986303]",1765,10
88,[0.47933352 0.26952682],4,-1,-1,979,6
89,[0.52227063 0.70833155],7,2,"[0.51762784833229, 0.6682988839326455]",482,2
90,[0.30528306 0.56358649],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
91,[0.26175017 0.23980147],2,-1,-1,644,-1
92,[0.28511239 0.55824461],5,4,"[0.24199702021564962, 0.5837247224648491]",1229,1
93,[0.26228647 0.51185876],6,5,"[0.3244654543174804, 0.5257140934319449]",846,1
94,[0.32024725 0.23680988],2,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
95,[0.20818001 0.18618271],0,-1,-1,45,-1
96,[0.27678126 0.87843359],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
97,[0.30899687 0.65908203],6,-1,-1,-1,1
98,[0.28832885 0.64180307],6,-1,-1,-1,1
99,[0.67324373 0.71025444],3,7,"[0.6837225362493216, 0.7378777685690678]",725,-1
100,[0.47639462 0.67669511],7,2,"[0.51762784833229, 0.6682988839326455]",-1,2
101,[0.24985794 0.62076502],6,4,"[0.24199702021564962, 0.5837247224648491]",506,1
102,[0.74319554 0.27915504],8,3,"[0.7116274381409484, 0.27054919147085477]",-1,3
103,[0.50750197 0.26539912],1,1,"[0.5313169279545116, 0.3218708876769288]",-1,-1
104,[0.38037287 0.23090097],1,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
105,[0.78764307 0.23762745],8,-1,-1,-1,-1
106,[0.34721364 0.33158513],1,0,"[0.3543555461559887, 0.29875383775986303]",1456,-1
107,[0.44414321 0.29459143],2,-1,-1,1338,-1
108,[0.61794863 0.76283529],3,-1,-1,-1,-1
109,[0.55463755 0.36410378],4,1,"[0.5313169279545116, 0.3218708876769288]",1317,6
110,[0.3780015  0.49413803],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
111,[0.38157186 0.19014685],0,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
112,[0.38510108 0.27198185],1,0,"[0.3543555461559887, 0.29875383775986303]",-1,10
113,[0.32188378 0.16609612],0,8,"[0.29940649079189696, 0.16090845862246939]",-1,-1
114,[0.14116871 1.        ],9,-1,-1,-1,-1
115,[0.43926629 0.66106938],7,-1,-1,-1,2
116,[0.27922149 0.23000483],1,-1,-1,-1,-1
117,[0.71451219 0.74667815],3,7,"[0.6837225362493216, 0.7378777685690678]",666,4
118,[0.20298944 0.78738161],9,-1,-1,0,0
119,[0.35562687 0.17544443],0,8,"[0.29940649079189696, 0.16090845862246939]",1433,-1
120,[0.73551888 0.75093122],3,7,"[0.6837225362493216, 0.7378777685690678]",-1,-1
121,[0.59053588 0.34218986],4,1,"[0.5313169279545116, 0.3218708876769288]",-1,6
122,[0.60466066 0.29624454],8,-1,-1,-1,-1
123,[0.31886313 0.16695257],0,8,"[0.29940649079189696, 0.16090845862246939]",1497,8
124,[0.57627252 0.30096573],4,1,"[0.5313169279545116, 0.3218708876769288]",1255,6
125,[0.47235211 0.2325054 ],4,-1,-1,-1,-1
126,[0.27400238 0.50207483],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
127,[0.5317421 0.6447057],7,2,"[0.51762784833229, 0.6682988839326455]",605,2
128,[0.20497067 0.79669761],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
129,[0.3147294  0.58820226],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
130,[0.53251941 0.31818523],4,1,"[0.5313169279545116, 0.3218708876769288]",-1,6
131,[0.62245174 0.82873177],3,-1,-1,-1,-1
132,[0.72621993 0.68467036],3,7,"[0.6837225362493216, 0.7378777685690678]",-1,-1
133,[0.33288103 0.23514924],2,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
134,[0.75263505 0.23993575],8,3,"[0.7116274381409484, 0.27054919147085477]",806,3
135,[0.39623471 0.52768409],5,-1,-1,112,1
136,[0.64395798 0.28910779],8,-1,-1,565,3
137,[0.56120247 0.68362808],7,2,"[0.51762784833229, 0.6682988839326455]",-1,2
138,[0.31537406 0.43228364],5,-1,-1,39,1
139,[0.66733239 0.72253652],3,7,"[0.6837225362493216, 0.7378777685690678]",611,5
140,[0.26362998 0.12583695],0,8,"[0.29940649079189696, 0.16090845862246939]",-1,-1
141,[0.37357326 0.08859163],0,-1,-1,-1,-1
142,[0.37170435 0.20317913],1,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
143,[0.2736714  0.92553103],9,-1,-1,0,0
144,[0.73106049 0.72701427],3,7,"[0.6837225362493216, 0.7378777685690678]",-1,-1
145,[0.62231803 0.75619576],3,7,"[0.6837225362493216, 0.7378777685690678]",262,-1
146,[0.47570503 0.3738452 ],4,-1,-1,296,-1
147,[0.36809826 0.21272647],1,9,"[0.38826557160771313, 0.22404661678976462]",1535,-1
148,[0.38355107 0.24243058],0,9,"[0.38826557160771313, 0.22404661678976462]",1670,-1
149,[0.31811488 0.52423599],6,5,"[0.3244654543174804, 0.5257140934319449]",1184,1
150,[0.41973215 0.37021743],1,-1,-1,141,-1
151,[0.27660843 0.26341444],1,-1,-1,1047,-1
152,[0.39321532 0.21937229],1,9,"[0.38826557160771313, 0.22404661678976462]",1510,-1
153,[0.39277672 0.33101523],1,0,"[0.3543555461559887, 0.29875383775986303]",1420,-1
154,[0.34484983 0.5019105 ],5,5,"[0.3244654543174804, 0.5257140934319449]",850,1
155,[0.50872419 0.33168635],4,1,"[0.5313169279545116, 0.3218708876769288]",1312,6
156,[0.29397205 0.62412337],6,4,"[0.24199702021564962, 0.5837247224648491]",392,1
157,[0.28501538 0.21972361],0,8,"[0.29940649079189696, 0.16090845862246939]",1378,-1
158,[0.19347587 0.58282485],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
159,[0.77624733 0.23367757],8,-1,-1,-1,3
160,[0.37337155 0.24979383],1,9,"[0.38826557160771313, 0.22404661678976462]",1733,-1
161,[0.23975747 0.23298088],0,-1,-1,-1,-1
162,[0.38556746 0.17485236],2,9,"[0.38826557160771313, 0.22404661678976462]",1240,-1
163,[0.30785324 0.22280581],0,8,"[0.29940649079189696, 0.16090845862246939]",1395,-1
164,[0.31927434 0.60796178],6,-1,-1,-1,1
165,[0.32594769 0.17228761],0,8,"[0.29940649079189696, 0.16090845862246939]",1493,-1
166,[0.25179503 0.89935009],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
167,[0.74541967 0.25870338],8,3,"[0.7116274381409484, 0.27054919147085477]",891,3
168,[0.33726396 0.52279687],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
169,[0.48137089 0.30767291],4,1,"[0.5313169279545116, 0.3218708876769288]",-1,6
170,[0.64189605 0.65032158],3,-1,-1,43,-1
171,[0.34976998 0.60628475],5,-1,-1,-1,1
172,[0.51537646 0.40297748],4,-1,-1,757,-1
173,[0.3835365  0.50702141],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
174,[0.20773399 0.83581802],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
175,[0.13137425 0.81656657],9,-1,-1,0,0
176,[0.30906071 0.13378793],0,8,"[0.29940649079189696, 0.16090845862246939]",-1,-1
177,[0.68649945 0.79107258],3,7,"[0.6837225362493216, 0.7378777685690678]",394,-1
178,[0.38023072 0.25525004],1,9,"[0.38826557160771313, 0.22404661678976462]",1688,-1
179,[0.20025771 0.59823177],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
180,[0.38544284 0.22799166],0,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
181,[0.35924428 0.17830286],2,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
182,[0.68466333 0.71892361],3,7,"[0.6837225362493216, 0.7378777685690678]",676,-1
183,[0.57512442 0.30083991],4,1,"[0.5313169279545116, 0.3218708876769288]",1255,6
184,[0.5149163  0.34494563],4,1,"[0.5313169279545116, 0.3218708876769288]",-1,6
185,[0.31021644 0.63681989],5,-1,-1,189,1
186,[0.21450761 0.58131697],6,4,"[0.24199702021564962, 0.5837247224648491]",875,1
187,[0.58570412 0.37741039],4,-1,-1,864,-1
188,[0.42013608 0.3671202 ],1,-1,-1,141,-1
189,[0.46564519 0.64999437],7,2,"[0.51762784833229, 0.6682988839326455]",573,2
190,[0.29254731 0.19045236],0,8,"[0.29940649079189696, 0.16090845862246939]",1479,-1
191,[0.36304598 0.53216358],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
192,[0.71772285 0.32564479],8,3,"[0.7116274381409484, 0.27054919147085477]",-1,3
193,[0.15409322 0.78341306],9,-1,-1,0,0
194,[0.26045447 0.59541318],6,4,"[0.24199702021564962, 0.5837247224648491]",944,1
195,[0.23368851 0.77598811],9,-1,-1,0,0
196,[0.36405448 0.30345409],1,0,"[0.3543555461559887, 0.29875383775986303]",-1,-1
197,[0.37366652 0.29269803],1,0,"[0.3543555461559887, 0.29875383775986303]",1739,-1
198,[0.55501101 0.38414272],4,1,"[0.5313169279545116, 0.3218708876769288]",867,6
199,[0.35089589 0.28585119],2,0,"[0.3543555461559887, 0.29875383775986303]",1713,10
200,[0.20117984 0.79937563],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
201,[0.59512447 0.76174323],3,-1,-1,-1,-1
202,[0.25225775 0.2108194 ],0,8,"[0.29940649079189696, 0.16090845862246939]",995,-1
203,[0.6774471  0.77603414],3,7,"[0.6837225362493216, 0.7378777685690678]",-1,-1
204,[0.43918667 0.35820145],1,-1,-1,808,-1
205,[0.28022469 0.53058109],5,5,"[0.3244654543174804, 0.5257140934319449]",1131,1
206,[0.45699831 0.7556973 ],7,-1,-1,59,-1
207,[0.79304988 0.19694258],8,-1,-1,-1,-1
208,[0.65827358 0.72710924],3,7,"[0.6837225362493216, 0.7378777685690678]",657,-1
209,[0.68449892 0.67124165],3,7,"[0.6837225362493216, 0.7378777685690678]",288,-1
210,[0.54751737 0.65297153],7,2,"[0.51762784833229, 0.6682988839326455]",637,2
211,[0.25532006 0.305436  ],1,-1,-1,-1,-1
212,[0.27392118 0.53922744],5,5,"[0.3244654543174804, 0.5257140934319449]",1178,1
213,[0.72308683 0.75153904],3,7,"[0.6837225362493216, 0.7378777685690678]",365,-1
214,[0.34211906 0.18064966],0,8,"[0.29940649079189696, 0.16090845862246939]",-1,-1
215,[0.42375567 0.23077633],1,9,"[0.38826557160771313, 0.22404661678976462]",1334,-1
216,[0.34555249 0.25652051],2,0,"[0.3543555461559887, 0.29875383775986303]",1674,9
217,[0.2460197  0.79854508],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
218,[0.56696088 0.62057361],7,2,"[0.51762784833229, 0.6682988839326455]",-1,2
219,[0.43162079 0.26269636],2,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
220,[0.32652975 0.21949096],2,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
221,[0.32126362 0.17192449],0,8,"[0.29940649079189696, 0.16090845862246939]",-1,-1
222,[0.42755865 0.26880854],2,9,"[0.38826557160771313, 0.22404661678976462]",1500,-1
223,[0.412873   0.25008578],1,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
224,[0.27995476 0.54052205],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
225,[0.6934321  0.27272403],8,3,"[0.7116274381409484, 0.27054919147085477]",-1,3
226,[0.36379326 0.19414613],0,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
227,[0.33845576 0.25458821],1,0,"[0.3543555461559887, 0.29875383775986303]",-1,-1
228,[0.58055734 0.34298244],4,1,"[0.5313169279545116, 0.3218708876769288]",1297,6
229,[0.26784429 0.14018142],0,8,"[0.29940649079189696, 0.16090845862246939]",-1,-1
230,[0.36271795 0.26285279],2,0,"[0.3543555461559887, 0.29875383775986303]",-1,-1
231,[0.37784772 0.24977407],2,9,"[0.38826557160771313, 0.22404661678976462]",1673,-1
232,[0.33676993 0.31350837],1,0,"[0.3543555461559887, 0.29875383775986303]",1548,-1
233,[0.31094311 0.17396756],0,8,"[0.29940649079189696, 0.16090845862246939]",-1,-1
234,[0.41439484 0.55423209],5,-1,-1,-1,1
235,[0.18909201 0.51930821],6,-1,-1,170,1
236,[0.34816838 0.58527217],5,5,"[0.3244654543174804, 0.5257140934319449]",430,1
237,[0.40104095 0.2774163 ],1,0,"[0.3543555461559887, 0.29875383775986303]",-1,-1
238,[0.51473649 0.31152222],4,1,"[0.5313169279545116, 0.3218708876769288]",1303,6
239,[0.42702893 0.34346475],1,-1,-1,849,-1
240,[0.30145563 0.60113299],6,4,"[0.24199702021564962, 0.5837247224648491]",829,1
241,[0.73131925 0.3232922 ],8,3,"[0.7116274381409484, 0.27054919147085477]",825,3
242,[0.31618264 0.1625451 ],0,8,"[0.29940649079189696, 0.16090845862246939]",1499,-1
243,[0.301385   0.18985571],0,8,"[0.29940649079189696, 0.16090845862246939]",-1,-1
244,[0.61940816 0.65886415],3,-1,-1,-1,-1
245,[0.19169869 0.78662162],9,-1,-1,0,0
246,[0.64937849 0.33415813],8,-1,-1,-1,-1
247,[0.50443896 0.67865344],7,2,"[0.51762784833229, 0.6682988839326455]",-1,2
248,[0.47660875 0.71556101],7,2,"[0.51762784833229, 0.6682988839326455]",-1,2
249,[0.30098928 0.50830756],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
250,[0.74505074 0.30993533],8,3,"[0.7116274381409484, 0.27054919147085477]",834,3
251,[0.6208013  0.71561047],3,7,"[0.6837225362493216, 0.7378777685690678]",-1,-1
252,[0.45824937 0.33110109],4,-1,-1,-1,6
253,[0.40593647 0.28277026],1,0,"[0.3543555461559887, 0.29875383775986303]",1644,-1
254,[0.27846585 0.18673646],0,8,"[0.29940649079189696, 0.16090845862246939]",1476,-1
255,[0.43414539 0.30619247],2,-1,-1,1409,-1
256,[0.56069668 0.71205128],7,2,"[0.51762784833229, 0.6682988839326455]",399,2
257,[0.41224514 0.32818016],1,0,"[0.3543555461559887, 0.29875383775986303]",1403,-1
258,[0.5813936  0.70705878],7,-1,-1,254,2
259,[0.3766397  0.28377205],1,0,"[0.3543555461559887, 0.29875383775986303]",1735,-1
260,[0.54075686 0.64471588],7,2,"[0.51762784833229, 0.6682988839326455]",632,2
261,[0.53020406 0.29171847],4,1,"[0.5313169279545116, 0.3218708876769288]",1244,6
262,[0.1924931  0.97579613],9,-1,-1,0,0
263,[0.6807378  0.27209659],8,3,"[0.7116274381409484, 0.27054919147085477]",946,3
264,[0.73332245 0.74181091],3,7,"[0.6837225362493216, 0.7378777685690678]",-1,-1
265,[0.25487882 0.21078444],0,8,"[0.29940649079189696, 0.16090845862246939]",995,-1
266,[0.24764505 0.51762261],5,4,"[0.24199702021564962, 0.5837247224648491]",789,1
267,[0.29317894 0.58003046],5,4,"[0.24199702021564962, 0.5837247224648491]",1060,1
268,[0.25599901 0.84561048],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
269,[0.36884534 0.28299474],1,0,"[0.3543555461559887, 0.29875383775986303]",1698,-1
270,[0.25272675 0.61115322],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
271,[0.63982932 0.17907539],8,-1,-1,-1,-1
272,[0.30694617 0.26713726],1,0,"[0.3543555461559887, 0.29875383775986303]",1549,-1
273,[0.72132668 0.78760785],3,7,"[0.6837225362493216, 0.7378777685690678]",264,-1
274,[0.19711785 0.87955716],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
275,[0.4089972  0.28525916],1,0,"[0.3543555461559887, 0.29875383775986303]",1643,-1
276,[0.28540928 0.5824978 ],5,4,"[0.24199702021564962, 0.5837247224648491]",1052,1
277,[0.33622404 0.32323845],1,0,"[0.3543555461559887, 0.29875383775986303]",1551,-1
278,[0.37801977 0.6267909 ],7,-1,-1,-1,-1
279,[0.36196413 0.26466617],0,0,"[0.3543555461559887, 0.29875383775986303]",-1,10
280,[0.62367676 0.27329846],8,-1,-1,490,-1
281,[0.28261946 0.17137889],0,8,"[0.29940649079189696, 0.16090845862246939]",1481,-1
282,[0.35694742 0.31835392],1,0,"[0.3543555461559887, 0.29875383775986303]",-1,-1
283,[0.31958936 0.19157919],0,8,"[0.29940649079189696, 0.16090845862246939]",1541,-1
284,[0.55526082 0.31261522],4,1,"[0.5313169279545116, 0.3218708876769288]",1286,6
285,[0.2802888  0.83715536],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
286,[0.21845131 0.87914388],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
287,[0.21574052 0.54668113],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
288,[0.54993392 0.65969059],7,2,"[0.51762784833229, 0.6682988839326455]",628,2
289,[0.56454534 0.6771012 ],7,2,"[0.51762784833229, 0.6682988839326455]",-1,2
290,[0.56780088 0.72210881],7,-1,-1,363,2
291,[0.56286205 0.33917638],4,1,"[0.5313169279545116, 0.3218708876769288]",1308,6
292,[0.5271084  0.27177507],4,1,"[0.5313169279545116, 0.3218708876769288]",1096,6
293,[0.10849608 0.9042221 ],9,-1,-1,0,0
294,[0.61395818 0.73350938],3,7,"[0.6837225362493216, 0.7378777685690678]",216,-1
295,[0.36500521 0.27443497],1,0,"[0.3543555461559887, 0.29875383775986303]",-1,10
296,[0.67968517 0.7483295 ],3,7,"[0.6837225362493216, 0.7378777685690678]",713,-1
297,[0.39416178 0.1990509 ],2,9,"[0.38826557160771313, 0.22404661678976462]",-1,-1
298,[0.2920144  0.85880266],9,-1,-1,0,0
299,[0.28227895 0.56016052],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
300,[0.59041211 0.40132197],4,-1,-1,-1,-1
301,[0.26372717 0.15048804],0,8,"[0.29940649079189696, 0.16090845862246939]",1271,-1
302,[0.6615429  0.74319072],3,7,"[0.6837225362493216, 0.7378777685690678]",-1,-1
303,[0.2292146  0.19458798],0,-1,-1,272,-1
304,[0.71912286 0.77827554],3,7,"[0.6837225362493216, 0.7378777685690678]",-1,-1
305,[0.34833354 0.1630292 ],0,8,"[0.29940649079189696, 0.16090845862246939]",1439,-1
306,[0.72938994 0.18250405],8,-1,-1,-1,-1
307,[0.29462775 0.18487858],0,8,"[0.29940649079189696, 0.16090845862246939]",1480,-1
308,[0.332692   0.49256377],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
309,[0.5612976  0.30722745],4,1,"[0.5313169279545116, 0.3218708876769288]",1282,6
310,[0.38471069 0.1338513 ],0,-1,-1,-1,-1
311,[0.63887512 0.26976215],8,-1,-1,766,3
312,[0.22402534 0.60343133],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
313,[0.614346   0.35268142],4,-1,-1,510,-1
314,[0.32147194 0.48953399],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
315,[0.4999202  0.25317191],4,-1,-1,342,-1
316,[0.50174079 0.33576953],4,1,"[0.5313169279545116, 0.3218708876769288]",-1,6
317,[0.67911008 0.24263775],8,3,"[0.7116274381409484, 0.27054919147085477]",950,3
318,[0.52413213 0.63440529],7,2,"[0.51762784833229, 0.6682988839326455]",613,2
319,[0.83661426 0.33377736],8,-1,-1,-1,-1
320,[0.40618724 0.22414666],2,9,"[0.38826557160771313, 0.22404661678976462]",1447,-1
321,[0.29448171 0.11254405],0,8,"[0.29940649079189696, 0.16090845862246939]",997,-1
322,[0.60355634 0.26174322],8,-1,-1,155,-1
323,[0.22263243 0.63075023],6,4,"[0.24199702021564962, 0.5837247224648491]",-1,1
324,[0.53681534 0.36171996],4,1,"[0.5313169279545116, 0.3218708876769288]",-1,6
325,[0.32385055 0.27399918],1,0,"[0.3543555461559887, 0.29875383775986303]",1628,-1
326,[0.25003098 0.62337617],6,4,"[0.24199702021564962, 0.5837247224648491]",506,1
327,[0.74553363 0.26779754],8,3,"[0.7116274381409484, 0.27054919147085477]",913,3
328,[0.42481391 0.30450285],1,-1,-1,-1,-1
329,[0.30040295 0.85494378],9,-1,-1,0,0
330,[0.58064719 0.69444366],7,2,"[0.51762784833229, 0.6682988839326455]",-1,2
331,[0.19557567 0.87599244],9,6,"[0.22169294825189964, 0.8581148163406461]",0,0
332,[0.30546306 0.55925441],5,5,"[0.3244654543174804, 0.5257140934319449]",-1,1
333,[0.2152234  0.75768255],9,-1,-1,0,0
334,[0.34047412 0.6036539 ],5,-1,-1,-1,1
