,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24989134 0.66009369],0,67,"[0.23960414305609473, 0.6800894553037024]",0,1
1,[0.24605766 0.67490025],0,67,"[0.23960414305609473, 0.6800894553037024]",0,1
2,[0.17835498 0.65562892],0,72,"[0.17420063213546938, 0.6822028418423087]",0,1
3,[0.34054668 0.60419863],0,27,"[0.36680685310000044, 0.5835170558185965]",0,1
4,[0.16865267 0.68979057],0,72,"[0.17420063213546938, 0.6822028418423087]",0,1
5,[0.32997168 0.61334075],0,39,"[0.3439432786844773, 0.6536566924541253]",0,1
6,[0.28162626 0.63101775],0,71,"[0.27564256182316366, 0.628384608433175]",0,1
7,[0.03716858 0.50757674],0,62,"[0.09282170309762994, 0.518668801481904]",-1,-1
8,[0.17762212 0.70747147],0,72,"[0.17420063213546938, 0.6822028418423087]",0,1
9,[0.02894309 0.65393647],0,-1,-1,-1,-1
10,[0.08655791 0.56612299],0,62,"[0.09282170309762994, 0.518668801481904]",-1,-1
11,[0.27374017 0.69527346],0,66,"[0.29288495215124055, 0.6973025715170533]",0,1
12,[0.18065532 0.594685  ],0,64,"[0.15398089573916976, 0.5931891452924022]",-1,1
13,[0.26328103 0.73046717],0,36,"[0.26214446234361966, 0.7730181864884648]",0,1
14,[0.23496152 0.62888805],0,65,"[0.23445816823151847, 0.6072250457128875]",0,1
15,[0.26408079 0.6708605 ],0,67,"[0.23960414305609473, 0.6800894553037024]",0,1
16,[0.29178391 0.63796833],0,71,"[0.27564256182316366, 0.628384608433175]",0,1
17,[0.22990179 0.55523566],0,38,"[0.24343963837378962, 0.5322858121613354]",0,1
18,[0.08221818 0.66527489],0,70,"[0.09375478616991056, 0.7092950437546139]",-1,-1
19,[0.20604578 0.69082828],0,72,"[0.17420063213546938, 0.6822028418423087]",0,1
20,[0.53130877 0.40968281],1,31,"[0.5349989737088682, 0.4321215582136069]",0,1
21,[0.42864116 0.44235892],1,44,"[0.397655931085545, 0.42698013697473075]",0,1
22,[0.53892986 0.38558957],1,60,"[0.5191688611236429, 0.38056314140091546]",0,1
23,[0.47659109 0.34723767],1,63,"[0.47819300848126045, 0.31735673612004967]",0,1
24,[0.4446517  0.42406169],1,77,"[0.4664899975275746, 0.44891432232351686]",0,1
25,[0.44960385 0.42809962],1,77,"[0.4664899975275746, 0.44891432232351686]",0,1
26,[0.56580975 0.41022334],1,23,"[0.5850690529420295, 0.413939823544353]",0,1
27,[0.65190499 0.4667455 ],1,16,"[0.6240923536618347, 0.497316878592024]",0,1
28,[0.59367252 0.39205718],1,23,"[0.5850690529420295, 0.413939823544353]",0,1
29,[0.45766321 0.43116771],1,77,"[0.4664899975275746, 0.44891432232351686]",0,1
30,[0.53223665 0.36193096],1,60,"[0.5191688611236429, 0.38056314140091546]",0,1
31,[0.51173159 0.4322112 ],1,31,"[0.5349989737088682, 0.4321215582136069]",0,1
