,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.34781236 0.11536537],0,-1,-1,37,-1
57,[0.38204595 0.30689975],0,-1,-1,137,-1
58,[0.32165781 0.21810549],0,2,"[0.3682903591626608, 0.19805269351896643]",127,-1
59,[0.4436484  0.24537414],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
60,[0.40750952 0.20068816],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
61,[0.52988665 0.25160583],0,-1,-1,-1,-1
62,[0.46235857 0.26879025],0,3,"[0.44109736240945513, 0.24169423410949173]",198,-1
63,[0.35427823 0.23472045],0,2,"[0.3682903591626608, 0.19805269351896643]",298,-1
64,[0.47259697 0.23397308],0,3,"[0.44109736240945513, 0.24169423410949173]",190,-1
65,[0.39234528 0.17623504],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
66,[0.42594885 0.22190489],0,3,"[0.44109736240945513, 0.24169423410949173]",414,-1
67,[0.48194315 0.13496706],0,-1,-1,25,-1
68,[0.41737321 0.18823693],0,2,"[0.3682903591626608, 0.19805269351896643]",417,-1
69,[0.44065784 0.24348539],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
70,[0.44985978 0.27506366],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
71,[0.40133878 0.15555163],0,2,"[0.3682903591626608, 0.19805269351896643]",256,-1
72,[0.42504646 0.21087653],0,3,"[0.44109736240945513, 0.24169423410949173]",335,-1
73,[0.43615679 0.18248116],0,3,"[0.44109736240945513, 0.24169423410949173]",303,-1
74,[0.43879394 0.19201656],0,3,"[0.44109736240945513, 0.24169423410949173]",302,-1
75,[0.43877058 0.2136558 ],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
76,[0.40063628 0.21941307],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
77,[0.35293371 0.18252073],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
78,[0.43192588 0.2364367 ],0,3,"[0.44109736240945513, 0.24169423410949173]",327,-1
79,[0.3893374  0.19837755],0,2,"[0.3682903591626608, 0.19805269351896643]",465,2
80,[0.41670459 0.13875962],0,-1,-1,218,-1
81,[0.34319884 0.27651131],0,-1,-1,-1,-1
82,[0.53014499 0.2591849 ],0,-1,-1,-1,-1
83,[0.39800105 0.28419471],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
84,[0.36155799 0.23651601],0,2,"[0.3682903591626608, 0.19805269351896643]",333,-1
85,[0.48254454 0.2255521 ],0,3,"[0.44109736240945513, 0.24169423410949173]",159,-1
86,[0.43555692 0.24354757],0,3,"[0.44109736240945513, 0.24169423410949173]",326,-1
87,[0.33615194 0.29797816],0,-1,-1,-1,-1
88,[0.38607935 0.24018379],0,2,"[0.3682903591626608, 0.19805269351896643]",479,-1
89,[0.44212226 0.1666416 ],0,-1,-1,225,-1
90,[0.43723815 0.22211825],0,3,"[0.44109736240945513, 0.24169423410949173]",341,-1
91,[0.36226917 0.23759751],0,2,"[0.3682903591626608, 0.19805269351896643]",333,-1
92,[0.33770468 0.15455156],0,2,"[0.3682903591626608, 0.19805269351896643]",105,-1
93,[0.38944027 0.11450479],0,-1,-1,70,-1
94,[0.56242251 0.26855837],0,-1,-1,-1,-1
95,[0.45512162 0.17944849],0,3,"[0.44109736240945513, 0.24169423410949173]",295,-1
96,[0.41868763 0.24846531],0,3,"[0.44109736240945513, 0.24169423410949173]",409,-1
97,[0.32446796 0.25391512],0,-1,-1,123,-1
98,[0.38924438 0.21601968],0,2,"[0.3682903591626608, 0.19805269351896643]",430,-1
99,[0.38195627 0.22683035],0,2,"[0.3682903591626608, 0.19805269351896643]",446,-1
100,[0.46345112 0.26672829],0,3,"[0.44109736240945513, 0.24169423410949173]",198,-1
101,[0.44324277 0.18359475],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
102,[0.40248657 0.17625109],0,2,"[0.3682903591626608, 0.19805269351896643]",392,-1
103,[0.42041506 0.20330129],0,3,"[0.44109736240945513, 0.24169423410949173]",368,-1
104,[0.39157019 0.15708945],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
105,[0.27645838 0.24647394],0,-1,-1,-1,-1
106,[0.37637078 0.21211882],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
107,[0.40284198 0.13811627],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
108,[0.45094195 0.27707037],0,3,"[0.44109736240945513, 0.24169423410949173]",197,-1
109,[0.34279596 0.26261243],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
110,[0.3627657  0.34851597],0,-1,-1,-1,-1
111,[0.4302665  0.20725575],0,3,"[0.44109736240945513, 0.24169423410949173]",335,-1
112,[0.30864015 0.12773098],0,-1,-1,-1,-1
113,[0.45591977 0.19572711],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
114,[0.37689128 0.24871632],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
115,[0.46114685 0.253751  ],0,3,"[0.44109736240945513, 0.24169423410949173]",234,-1
116,[0.37808787 0.2319395 ],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,2
117,[0.41444081 0.22899678],0,3,"[0.44109736240945513, 0.24169423410949173]",423,-1
118,[0.32764438 0.2719837 ],0,-1,-1,77,-1
119,[0.39258021 0.25199789],0,3,"[0.44109736240945513, 0.24169423410949173]",469,-1
120,[0.47691661 0.28366998],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
121,[0.32366956 0.26971151],0,-1,-1,77,-1
122,[0.34312518 0.28405294],0,-1,-1,-1,-1
123,[0.36398951 0.31562736],0,-1,-1,46,-1
124,[0.33354526 0.21850386],0,2,"[0.3682903591626608, 0.19805269351896643]",215,-1
125,[0.39882315 0.10601558],0,-1,-1,-1,-1
126,[0.34780581 0.19996995],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
127,[0.38158287 0.22967302],0,2,"[0.3682903591626608, 0.19805269351896643]",446,-1
128,[0.47732622 0.24697927],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
129,[0.45035737 0.15604348],0,-1,-1,-1,-1
130,[0.39480828 0.15985879],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
131,[0.33577276 0.2000897 ],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
132,[0.37457885 0.22771991],0,2,"[0.3682903591626608, 0.19805269351896643]",447,-1
133,[0.36213664 0.18868865],0,2,"[0.3682903591626608, 0.19805269351896643]",293,-1
134,[0.32253766 0.22493577],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
135,[0.32444172 0.26838128],0,-1,-1,77,-1
136,[0.4133155  0.21054357],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
137,[0.35596292 0.20209253],0,2,"[0.3682903591626608, 0.19805269351896643]",314,-1
138,[0.44390917 0.11319821],0,-1,-1,54,-1
139,[0.39513004 0.1536886 ],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
140,[0.50791343 0.17321595],0,-1,-1,-1,-1
141,[0.36457475 0.20503164],0,2,"[0.3682903591626608, 0.19805269351896643]",405,-1
142,[0.4218688  0.10603948],0,-1,-1,57,-1
143,[0.40712885 0.15940084],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
144,[0.35123123 0.27241305],0,-1,-1,152,-1
145,[0.41554049 0.22255396],0,3,"[0.44109736240945513, 0.24169423410949173]",419,-1
146,[0.41057204 0.24689979],0,3,"[0.44109736240945513, 0.24169423410949173]",451,-1
147,[0.34344082 0.26761512],0,-1,-1,186,-1
148,[0.45570469 0.20389222],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
149,[0.42787512 0.17721417],0,2,"[0.3682903591626608, 0.19805269351896643]",305,-1
150,[0.46288463 0.19118523],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
151,[0.48000449 0.20180473],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
152,[0.4843209  0.24460232],0,3,"[0.44109736240945513, 0.24169423410949173]",90,-1
153,[0.40616438 0.22173063],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,1
154,[0.35383354 0.19140411],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
155,[0.45212683 0.23646463],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
156,[0.32607304 0.2751346 ],0,-1,-1,-1,-1
157,[0.3856165 0.2077883],0,2,"[0.3682903591626608, 0.19805269351896643]",425,-1
158,[0.47629995 0.15666523],0,-1,-1,-1,-1
159,[0.40491007 0.26211779],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
160,[0.36340443 0.23697664],0,2,"[0.3682903591626608, 0.19805269351896643]",333,-1
161,[0.33168073 0.20682388],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
162,[0.3876815  0.23828844],0,2,"[0.3682903591626608, 0.19805269351896643]",478,-1
163,[0.39853467 0.16443548],0,2,"[0.3682903591626608, 0.19805269351896643]",287,-1
164,[0.41124148 0.18062727],0,2,"[0.3682903591626608, 0.19805269351896643]",421,-1
165,[0.4033532  0.25932743],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
166,[0.44025915 0.19451362],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
167,[0.40741754 0.25276898],0,3,"[0.44109736240945513, 0.24169423410949173]",415,-1
168,[0.51923876 0.24204006],0,-1,-1,-1,-1
169,[0.34284614 0.10967216],0,-1,-1,-1,-1
170,[0.50254382 0.33266801],0,-1,-1,-1,-1
171,[0.41832052 0.25581613],0,3,"[0.44109736240945513, 0.24169423410949173]",373,-1
172,[0.49331517 0.24838122],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
173,[0.54740126 0.19947956],0,-1,-1,-1,-1
174,[0.46349773 0.21776763],0,3,"[0.44109736240945513, 0.24169423410949173]",260,-1
175,[0.43181546 0.19007807],0,3,"[0.44109736240945513, 0.24169423410949173]",300,-1
176,[0.36590412 0.24886031],0,2,"[0.3682903591626608, 0.19805269351896643]",378,-1
177,[0.46149195 0.32182053],0,-1,-1,43,-1
178,[0.30481442 0.27617657],0,-1,-1,24,-1
179,[0.34202718 0.24879086],0,2,"[0.3682903591626608, 0.19805269351896643]",214,-1
180,[0.46912127 0.22368908],0,3,"[0.44109736240945513, 0.24169423410949173]",230,-1
181,[0.29791958 0.16953164],0,-1,-1,-1,-1
182,[0.37653664 0.18558103],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
183,[0.39856507 0.22125955],0,2,"[0.3682903591626608, 0.19805269351896643]",334,-1
184,[0.34358808 0.16340983],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
185,[0.47416443 0.29751394],0,3,"[0.44109736240945513, 0.24169423410949173]",44,-1
186,[0.29341783 0.23097899],0,-1,-1,-1,-1
187,[0.46751038 0.21015859],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
188,[0.37333439 0.28711108],0,-1,-1,162,-1
189,[0.3592916  0.26661092],0,2,"[0.3682903591626608, 0.19805269351896643]",200,-1
190,[0.41077726 0.34841745],0,-1,-1,-1,-1
191,[0.4492303  0.20909356],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
192,[0.44334292 0.27751377],0,3,"[0.44109736240945513, 0.24169423410949173]",197,-1
193,[0.45426059 0.2402218 ],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
194,[0.30130185 0.18201674],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
195,[0.45711137 0.26303262],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
196,[0.37269287 0.19109689],0,2,"[0.3682903591626608, 0.19805269351896643]",363,-1
197,[0.37261728 0.22864022],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
198,[0.32100263 0.14654671],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
199,[0.42430319 0.1741728 ],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
200,[0.42241376 0.3024486 ],0,3,"[0.44109736240945513, 0.24169423410949173]",154,-1
201,[0.41252409 0.18441912],0,2,"[0.3682903591626608, 0.19805269351896643]",421,-1
202,[0.39562536 0.21171313],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
203,[0.44923787 0.21269132],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
204,[0.29397813 0.18570932],0,-1,-1,-1,-1
205,[0.4170781  0.24669308],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
206,[0.44987942 0.26163161],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
207,[0.31145344 0.25188457],0,-1,-1,117,-1
208,[0.290778   0.22546557],0,-1,-1,-1,-1
209,[0.34480817 0.25451735],0,2,"[0.3682903591626608, 0.19805269351896643]",214,-1
210,[0.41805739 0.18858872],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
211,[0.38263826 0.20277975],0,2,"[0.3682903591626608, 0.19805269351896643]",401,-1
212,[0.45870325 0.19229309],0,3,"[0.44109736240945513, 0.24169423410949173]",262,-1
213,[0.35073962 0.14374306],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
214,[0.43346795 0.154131  ],0,-1,-1,175,-1
215,[0.30151377 0.23703999],0,-1,-1,-1,-1
216,[0.43993865 0.25909652],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
217,[0.29786629 0.2820278 ],0,-1,-1,-1,-1
218,[0.41836435 0.21244718],0,3,"[0.44109736240945513, 0.24169423410949173]",381,-1
219,[0.34809697 0.21312784],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
220,[0.48360827 0.1822109 ],0,-1,-1,132,-1
221,[0.36094405 0.23071597],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
222,[0.45728003 0.21414651],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
223,[0.33363423 0.30636986],0,-1,-1,-1,-1
224,[0.38706799 0.18482499],0,2,"[0.3682903591626608, 0.19805269351896643]",360,-1
225,[0.40942199 0.2136126 ],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
226,[0.34029107 0.11893102],0,-1,-1,-1,-1
227,[0.33400216 0.26880198],0,-1,-1,-1,-1
228,[0.3858234  0.21620535],0,2,"[0.3682903591626608, 0.19805269351896643]",449,-1
229,[0.43258703 0.17886974],0,3,"[0.44109736240945513, 0.24169423410949173]",303,-1
230,[0.40311429 0.24653456],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
231,[0.37764881 0.12849698],0,-1,-1,-1,-1
232,[0.3454071 0.2754574],0,-1,-1,-1,-1
233,[0.37645329 0.18775145],0,2,"[0.3682903591626608, 0.19805269351896643]",366,-1
234,[0.44309719 0.26131611],0,3,"[0.44109736240945513, 0.24169423410949173]",290,-1
235,[0.34432593 0.18033041],0,2,"[0.3682903591626608, 0.19805269351896643]",203,-1
236,[0.32522143 0.29467673],0,-1,-1,53,-1
237,[0.34459634 0.29672723],0,-1,-1,-1,-1
238,[0.44488024 0.16664309],0,-1,-1,225,-1
239,[0.38259526 0.23171772],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
240,[0.43256751 0.24736984],0,3,"[0.44109736240945513, 0.24169423410949173]",325,-1
241,[0.37823655 0.23022647],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,2
242,[0.37863122 0.28022621],0,-1,-1,-1,-1
243,[0.41457656 0.17510368],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
244,[0.38318125 0.21933034],0,2,"[0.3682903591626608, 0.19805269351896643]",445,2
245,[0.32546027 0.29670047],0,-1,-1,53,-1
246,[0.42171378 0.1963724 ],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
247,[0.40643263 0.12688534],0,-1,-1,-1,-1
248,[0.31364894 0.21816547],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
249,[0.37480796 0.15366943],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
250,[0.3804315  0.15116876],0,2,"[0.3682903591626608, 0.19805269351896643]",172,-1
251,[0.44788917 0.13965126],0,-1,-1,-1,-1
252,[0.27982714 0.15442783],0,-1,-1,-1,-1
253,[0.40206226 0.21131514],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,2
254,[0.21917402 0.25060907],0,-1,-1,-1,-1
255,[0.45562226 0.28392434],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
256,[0.38179509 0.23754305],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
257,[0.45479101 0.2274711 ],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
258,[0.49598339 0.21361948],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
259,[0.42139105 0.14852307],0,-1,-1,-1,-1
260,[0.38903834 0.20757982],0,2,"[0.3682903591626608, 0.19805269351896643]",428,-1
261,[0.2576117 0.169048 ],0,-1,-1,-1,-1
262,[0.44435157 0.22128424],0,3,"[0.44109736240945513, 0.24169423410949173]",345,-1
263,[0.43632194 0.17086548],0,-1,-1,-1,-1
264,[0.49087924 0.32765941],0,-1,-1,-1,-1
265,[0.41688597 0.19530971],0,2,"[0.3682903591626608, 0.19805269351896643]",427,-1
266,[0.35726365 0.23855524],0,2,"[0.3682903591626608, 0.19805269351896643]",333,-1
267,[0.44166202 0.17286789],0,3,"[0.44109736240945513, 0.24169423410949173]",223,-1
268,[0.42221537 0.17048633],0,2,"[0.3682903591626608, 0.19805269351896643]",222,-1
269,[0.42225908 0.16476002],0,2,"[0.3682903591626608, 0.19805269351896643]",222,-1
270,[0.42381816 0.20653802],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
271,[0.40648749 0.33185303],0,-1,-1,63,-1
272,[0.26687407 0.23392054],0,-1,-1,-1,-1
273,[0.37703001 0.14609489],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
274,[0.44972818 0.20036362],0,3,"[0.44109736240945513, 0.24169423410949173]",330,-1
275,[0.41101482 0.23945622],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
276,[0.35152129 0.30438211],0,-1,-1,-1,-1
277,[0.45597868 0.27485632],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
278,[0.44543253 0.23764056],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
279,[0.40011524 0.1541415 ],0,2,"[0.3682903591626608, 0.19805269351896643]",256,-1
280,[0.49069522 0.24615838],0,3,"[0.44109736240945513, 0.24169423410949173]",90,-1
281,[0.4181967  0.24747147],0,3,"[0.44109736240945513, 0.24169423410949173]",444,-1
282,[0.34811783 0.2341294 ],0,2,"[0.3682903591626608, 0.19805269351896643]",298,-1
283,[0.46908182 0.27069047],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
284,[0.42238763 0.2391215 ],0,3,"[0.44109736240945513, 0.24169423410949173]",459,-1
285,[0.36888318 0.24699122],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
286,[0.43412748 0.21076596],0,3,"[0.44109736240945513, 0.24169423410949173]",335,-1
287,[0.33269629 0.19799357],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
288,[0.43260687 0.33507979],0,-1,-1,-1,-1
289,[0.43398477 0.1696084 ],0,-1,-1,-1,-1
290,[0.45465561 0.27053015],0,3,"[0.44109736240945513, 0.24169423410949173]",196,-1
291,[0.30115604 0.20910902],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
292,[0.50937616 0.15230082],0,-1,-1,-1,-1
293,[0.53501535 0.15212702],0,-1,-1,-1,-1
294,[0.41345011 0.2137054 ],0,3,"[0.44109736240945513, 0.24169423410949173]",382,-1
295,[0.31928467 0.24675978],0,2,"[0.3682903591626608, 0.19805269351896643]",117,-1
296,[0.44671009 0.22210568],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
297,[0.28904171 0.25542051],0,-1,-1,-1,-1
298,[0.40336062 0.147734  ],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
299,[0.40769745 0.19535893],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
300,[0.3526614  0.17585495],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
301,[0.38975476 0.27106069],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
302,[0.44887932 0.32905101],0,-1,-1,-1,-1
303,[0.3661434  0.14011439],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
304,[0.39377861 0.25346854],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
305,[0.46035059 0.20561003],0,3,"[0.44109736240945513, 0.24169423410949173]",324,-1
306,[0.40082716 0.2151174 ],0,2,"[0.3682903591626608, 0.19805269351896643]",474,-1
307,[0.3092915  0.19549897],0,2,"[0.3682903591626608, 0.19805269351896643]",86,-1
308,[0.45037129 0.25340049],0,3,"[0.44109736240945513, 0.24169423410949173]",290,-1
309,[0.47892943 0.20499325],0,3,"[0.44109736240945513, 0.24169423410949173]",180,-1
310,[0.46725773 0.18405148],0,3,"[0.44109736240945513, 0.24169423410949173]",262,-1
311,[0.40156494 0.29367966],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
312,[0.45278261 0.18955429],0,3,"[0.44109736240945513, 0.24169423410949173]",262,-1
313,[0.39222898 0.17731335],0,2,"[0.3682903591626608, 0.19805269351896643]",307,-1
314,[0.45658624 0.1987088 ],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
315,[0.43838649 0.38141999],0,-1,-1,-1,-1
316,[0.47552606 0.28823104],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
317,[0.40970806 0.22303439],0,3,"[0.44109736240945513, 0.24169423410949173]",471,-1
318,[0.4137225  0.18609247],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
319,[0.46452778 0.17677911],0,3,"[0.44109736240945513, 0.24169423410949173]",-1,-1
320,[0.30504493 0.2329871 ],0,-1,-1,-1,-1
321,[0.42408269 0.29540094],0,3,"[0.44109736240945513, 0.24169423410949173]",154,-1
322,[0.3761171  0.27523084],0,-1,-1,-1,-1
323,[0.46215995 0.18628436],0,3,"[0.44109736240945513, 0.24169423410949173]",262,-1
324,[0.30564602 0.26700561],0,-1,-1,-1,-1
325,[0.41849061 0.15316686],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
326,[0.3867286  0.24155665],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
327,[0.37784407 0.15616608],0,2,"[0.3682903591626608, 0.19805269351896643]",267,-1
328,[0.40058258 0.23612463],0,3,"[0.44109736240945513, 0.24169423410949173]",483,1
329,[0.4202851  0.23867455],0,3,"[0.44109736240945513, 0.24169423410949173]",459,-1
330,[0.34511525 0.2031312 ],0,2,"[0.3682903591626608, 0.19805269351896643]",-1,-1
331,[0.39152191 0.24268333],0,3,"[0.44109736240945513, 0.24169423410949173]",480,-1
332,[0.30441411 0.15752935],0,-1,-1,39,-1
333,[0.46110867 0.2044553 ],0,3,"[0.44109736240945513, 0.24169423410949173]",324,-1
