,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19466616 0.484083  ],0,2,"[0.1803109030099571, 0.43089595175255885]",6,0
1,[0.33258492 0.64195499],0,-1,-1,15,-1
2,[0.30659789 0.46424006],0,0,"[0.28215058484720057, 0.5125609539656476]",3,0
3,[0.25918735 0.66400554],0,-1,-1,11,-1
4,[0.24303911 0.58683525],0,3,"[0.19064044556455834, 0.623033162920684]",7,0
5,[0.20715111 0.46127833],0,2,"[0.1803109030099571, 0.43089595175255885]",-1,0
6,[0.17435024 0.50163084],0,-1,-1,6,0
7,[0.21654531 0.51105418],0,0,"[0.28215058484720057, 0.5125609539656476]",6,0
8,[0.3141797  0.47616142],0,0,"[0.28215058484720057, 0.5125609539656476]",3,0
9,[0.20115218 0.56254485],0,3,"[0.19064044556455834, 0.623033162920684]",7,0
10,[0.17662176 0.47721608],0,2,"[0.1803109030099571, 0.43089595175255885]",6,0
11,[0.15782724 0.5557824 ],0,-1,-1,-1,0
12,[0.24253665 0.57178778],0,-1,-1,7,0
13,[0.22346685 0.4951019 ],0,0,"[0.28215058484720057, 0.5125609539656476]",6,0
14,[0.26973337 0.38226248],0,-1,-1,-1,-1
15,[0.19452906 0.60445342],0,3,"[0.19064044556455834, 0.623033162920684]",7,0
16,[0.19007023 0.483952  ],0,2,"[0.1803109030099571, 0.43089595175255885]",6,0
17,[0.3195555  0.43836723],0,-1,-1,-1,-1
18,[0.28969662 0.46416297],0,0,"[0.28215058484720057, 0.5125609539656476]",-1,0
19,[0.27128189 0.51412948],0,0,"[0.28215058484720057, 0.5125609539656476]",-1,0
20,[0.14496652 0.40975737],0,2,"[0.1803109030099571, 0.43089595175255885]",4,0
21,[0.14958714 0.40641078],0,2,"[0.1803109030099571, 0.43089595175255885]",4,0
22,[0.22025325 0.54916783],0,-1,-1,7,0
23,[0.11500589 0.54120839],0,-1,-1,-1,-1
24,[0.17021604 0.57762005],0,3,"[0.19064044556455834, 0.623033162920684]",-1,0
25,[0.13565119 0.44685145],0,2,"[0.1803109030099571, 0.43089595175255885]",4,0
26,[0.12088134 0.46951499],0,-1,-1,-1,0
