,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55220805 0.42464942],0,-1,-1,1,5
1,[0.48946486 0.29826803],0,-1,-1,1,-1
2,[0.40905398 0.33102385],0,-1,-1,1,-1
3,[0.68364218 0.39534408],0,2,"[0.6259512662782037, 0.38567792308277987]",1,-1
4,[0.43193821 0.41094184],0,1,"[0.44424826581071336, 0.3930763628419256]",1,-1
5,[0.58874579 0.4162223 ],0,2,"[0.6259512662782037, 0.38567792308277987]",1,5
6,[0.53713964 0.39727258],0,-1,-1,1,5
7,[0.51195016 0.20409312],0,0,"[0.5412489735924467, 0.2360791137342376]",1,-1
8,[0.48693998 0.36992893],0,1,"[0.44424826581071336, 0.3930763628419256]",1,4
9,[0.60111073 0.47270086],0,-1,-1,1,-1
10,[0.56088986 0.32598553],0,-1,-1,1,3
11,[0.49264114 0.43613421],0,1,"[0.44424826581071336, 0.3930763628419256]",1,-1
12,[0.48901972 0.15280682],0,-1,-1,1,3
13,[0.4264691  0.48768919],0,-1,-1,1,-1
14,[0.52225462 0.29894582],0,0,"[0.5412489735924467, 0.2360791137342376]",1,3
15,[0.59225088 0.44271334],0,2,"[0.6259512662782037, 0.38567792308277987]",1,-1
16,[0.49452318 0.43739266],0,1,"[0.44424826581071336, 0.3930763628419256]",1,-1
17,[0.65755573 0.36644653],0,2,"[0.6259512662782037, 0.38567792308277987]",1,-1
18,[0.58465701 0.47174262],0,-1,-1,1,-1
19,[0.55990877 0.39460582],0,2,"[0.6259512662782037, 0.38567792308277987]",1,5
20,[0.4044639  0.21086456],0,-1,-1,1,-1
21,[0.34787075 0.3611542 ],0,-1,-1,1,-1
22,[0.49186851 0.4589064 ],0,-1,-1,1,-1
23,[0.57294028 0.43363956],0,-1,-1,1,-1
24,[0.33812374 0.38444252],0,-1,-1,-1,-1
25,[0.56271627 0.33848705],0,-1,-1,1,3
26,[0.32709564 0.33979809],0,-1,-1,-1,-1
27,[0.60827943 0.53048533],0,-1,-1,1,-1
28,[0.64724442 0.38767902],0,2,"[0.6259512662782037, 0.38567792308277987]",1,-1
29,[0.43464531 0.60448817],0,-1,-1,-1,-1
30,[0.61616942 0.35015808],0,2,"[0.6259512662782037, 0.38567792308277987]",1,-1
31,[0.48299783 0.36308504],0,1,"[0.44424826581071336, 0.3930763628419256]",1,4
32,[0.63434896 0.39613875],0,2,"[0.6259512662782037, 0.38567792308277987]",1,-1
33,[0.59427718 0.39013368],0,2,"[0.6259512662782037, 0.38567792308277987]",1,5
34,[0.63142676 0.49075875],0,-1,-1,1,-1
35,[0.53814818 0.56460399],0,-1,-1,1,-1
36,[0.45294917 0.35907371],0,1,"[0.44424826581071336, 0.3930763628419256]",1,-1
37,[0.47521933 0.26773341],0,-1,-1,1,-1
38,[0.55269302 0.37289028],0,-1,-1,1,-1
39,[0.44389403 0.35652957],0,1,"[0.44424826581071336, 0.3930763628419256]",1,-1
40,[0.57332864 0.43306061],0,-1,-1,1,-1
