,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.23595424 0.69885513],49,8,"[0.23812278610859505, 0.6984514205872127]",1,0
59,[0.8889056  0.43775633],1,40,"[0.9093307327064283, 0.44375653558822525]",1,0
60,[0.66564334 0.20267936],39,1,"[0.6611208064926621, 0.2249477597167174]",0,1
61,[0.46519222 0.41480072],19,30,"[0.40076426769447493, 0.4137319691993692]",-1,-1
62,[0.70562242 0.67041693],23,3,"[0.7153069805783356, 0.6887011180476156]",1,0
63,[0.41831119 0.48533385],12,13,"[0.43609592036369627, 0.4972571317937065]",1,0
64,[0.31529596 0.29656725],22,11,"[0.3374877306669961, 0.3554658524608081]",1,0
65,[0.42422501 0.42747345],12,30,"[0.40076426769447493, 0.4137319691993692]",1,0
66,[0.26556968 0.34665074],37,10,"[0.25607550383285266, 0.3326532825875131]",1,0
67,[0.71373362 0.91040546],27,45,"[0.6903884193459494, 0.9040610267845051]",-1,-1
68,[0.78044965 0.84197428],11,47,"[0.7746083129271482, 0.7913094870294488]",1,0
69,[0.27783437 0.76987306],47,23,"[0.28730290639777956, 0.7563523189603805]",1,0
70,[0.22704093 0.5583031 ],43,19,"[0.20638123952182877, 0.5213489986516575]",1,0
71,[0.48506752 0.26739982],4,20,"[0.48359115006414893, 0.2384950987191111]",0,1
72,[0.51622598 0.71562783],36,14,"[0.4988378607035414, 0.695230991502411]",1,0
73,[0.33170943 0.74839381],0,5,"[0.33385552164114535, 0.7139775778730791]",1,0
74,[0.76570412 0.84271007],11,47,"[0.7746083129271482, 0.7913094870294488]",1,0
75,[0.25291451 0.15288821],6,37,"[0.24194681270576218, 0.16434581819808392]",1,0
76,[0.18580115 0.88633875],40,36,"[0.17856863742697862, 0.867710610233883]",-1,0
77,[0.31561962 0.73272868],25,5,"[0.33385552164114535, 0.7139775778730791]",1,0
78,[0.32142557 0.47506904],14,31,"[0.29624304547355834, 0.4316282996130544]",-1,-1
79,[0.7358277  0.60305698],23,33,"[0.7338440534426469, 0.5678351575497061]",1,0
80,[0.28768341 0.35036213],22,10,"[0.25607550383285266, 0.3326532825875131]",1,0
81,[0.66396284 0.2481211 ],29,1,"[0.6611208064926621, 0.2249477597167174]",0,1
82,[0.56595109 0.215902  ],32,2,"[0.5760170084148342, 0.23082521358229038]",0,1
83,[0.24987593 0.80530814],45,6,"[0.25548902992723876, 0.8120439407100957]",1,0
84,[0.62445923 0.15131143],29,0,"[0.6239413708722631, 0.15440520188207052]",0,1
85,[0.54934931 0.09841114],29,16,"[0.5243277567244482, 0.13772197855942594]",-1,-1
86,[0.57603296 0.20404038],31,2,"[0.5760170084148342, 0.23082521358229038]",0,1
87,[0.21676954 0.71775864],45,8,"[0.23812278610859505, 0.6984514205872127]",1,0
88,[0.83223689 0.10701366],13,29,"[0.7824017829132479, 0.14304807336893052]",-1,-1
89,[0.27584014 0.35802319],33,10,"[0.25607550383285266, 0.3326532825875131]",1,0
90,[0.12671268 0.74298375],16,22,"[0.1090032083356539, 0.770028615624291]",1,0
91,[0.29435214 0.57441278],26,25,"[0.3183579478662632, 0.5826812461732112]",1,0
92,[0.64998127 0.63791304],20,15,"[0.6546941632654112, 0.6214436521346471]",1,0
93,[0.54595908 0.14184781],31,16,"[0.5243277567244482, 0.13772197855942594]",0,1
94,[0.69339568 0.65567628],3,3,"[0.7153069805783356, 0.6887011180476156]",1,0
95,[0.78707902 0.46188655],44,7,"[0.8036527185365029, 0.4478262196065163]",1,0
96,[0.42134883 0.88275764],24,49,"[0.45631713157447024, 0.908601789545925]",1,0
97,[0.52327929 0.67967376],9,14,"[0.4988378607035414, 0.695230991502411]",1,0
98,[0.65758625 0.19752387],4,1,"[0.6611208064926621, 0.2249477597167174]",0,1
99,[0.52184361 0.25896386],15,20,"[0.48359115006414893, 0.2384950987191111]",0,1
100,[0.62020701 0.20985328],32,1,"[0.6611208064926621, 0.2249477597167174]",0,1
101,[0.41461305 0.47388007],12,13,"[0.43609592036369627, 0.4972571317937065]",1,0
102,[0.51254443 0.78939231],24,12,"[0.5047798671949387, 0.8243595721841769]",1,0
103,[0.14466406 0.33900878],6,9,"[0.14410780839306778, 0.34927658237517023]",1,0
104,[0.39532843 0.45474025],12,30,"[0.40076426769447493, 0.4137319691993692]",1,0
105,[0.55137224 0.85130816],34,35,"[0.5699131625433816, 0.8462142862809994]",1,0
106,[0.38420976 0.32499521],22,11,"[0.3374877306669961, 0.3554658524608081]",1,1
107,[0.42797857 0.82636137],34,46,"[0.3924035299849445, 0.8326222502522789]",1,0
108,[0.66164218 0.26862502],15,1,"[0.6611208064926621, 0.2249477597167174]",0,1
109,[0.14851443 0.81377396],40,22,"[0.1090032083356539, 0.770028615624291]",1,0
110,[0.14386137 0.59165294],10,34,"[0.12375059937571405, 0.5815302701535866]",1,0
111,[0.88218935 0.32841774],1,-1,-1,-1,-1
112,[0.1475627  0.55592679],10,34,"[0.12375059937571405, 0.5815302701535866]",-1,0
113,[0.87912949 0.81560763],27,-1,-1,-1,-1
114,[0.45439413 0.51159542],19,13,"[0.43609592036369627, 0.4972571317937065]",1,0
115,[0.84062292 0.48780741],41,7,"[0.8036527185365029, 0.4478262196065163]",1,0
116,[0.75228538 0.72037949],23,3,"[0.7153069805783356, 0.6887011180476156]",1,0
117,[0.61042102 0.55257956],19,42,"[0.5564316951451119, 0.5185837061933712]",1,0
118,[0.80462068 0.43061191],1,7,"[0.8036527185365029, 0.4478262196065163]",1,0
119,[0.76485894 0.31965727],38,38,"[0.7965045483876233, 0.35929118810304733]",-1,-1
120,[0.49301655 0.62008375],48,26,"[0.44705274628116615, 0.6124217481602495]",1,0
121,[0.37756921 0.42948694],33,30,"[0.40076426769447493, 0.4137319691993692]",1,0
122,[0.65280465 0.30516479],15,-1,-1,-1,1
123,[0.29711782 0.75166282],0,23,"[0.28730290639777956, 0.7563523189603805]",1,0
124,[0.33748374 0.32096588],22,11,"[0.3374877306669961, 0.3554658524608081]",1,0
125,[0.59994711 0.18025396],15,0,"[0.6239413708722631, 0.15440520188207052]",0,1
126,[0.47736984 0.64536922],19,26,"[0.44705274628116615, 0.6124217481602495]",1,0
127,[0.56185363 0.25344496],32,2,"[0.5760170084148342, 0.23082521358229038]",0,1
128,[0.16896219 0.4286538 ],14,-1,-1,-1,-1
129,[0.57614007 0.71945698],20,18,"[0.6295300213153089, 0.7420787287367496]",1,0
130,[0.2442811 0.3469254],35,10,"[0.25607550383285266, 0.3326532825875131]",1,0
131,[0.69811443 0.65227902],3,3,"[0.7153069805783356, 0.6887011180476156]",1,0
132,[0.2539302  0.19025432],18,37,"[0.24194681270576218, 0.16434581819808392]",1,0
133,[0.51306291 0.67579102],9,14,"[0.4988378607035414, 0.695230991502411]",1,0
134,[0.54873681 0.15059747],42,16,"[0.5243277567244482, 0.13772197855942594]",0,1
135,[0.3412452  0.68675398],25,5,"[0.33385552164114535, 0.7139775778730791]",1,0
136,[0.92906904 0.40591999],30,40,"[0.9093307327064283, 0.44375653558822525]",-1,-1
137,[0.31977987 0.19940587],18,43,"[0.3511756413331096, 0.23318344917121778]",1,0
138,[0.53965785 0.19975887],15,2,"[0.5760170084148342, 0.23082521358229038]",0,1
139,[0.64662135 0.80367775],23,18,"[0.6295300213153089, 0.7420787287367496]",1,0
140,[0.63045703 0.17027712],39,0,"[0.6239413708722631, 0.15440520188207052]",0,1
141,[0.25633937 0.27463158],33,27,"[0.265205775949698, 0.24363125753303927]",1,0
142,[0.38748747 0.13772673],7,41,"[0.380774274298109, 0.1216622199052969]",0,1
143,[0.32715807 0.37567543],22,11,"[0.3374877306669961, 0.3554658524608081]",1,0
144,[0.32307069 0.35104164],33,11,"[0.3374877306669961, 0.3554658524608081]",1,0
145,[0.17875076 0.55185744],10,19,"[0.20638123952182877, 0.5213489986516575]",1,0
146,[0.57877326 0.61622894],20,24,"[0.5532476575696796, 0.6220661175333018]",1,0
147,[0.12838676 0.35860617],6,9,"[0.14410780839306778, 0.34927658237517023]",1,0
148,[0.57864186 0.65500976],28,24,"[0.5532476575696796, 0.6220661175333018]",1,0
149,[0.6391093  0.16405267],4,0,"[0.6239413708722631, 0.15440520188207052]",0,1
150,[0.92966236 0.46113132],30,40,"[0.9093307327064283, 0.44375653558822525]",-1,-1
151,[0.57648129 0.83315614],24,35,"[0.5699131625433816, 0.8462142862809994]",1,0
152,[0.71707339 0.65201395],23,3,"[0.7153069805783356, 0.6887011180476156]",1,0
153,[0.85283407 0.13302978],13,-1,-1,-1,-1
154,[0.60429281 0.7024779 ],17,18,"[0.6295300213153089, 0.7420787287367496]",1,0
155,[0.50751311 0.83917322],9,12,"[0.5047798671949387, 0.8243595721841769]",1,0
156,[0.38711757 0.244848  ],33,43,"[0.3511756413331096, 0.23318344917121778]",-1,1
157,[0.42902047 0.49920892],12,13,"[0.43609592036369627, 0.4972571317937065]",1,0
158,[0.35800256 0.56669336],43,25,"[0.3183579478662632, 0.5826812461732112]",1,0
159,[0.26642646 0.84005433],2,6,"[0.25548902992723876, 0.8120439407100957]",1,0
160,[0.23203438 0.66551909],16,8,"[0.23812278610859505, 0.6984514205872127]",1,0
161,[0.12355059 0.62432709],16,34,"[0.12375059937571405, 0.5815302701535866]",1,0
162,[0.57616263 0.53443032],36,42,"[0.5564316951451119, 0.5185837061933712]",1,0
163,[0.50338976 0.79294813],34,12,"[0.5047798671949387, 0.8243595721841769]",1,0
164,[0.4412148 0.5959122],26,26,"[0.44705274628116615, 0.6124217481602495]",1,0
165,[0.62839456 0.17743723],31,0,"[0.6239413708722631, 0.15440520188207052]",0,1
166,[0.69247555 0.58522994],3,33,"[0.7338440534426469, 0.5678351575497061]",1,0
167,[0.6338714  0.23872261],39,1,"[0.6611208064926621, 0.2249477597167174]",0,1
168,[0.58849254 0.44629185],38,-1,-1,1,0
169,[0.62290292 0.17543059],29,0,"[0.6239413708722631, 0.15440520188207052]",0,1
170,[0.46462343 0.78009282],9,21,"[0.4456108951971415, 0.758262012141367]",1,0
171,[0.02777684 0.74047691],16,-1,-1,-1,-1
172,[0.19764469 0.53916328],43,19,"[0.20638123952182877, 0.5213489986516575]",1,0
173,[0.15257406 0.38993876],35,9,"[0.14410780839306778, 0.34927658237517023]",1,0
174,[0.70555444 0.65823317],11,3,"[0.7153069805783356, 0.6887011180476156]",1,0
175,[0.13597626 0.34454065],37,9,"[0.14410780839306778, 0.34927658237517023]",1,0
176,[0.41082843 0.6779496 ],48,39,"[0.39695917069254677, 0.6665821621015836]",1,0
177,[0.47897905 0.12316558],31,16,"[0.5243277567244482, 0.13772197855942594]",0,1
178,[0.29965367 0.57600576],14,25,"[0.3183579478662632, 0.5826812461732112]",1,0
179,[0.77602483 0.35917802],30,38,"[0.7965045483876233, 0.35929118810304733]",1,0
180,[0.21214648 0.81341762],40,6,"[0.25548902992723876, 0.8120439407100957]",1,0
181,[0.61852515 0.25416511],8,2,"[0.5760170084148342, 0.23082521358229038]",0,1
182,[0.25608599 0.25090122],33,27,"[0.265205775949698, 0.24363125753303927]",1,0
183,[0.3157191  0.19435971],18,43,"[0.3511756413331096, 0.23318344917121778]",1,0
184,[0.6204972  0.10464942],29,0,"[0.6239413708722631, 0.15440520188207052]",0,1
185,[0.53678601 0.53359636],19,42,"[0.5564316951451119, 0.5185837061933712]",1,0
186,[0.69652772 0.6497307 ],11,3,"[0.7153069805783356, 0.6887011180476156]",1,0
187,[0.67078962 0.40468879],38,4,"[0.6658355144978699, 0.4094620824619334]",-1,-1
188,[0.22822067 0.51038379],43,19,"[0.20638123952182877, 0.5213489986516575]",1,0
189,[0.67060486 0.17919505],4,1,"[0.6611208064926621, 0.2249477597167174]",0,1
190,[0.33772941 0.41644872],14,31,"[0.29624304547355834, 0.4316282996130544]",1,0
191,[0.27225518 0.75181658],45,23,"[0.28730290639777956, 0.7563523189603805]",1,0
192,[0.16814471 0.33182708],37,9,"[0.14410780839306778, 0.34927658237517023]",1,0
193,[0.52732177 0.84234529],24,12,"[0.5047798671949387, 0.8243595721841769]",1,0
194,[0.61886924 0.42302909],38,4,"[0.6658355144978699, 0.4094620824619334]",1,0
195,[0.31529188 0.36593928],14,11,"[0.3374877306669961, 0.3554658524608081]",1,0
196,[0.33493851 0.39195663],33,11,"[0.3374877306669961, 0.3554658524608081]",1,0
197,[0.05602421 0.30358809],35,-1,-1,-1,-1
198,[0.50481658 0.19109156],42,20,"[0.48359115006414893, 0.2384950987191111]",0,1
199,[0.83321068 0.61889333],23,28,"[0.8064643652261321, 0.5844590827591843]",-1,-1
200,[0.4069707  0.16889027],18,41,"[0.380774274298109, 0.1216622199052969]",0,1
201,[0.76884659 0.88061   ],27,-1,-1,-1,-1
202,[0.50262151 0.67764862],17,14,"[0.4988378607035414, 0.695230991502411]",1,0
203,[0.59866074 0.19274803],42,2,"[0.5760170084148342, 0.23082521358229038]",0,1
204,[0.72886316 0.41844362],1,4,"[0.6658355144978699, 0.4094620824619334]",1,0
205,[0.25737887 0.26490657],6,27,"[0.265205775949698, 0.24363125753303927]",1,0
206,[0.75989335 0.6279066 ],3,28,"[0.8064643652261321, 0.5844590827591843]",-1,0
207,[0.80127212 0.55048535],44,28,"[0.8064643652261321, 0.5844590827591843]",1,0
208,[0.31578719 0.76022424],2,23,"[0.28730290639777956, 0.7563523189603805]",1,0
209,[0.8391938  0.41404954],30,7,"[0.8036527185365029, 0.4478262196065163]",1,0
210,[0.48516387 0.52354305],26,13,"[0.43609592036369627, 0.4972571317937065]",1,0
211,[0.66793998 0.19734474],39,1,"[0.6611208064926621, 0.2249477597167174]",0,1
212,[0.41326402 0.08136774],7,41,"[0.380774274298109, 0.1216622199052969]",-1,-1
213,[0.32875953 0.26111031],22,43,"[0.3511756413331096, 0.23318344917121778]",1,0
214,[0.12569182 0.79008074],49,22,"[0.1090032083356539, 0.770028615624291]",1,0
215,[0.42545411 0.59228005],9,26,"[0.44705274628116615, 0.6124217481602495]",1,0
216,[0.73610692 0.17048112],8,17,"[0.7166305614294859, 0.1960575465755376]",0,1
217,[0.58376774 0.70396307],28,18,"[0.6295300213153089, 0.7420787287367496]",1,0
218,[0.57570466 0.64472597],36,24,"[0.5532476575696796, 0.6220661175333018]",1,0
219,[0.4440043  0.56927549],48,26,"[0.44705274628116615, 0.6124217481602495]",1,0
220,[0.27035178 0.7335563 ],2,23,"[0.28730290639777956, 0.7563523189603805]",1,0
221,[0.69256251 0.16322698],8,17,"[0.7166305614294859, 0.1960575465755376]",0,1
222,[0.1756536  0.84501077],45,36,"[0.17856863742697862, 0.867710610233883]",1,0
223,[0.71002291 0.18994079],13,17,"[0.7166305614294859, 0.1960575465755376]",0,1
224,[0.25445688 0.72076192],25,8,"[0.23812278610859505, 0.6984514205872127]",1,0
225,[0.77615071 0.41772539],30,7,"[0.8036527185365029, 0.4478262196065163]",1,0
226,[0.15240332 0.68668506],16,48,"[0.16371379003432504, 0.6635286576628269]",1,0
227,[0.15482391 0.68977806],49,48,"[0.16371379003432504, 0.6635286576628269]",1,0
228,[0.58722672 0.25412376],31,2,"[0.5760170084148342, 0.23082521358229038]",0,1
229,[0.19776373 0.13364968],18,37,"[0.24194681270576218, 0.16434581819808392]",-1,-1
230,[0.27119691 0.22876462],33,27,"[0.265205775949698, 0.24363125753303927]",1,0
231,[0.37492373 0.30017609],7,11,"[0.3374877306669961, 0.3554658524608081]",1,1
232,[0.50982142 0.50444004],19,42,"[0.5564316951451119, 0.5185837061933712]",1,0
233,[0.65290675 0.15861192],8,0,"[0.6239413708722631, 0.15440520188207052]",0,1
234,[0.81844559 0.15653563],13,29,"[0.7824017829132479, 0.14304807336893052]",-1,-1
235,[0.51403219 0.13416355],31,16,"[0.5243277567244482, 0.13772197855942594]",0,1
236,[0.82968167 0.4519672 ],30,7,"[0.8036527185365029, 0.4478262196065163]",1,0
237,[0.69662986 0.93019413],27,45,"[0.6903884193459494, 0.9040610267845051]",-1,-1
238,[0.21356699 0.55018261],16,19,"[0.20638123952182877, 0.5213489986516575]",1,0
239,[0.68821604 0.85553183],27,45,"[0.6903884193459494, 0.9040610267845051]",1,0
240,[0.39418496 0.44637157],26,30,"[0.40076426769447493, 0.4137319691993692]",1,0
241,[0.22597634 0.38139871],14,10,"[0.25607550383285266, 0.3326532825875131]",1,0
242,[0.74956732 0.37650865],1,38,"[0.7965045483876233, 0.35929118810304733]",1,0
243,[0.11583448 0.26762986],35,-1,-1,-1,-1
244,[0.18131511 0.15943154],18,37,"[0.24194681270576218, 0.16434581819808392]",-1,-1
245,[0.03400776 0.2984695 ],35,-1,-1,-1,-1
246,[0.71451707 0.63318666],28,3,"[0.7153069805783356, 0.6887011180476156]",1,0
247,[0.69107099 0.62439714],20,15,"[0.6546941632654112, 0.6214436521346471]",1,0
248,[0.70256967 0.25099158],8,1,"[0.6611208064926621, 0.2249477597167174]",0,1
249,[0.30332659 0.83746009],47,6,"[0.25548902992723876, 0.8120439407100957]",1,0
250,[0.27374242 0.88471866],40,-1,-1,-1,-1
251,[0.5857802  0.88583333],24,35,"[0.5699131625433816, 0.8462142862809994]",-1,-1
252,[0.76829735 0.56494235],23,33,"[0.7338440534426469, 0.5678351575497061]",1,0
253,[0.53134715 0.88318629],34,35,"[0.5699131625433816, 0.8462142862809994]",1,0
254,[0.70143087 0.20457142],4,17,"[0.7166305614294859, 0.1960575465755376]",0,1
255,[0.39214549 0.10795037],7,41,"[0.380774274298109, 0.1216622199052969]",0,1
256,[0.6785528  0.34722167],4,4,"[0.6658355144978699, 0.4094620824619334]",-1,-1
257,[0.87794756 0.47243374],30,40,"[0.9093307327064283, 0.44375653558822525]",1,0
258,[0.63211643 0.64109217],28,15,"[0.6546941632654112, 0.6214436521346471]",1,0
259,[0.88404818 0.63774289],41,-1,-1,-1,-1
260,[0.73081008 0.48958351],5,-1,-1,1,0
261,[0.75278919 0.70437921],23,3,"[0.7153069805783356, 0.6887011180476156]",1,0
262,[0.31795836 0.38081201],33,11,"[0.3374877306669961, 0.3554658524608081]",1,0
263,[0.81317741 0.48119474],5,7,"[0.8036527185365029, 0.4478262196065163]",1,0
264,[0.62583078 0.12718038],31,0,"[0.6239413708722631, 0.15440520188207052]",0,1
265,[0.4722729  0.86716382],46,49,"[0.45631713157447024, 0.908601789545925]",1,0
266,[0.46486082 0.74299816],20,21,"[0.4456108951971415, 0.758262012141367]",1,0
267,[0.59320729 0.41872716],38,-1,-1,-1,-1
268,[0.5707153  0.52071097],19,42,"[0.5564316951451119, 0.5185837061933712]",1,0
269,[0.09082554 0.6098385 ],16,34,"[0.12375059937571405, 0.5815302701535866]",1,0
270,[0.25456497 0.70841816],47,8,"[0.23812278610859505, 0.6984514205872127]",1,0
271,[0.63152633 0.14129881],8,0,"[0.6239413708722631, 0.15440520188207052]",0,1
272,[0.58792443 0.2144257 ],15,2,"[0.5760170084148342, 0.23082521358229038]",0,1
273,[0.76166803 0.53029113],44,33,"[0.7338440534426469, 0.5678351575497061]",1,0
274,[0.26677438 0.22600371],18,27,"[0.265205775949698, 0.24363125753303927]",1,0
275,[0.67789059 0.65794242],3,15,"[0.6546941632654112, 0.6214436521346471]",1,0
276,[0.21957915 0.74085816],45,8,"[0.23812278610859505, 0.6984514205872127]",1,0
277,[0.82488975 0.64149639],44,28,"[0.8064643652261321, 0.5844590827591843]",-1,-1
278,[0.48936934 0.67121877],48,14,"[0.4988378607035414, 0.695230991502411]",1,0
279,[0.45148837 0.90485228],46,49,"[0.45631713157447024, 0.908601789545925]",1,0
280,[0.43203314 0.92093473],46,49,"[0.45631713157447024, 0.908601789545925]",1,0
281,[0.34829305 0.67854291],0,5,"[0.33385552164114535, 0.7139775778730791]",1,0
282,[0.68376301 0.76455448],27,18,"[0.6295300213153089, 0.7420787287367496]",1,0
283,[0.08630398 0.76770051],49,22,"[0.1090032083356539, 0.770028615624291]",1,0
284,[0.53455555 0.81374494],46,12,"[0.5047798671949387, 0.8243595721841769]",1,0
285,[0.62453228 0.6364147 ],3,15,"[0.6546941632654112, 0.6214436521346471]",1,0
286,[0.72290199 0.09010909],29,-1,-1,-1,-1
287,[0.69958325 0.19471653],39,17,"[0.7166305614294859, 0.1960575465755376]",0,1
288,[0.80567653 0.20414593],13,29,"[0.7824017829132479, 0.14304807336893052]",-1,-1
289,[0.48173767 0.24477741],21,20,"[0.48359115006414893, 0.2384950987191111]",0,1
290,[0.5147015 0.792172 ],34,12,"[0.5047798671949387, 0.8243595721841769]",1,0
291,[0.52792684 0.44402857],12,-1,-1,-1,-1
292,[0.1464599  0.33620908],18,9,"[0.14410780839306778, 0.34927658237517023]",1,0
293,[0.38015113 0.82970913],34,46,"[0.3924035299849445, 0.8326222502522789]",1,0
294,[0.79382907 0.58746571],41,28,"[0.8064643652261321, 0.5844590827591843]",1,0
295,[0.76263152 0.43759373],1,7,"[0.8036527185365029, 0.4478262196065163]",1,0
296,[0.71077934 0.53232626],5,33,"[0.7338440534426469, 0.5678351575497061]",-1,-1
297,[0.51095329 0.2418558 ],31,20,"[0.48359115006414893, 0.2384950987191111]",0,1
298,[0.0093192  0.73301077],16,-1,-1,-1,-1
299,[0.59288533 0.2363323 ],32,2,"[0.5760170084148342, 0.23082521358229038]",0,1
300,[0.72026204 0.86960486],27,45,"[0.6903884193459494, 0.9040610267845051]",1,0
301,[0.83784576 0.54255892],5,32,"[0.8732480713264671, 0.5331969428751566]",1,0
302,[0.48625973 0.96658177],46,49,"[0.45631713157447024, 0.908601789545925]",-1,-1
303,[0.84359915 0.2242193 ],13,-1,-1,-1,-1
304,[0.2804164  0.09272146],7,-1,-1,-1,-1
305,[0.80863866 0.74644012],23,47,"[0.7746083129271482, 0.7913094870294488]",1,0
306,[0.75500279 0.5095763 ],5,33,"[0.7338440534426469, 0.5678351575497061]",1,0
307,[0.17665247 0.65319861],16,48,"[0.16371379003432504, 0.6635286576628269]",1,0
308,[0.5282952 0.7224251],17,14,"[0.4988378607035414, 0.695230991502411]",1,0
309,[0.16282742 0.74912789],49,22,"[0.1090032083356539, 0.770028615624291]",1,0
310,[0.80760203 0.59119205],5,28,"[0.8064643652261321, 0.5844590827591843]",1,0
311,[0.10909655 0.69304683],16,48,"[0.16371379003432504, 0.6635286576628269]",-1,-1
312,[0.48904738 0.91319795],24,49,"[0.45631713157447024, 0.908601789545925]",1,0
313,[0.26952874 0.12657991],18,37,"[0.24194681270576218, 0.16434581819808392]",1,0
314,[0.5484901  0.48934039],19,42,"[0.5564316951451119, 0.5185837061933712]",1,0
315,[0.60139619 0.22592528],4,2,"[0.5760170084148342, 0.23082521358229038]",0,1
316,[0.16937284 0.71313863],49,48,"[0.16371379003432504, 0.6635286576628269]",1,0
317,[0.74072118 0.6821903 ],23,3,"[0.7153069805783356, 0.6887011180476156]",1,0
