,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50891409 0.29036024],0,72,"[0.5193699817688193, 0.29941278267305255]",1,1
1,[0.45312491 0.33094446],0,61,"[0.45970982438114943, 0.32090238862765086]",1,1
2,[0.40342123 0.39964754],0,40,"[0.38072681077097037, 0.3649980082983606]",1,1
3,[0.56574979 0.32321014],0,76,"[0.577355337469849, 0.31404857617927673]",1,1
4,[0.51633107 0.36006185],0,56,"[0.482132191822533, 0.37460311466286295]",1,1
5,[0.57453156 0.20485515],0,6,"[0.5773652547489138, 0.16331241046048633]",1,1
6,[0.59656887 0.32596392],0,76,"[0.577355337469849, 0.31404857617927673]",1,1
7,[0.43724436 0.41810646],0,1,"[0.42954549099490513, 0.45606483207006704]",1,1
8,[0.48225536 0.29563555],0,61,"[0.45970982438114943, 0.32090238862765086]",1,1
9,[0.45372731 0.27311333],0,61,"[0.45970982438114943, 0.32090238862765086]",1,1
10,[0.52847761 0.33349238],0,72,"[0.5193699817688193, 0.29941278267305255]",1,1
11,[0.60898644 0.30647061],0,76,"[0.577355337469849, 0.31404857617927673]",1,1
12,[0.42863302 0.31697241],0,55,"[0.4001633626151045, 0.31733611699483283]",1,1
13,[0.59409877 0.35260995],0,76,"[0.577355337469849, 0.31404857617927673]",1,1
14,[0.39550658 0.27616758],0,49,"[0.4078538596645268, 0.2493477889986384]",1,1
15,[0.55865142 0.29215842],0,76,"[0.577355337469849, 0.31404857617927673]",1,1
16,[0.42627865 0.33120278],0,55,"[0.4001633626151045, 0.31733611699483283]",1,1
17,[0.50521451 0.42887477],0,43,"[0.5322674905172563, 0.4272124299088059]",1,1
18,[0.58723232 0.28608134],0,76,"[0.577355337469849, 0.31404857617927673]",1,1
19,[0.54150115 0.37978753],0,43,"[0.5322674905172563, 0.4272124299088059]",1,1
20,[0.29074377 0.23405798],1,63,"[0.29571340927450834, 0.24551768003236454]",1,1
21,[0.32656038 0.20572322],1,74,"[0.3135632588509747, 0.18025100066990446]",1,1
22,[0.39007121 0.23808869],1,49,"[0.4078538596645268, 0.2493477889986384]",1,1
23,[0.32213835 0.20003313],1,74,"[0.3135632588509747, 0.18025100066990446]",1,1
24,[0.32283494 0.22798446],1,63,"[0.29571340927450834, 0.24551768003236454]",1,1
25,[0.38057801 0.26060849],1,49,"[0.4078538596645268, 0.2493477889986384]",1,1
26,[0.2456956 0.2613675],1,31,"[0.24090310533612663, 0.21708589166026865]",1,1
27,[0.28697215 0.10965359],1,71,"[0.27574637521894, 0.12951414294060393]",1,1
28,[0.32676709 0.16964466],1,74,"[0.3135632588509747, 0.18025100066990446]",1,1
29,[0.23504696 0.21795892],1,31,"[0.24090310533612663, 0.21708589166026865]",1,1
30,[0.39446149 0.2154821 ],1,49,"[0.4078538596645268, 0.2493477889986384]",1,1
31,[0.28988353 0.11759439],1,71,"[0.27574637521894, 0.12951414294060393]",1,1
32,[0.40818027 0.26727588],1,49,"[0.4078538596645268, 0.2493477889986384]",1,1
33,[0.34132044 0.26730563],1,15,"[0.34289224868903634, 0.2934272059147724]",1,1
34,[0.25345161 0.14680202],1,71,"[0.27574637521894, 0.12951414294060393]",1,1
35,[0.40946236 0.26294513],1,49,"[0.4078538596645268, 0.2493477889986384]",1,1
36,[0.32304292 0.14528639],1,74,"[0.3135632588509747, 0.18025100066990446]",1,1
37,[0.28649629 0.16055992],1,71,"[0.27574637521894, 0.12951414294060393]",1,1
38,[0.27446641 0.17570168],1,74,"[0.3135632588509747, 0.18025100066990446]",1,1
39,[0.41178091 0.2483073 ],1,49,"[0.4078538596645268, 0.2493477889986384]",1,1
40,[0.57785814 0.27710161],2,62,"[0.5910302640791203, 0.24385867240205725]",1,1
41,[0.5861177  0.15807214],2,6,"[0.5773652547489138, 0.16331241046048633]",1,1
42,[0.46256213 0.06891261],2,73,"[0.5221370781047688, 0.09227214414450977]",-1,-1
43,[0.51695948 0.1385232 ],2,73,"[0.5221370781047688, 0.09227214414450977]",1,1
44,[0.51039813 0.09215469],2,73,"[0.5221370781047688, 0.09227214414450977]",-1,1
45,[0.57571673 0.15936606],2,6,"[0.5773652547489138, 0.16331241046048633]",1,1
46,[0.5479074  0.07253461],2,73,"[0.5221370781047688, 0.09227214414450977]",-1,1
47,[0.58889809 0.15332783],2,6,"[0.5773652547489138, 0.16331241046048633]",1,1
48,[0.56256431 0.06059537],2,73,"[0.5221370781047688, 0.09227214414450977]",-1,1
49,[0.5566724  0.07263102],2,73,"[0.5221370781047688, 0.09227214414450977]",-1,1
50,[0.48928653 0.09287411],2,73,"[0.5221370781047688, 0.09227214414450977]",-1,1
51,[0.59360827 0.14640777],2,6,"[0.5773652547489138, 0.16331241046048633]",1,1
52,[0.56274087 0.21472747],2,62,"[0.5910302640791203, 0.24385867240205725]",1,1
53,[0.58783491 0.15425209],2,6,"[0.5773652547489138, 0.16331241046048633]",1,1
54,[0.53058882 0.17698689],2,6,"[0.5773652547489138, 0.16331241046048633]",1,1
55,[0.47434861 0.15001678],2,75,"[0.45207238247521714, 0.16578341677853145]",-1,-1
56,[0.51442431 0.20420018],2,-1,-1,1,1
57,[0.60192075 0.11578811],2,6,"[0.5773652547489138, 0.16331241046048633]",1,1
58,[0.57712243 0.30232869],2,76,"[0.577355337469849, 0.31404857617927673]",1,1
59,[0.5140882  0.04991198],2,73,"[0.5221370781047688, 0.09227214414450977]",-1,-1
60,[0.28492246 0.56522723],3,10,"[0.3015839020686674, 0.543118418052253]",1,1
61,[0.23729561 0.50219457],3,25,"[0.230606311671987, 0.5173216865409421]",1,1
62,[0.31908875 0.47274781],3,7,"[0.30917514897456333, 0.47676292947930293]",1,1
63,[0.30975526 0.48883989],3,7,"[0.30917514897456333, 0.47676292947930293]",1,1
64,[0.29473232 0.54708611],3,10,"[0.3015839020686674, 0.543118418052253]",1,1
65,[0.2319248  0.59786501],3,32,"[0.25358294814253435, 0.5986281062853963]",1,1
66,[0.26387017 0.3853453 ],3,2,"[0.24536832995185168, 0.3872133915116065]",1,1
67,[0.16642762 0.52657355],3,35,"[0.12751573875841485, 0.575633460026833]",1,1
68,[0.17968379 0.48307388],3,21,"[0.19684692700798795, 0.4618933496768951]",1,1
69,[0.31757883 0.52083041],3,10,"[0.3015839020686674, 0.543118418052253]",1,1
70,[0.23161857 0.51266928],3,25,"[0.230606311671987, 0.5173216865409421]",1,1
71,[0.27376694 0.52039526],3,10,"[0.3015839020686674, 0.543118418052253]",1,1
72,[0.24397322 0.49760583],3,25,"[0.230606311671987, 0.5173216865409421]",1,1
73,[0.27769848 0.4966839 ],3,7,"[0.30917514897456333, 0.47676292947930293]",1,1
74,[0.31149085 0.49612292],3,7,"[0.30917514897456333, 0.47676292947930293]",1,1
75,[0.19650998 0.48345037],3,21,"[0.19684692700798795, 0.4618933496768951]",1,1
76,[0.20835311 0.54700116],3,25,"[0.230606311671987, 0.5173216865409421]",1,1
77,[0.23856283 0.56034062],3,32,"[0.25358294814253435, 0.5986281062853963]",1,1
78,[0.19575508 0.43989413],3,21,"[0.19684692700798795, 0.4618933496768951]",1,1
79,[0.23357644 0.60864682],3,32,"[0.25358294814253435, 0.5986281062853963]",1,1
80,[0.24502318 0.3823273 ],4,2,"[0.24536832995185168, 0.3872133915116065]",1,1
81,[0.23554386 0.45241838],4,21,"[0.19684692700798795, 0.4618933496768951]",1,1
82,[0.28385372 0.51740804],4,10,"[0.3015839020686674, 0.543118418052253]",1,1
83,[0.21618652 0.3863624 ],4,2,"[0.24536832995185168, 0.3872133915116065]",1,1
