,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32089888 0.72152612],0,42,"[0.31705024409062116, 0.7301770208446179]",1,-1
1,[0.28357624 0.57926334],0,77,"[0.3022760589141689, 0.5853952644804631]",1,-1
2,[0.16884833 0.63994268],0,85,"[0.14707264019195415, 0.6456990828413116]",1,-1
3,[0.23713798 0.60196848],0,78,"[0.2339984199219341, 0.6204466453683174]",1,-1
4,[0.21173737 0.65271958],0,90,"[0.2185294590625654, 0.6496783977399245]",1,-1
5,[0.32513744 0.66243235],0,68,"[0.3383681280529579, 0.66967154551066]",1,-1
6,[0.21249167 0.69003465],0,84,"[0.22739542586134048, 0.6796723585923923]",1,-1
7,[0.29956055 0.485064  ],0,37,"[0.2886006240520848, 0.5277110392469925]",1,-1
8,[0.31664003 0.51250646],0,37,"[0.2886006240520848, 0.5277110392469925]",1,-1
9,[0.21138457 0.70026453],0,86,"[0.20512734738266492, 0.7182388840909651]",1,-1
10,[0.3200911  0.59695622],0,73,"[0.3238916023780615, 0.6146321622422202]",1,-1
11,[0.22685066 0.65705323],0,90,"[0.2185294590625654, 0.6496783977399245]",1,93
12,[0.17141459 0.66099941],0,91,"[0.1930352938937217, 0.673364649097943]",1,-1
13,[0.26275975 0.68063025],0,75,"[0.2759039952323187, 0.6907154987190212]",1,-1
14,[0.2728549  0.57000488],0,72,"[0.26136176070502576, 0.5725295825923762]",1,-1
15,[0.29274604 0.61483873],0,79,"[0.26491529843814415, 0.6089831370447695]",1,-1
16,[0.19420837 0.5654485 ],0,66,"[0.22437391304884885, 0.5851778035321406]",1,85
17,[0.21937226 0.63910771],0,90,"[0.2185294590625654, 0.6496783977399245]",1,93
18,[0.32692902 0.63434099],0,73,"[0.3238916023780615, 0.6146321622422202]",1,-1
19,[0.20729596 0.61291408],0,76,"[0.19102527384118678, 0.6177065212117714]",1,99
20,[0.31487595 0.70145988],0,42,"[0.31705024409062116, 0.7301770208446179]",1,-1
21,[0.22339736 0.65328501],0,90,"[0.2185294590625654, 0.6496783977399245]",1,93
22,[0.25678155 0.50532861],0,33,"[0.2483110897261588, 0.4712884795633538]",1,-1
23,[0.20189185 0.60170531],0,76,"[0.19102527384118678, 0.6177065212117714]",1,-1
24,[0.24904978 0.61204412],0,79,"[0.26491529843814415, 0.6089831370447695]",1,99
25,[0.24383091 0.65837033],0,83,"[0.2562520531961227, 0.6484569951269634]",1,-1
26,[0.22226523 0.53924627],0,49,"[0.22248951015682086, 0.5307243037294215]",1,-1
27,[0.3112755  0.59854012],0,77,"[0.3022760589141689, 0.5853952644804631]",1,-1
28,[0.3284684  0.58542805],0,56,"[0.34692693659486074, 0.5766996706434344]",1,95
29,[0.35994913 0.5608871 ],0,56,"[0.34692693659486074, 0.5766996706434344]",1,-1
30,[0.20747247 0.67832381],0,91,"[0.1930352938937217, 0.673364649097943]",1,93
31,[0.38844598 0.58773976],0,45,"[0.3733193690539819, 0.6275174574288617]",1,-1
32,[0.37575206 0.72842798],0,35,"[0.4071666098332614, 0.698028487261011]",1,-1
33,[0.32841514 0.62288761],0,73,"[0.3238916023780615, 0.6146321622422202]",1,-1
34,[0.1479118  0.54094743],0,48,"[0.15931780334388246, 0.5329824928089141]",1,-1
35,[0.23132941 0.66644888],0,84,"[0.22739542586134048, 0.6796723585923923]",1,93
36,[0.26872683 0.59575833],0,79,"[0.26491529843814415, 0.6089831370447695]",1,-1
37,[0.28554138 0.53541472],0,37,"[0.2886006240520848, 0.5277110392469925]",1,92
38,[0.3035425  0.57800708],0,77,"[0.3022760589141689, 0.5853952644804631]",1,95
39,[0.35754497 0.64520735],0,45,"[0.3733193690539819, 0.6275174574288617]",1,-1
40,[0.23403266 0.60347761],0,78,"[0.2339984199219341, 0.6204466453683174]",1,-1
41,[0.18267536 0.64608556],0,91,"[0.1930352938937217, 0.673364649097943]",1,-1
42,[0.21912342 0.6290676 ],0,78,"[0.2339984199219341, 0.6204466453683174]",1,-1
43,[0.34966562 0.6565865 ],0,68,"[0.3383681280529579, 0.66967154551066]",1,90
44,[0.30933279 0.79624673],0,38,"[0.3386385844568026, 0.7858132637582441]",1,-1
45,[0.32241806 0.70351734],0,42,"[0.31705024409062116, 0.7301770208446179]",1,-1
46,[0.2648318  0.56348426],0,72,"[0.26136176070502576, 0.5725295825923762]",1,-1
47,[0.2941005  0.56545587],0,77,"[0.3022760589141689, 0.5853952644804631]",1,-1
48,[0.09742291 0.67212224],0,97,"[0.10173982084003544, 0.6774666154520885]",1,-1
49,[0.30058544 0.57095794],0,77,"[0.3022760589141689, 0.5853952644804631]",1,-1
50,[0.35873395 0.63088102],0,45,"[0.3733193690539819, 0.6275174574288617]",1,-1
51,[0.25154343 0.5775797 ],0,72,"[0.26136176070502576, 0.5725295825923762]",1,99
52,[0.35051196 0.60907085],0,73,"[0.3238916023780615, 0.6146321622422202]",1,95
53,[0.24953929 0.6072423 ],0,79,"[0.26491529843814415, 0.6089831370447695]",1,99
54,[0.2324366  0.53330904],0,49,"[0.22248951015682086, 0.5307243037294215]",1,-1
55,[0.23548741 0.5821963 ],0,66,"[0.22437391304884885, 0.5851778035321406]",1,99
56,[0.32261696 0.55608976],0,56,"[0.34692693659486074, 0.5766996706434344]",1,95
57,[0.32189899 0.60432962],0,73,"[0.3238916023780615, 0.6146321622422202]",1,-1
58,[0.23079846 0.6253106 ],0,78,"[0.2339984199219341, 0.6204466453683174]",1,99
59,[0.28244446 0.64221828],0,71,"[0.29170078546207906, 0.6484904396178061]",1,-1
60,[0.31542934 0.64884036],0,71,"[0.29170078546207906, 0.6484904396178061]",1,-1
61,[0.18601237 0.5939914 ],0,76,"[0.19102527384118678, 0.6177065212117714]",1,-1
62,[0.37907628 0.62874797],0,45,"[0.3733193690539819, 0.6275174574288617]",1,76
63,[0.13792626 0.64622324],0,85,"[0.14707264019195415, 0.6456990828413116]",1,-1
64,[0.38364993 0.70701717],0,35,"[0.4071666098332614, 0.698028487261011]",1,-1
65,[0.28383047 0.6492958 ],0,71,"[0.29170078546207906, 0.6484904396178061]",1,-1
66,[0.31965448 0.62646613],0,73,"[0.3238916023780615, 0.6146321622422202]",1,98
67,[0.25080313 0.73513219],0,28,"[0.25691400682215443, 0.754490385021742]",1,55
68,[0.25611967 0.69733407],0,75,"[0.2759039952323187, 0.6907154987190212]",1,-1
69,[0.18472541 0.58822495],0,76,"[0.19102527384118678, 0.6177065212117714]",1,85
70,[0.21028201 0.66098944],0,90,"[0.2185294590625654, 0.6496783977399245]",1,-1
71,[0.2420394  0.59656829],0,66,"[0.22437391304884885, 0.5851778035321406]",1,99
72,[0.22432598 0.64476089],0,90,"[0.2185294590625654, 0.6496783977399245]",1,93
73,[0.33967979 0.59966996],0,73,"[0.3238916023780615, 0.6146321622422202]",1,95
74,[0.31731922 0.63494257],0,73,"[0.3238916023780615, 0.6146321622422202]",1,-1
75,[0.24274665 0.65710895],0,83,"[0.2562520531961227, 0.6484569951269634]",1,-1
76,[0.36164987 0.47796325],0,16,"[0.3713654010948052, 0.4696933288723615]",1,103
77,[0.32266934 0.74325   ],0,42,"[0.31705024409062116, 0.7301770208446179]",1,57
78,[0.26995243 0.68240787],0,75,"[0.2759039952323187, 0.6907154987190212]",1,-1
79,[0.33976628 0.66748743],0,68,"[0.3383681280529579, 0.66967154551066]",1,-1
80,[0.29559503 0.71524453],0,42,"[0.31705024409062116, 0.7301770208446179]",1,54
81,[0.3482396  0.64737027],0,68,"[0.3383681280529579, 0.66967154551066]",1,90
82,[0.32071112 0.58114888],0,77,"[0.3022760589141689, 0.5853952644804631]",1,95
83,[0.2708251  0.64407515],0,83,"[0.2562520531961227, 0.6484569951269634]",1,94
84,[0.27781022 0.59562769],0,79,"[0.26491529843814415, 0.6089831370447695]",1,-1
85,[0.35726815 0.65735272],0,68,"[0.3383681280529579, 0.66967154551066]",1,-1
86,[0.32524422 0.5571599 ],0,56,"[0.34692693659486074, 0.5766996706434344]",1,95
87,[0.24943492 0.59402028],0,79,"[0.26491529843814415, 0.6089831370447695]",1,99
88,[0.26933336 0.73818239],0,28,"[0.25691400682215443, 0.754490385021742]",1,-1
89,[0.43423007 0.6482689 ],0,12,"[0.44450048393488983, 0.6208005770654242]",1,-1
90,[0.3033219  0.62433719],0,73,"[0.3238916023780615, 0.6146321622422202]",1,98
91,[0.24791698 0.69011177],0,84,"[0.22739542586134048, 0.6796723585923923]",1,-1
92,[0.25584381 0.57310505],0,72,"[0.26136176070502576, 0.5725295825923762]",1,99
93,[0.31925834 0.62657206],0,73,"[0.3238916023780615, 0.6146321622422202]",1,98
94,[0.30058543 0.65555859],0,71,"[0.29170078546207906, 0.6484904396178061]",1,79
95,[0.34001222 0.67472274],0,68,"[0.3383681280529579, 0.66967154551066]",1,-1
96,[0.33711547 0.63105328],0,73,"[0.3238916023780615, 0.6146321622422202]",1,90
97,[0.27576819 0.66098249],0,71,"[0.29170078546207906, 0.6484904396178061]",1,-1
98,[0.29717954 0.66794876],0,71,"[0.29170078546207906, 0.6484904396178061]",1,79
99,[0.30467108 0.76920163],0,38,"[0.3386385844568026, 0.7858132637582441]",1,-1
100,[0.33705336 0.54209298],1,50,"[0.35228628385900834, 0.5379815442795002]",1,95
101,[0.35693565 0.59403644],1,56,"[0.34692693659486074, 0.5766996706434344]",1,-1
102,[0.30248687 0.43778298],1,14,"[0.32497365482788027, 0.43439108870112153]",1,78
103,[0.42133212 0.55816734],1,20,"[0.4117758478252341, 0.5399994558811446]",1,103
104,[0.35981488 0.46643478],1,16,"[0.3713654010948052, 0.4696933288723615]",1,103
105,[0.42506625 0.53848424],1,20,"[0.4117758478252341, 0.5399994558811446]",1,103
106,[0.31204457 0.48260593],1,14,"[0.32497365482788027, 0.43439108870112153]",1,-1
107,[0.30832748 0.59665201],1,77,"[0.3022760589141689, 0.5853952644804631]",1,-1
108,[0.33656839 0.44917971],1,14,"[0.32497365482788027, 0.43439108870112153]",1,103
109,[0.31153893 0.57890821],1,77,"[0.3022760589141689, 0.5853952644804631]",1,95
110,[0.38432453 0.46822207],1,16,"[0.3713654010948052, 0.4696933288723615]",1,103
111,[0.27626163 0.47569114],1,33,"[0.2483110897261588, 0.4712884795633538]",1,91
112,[0.36370565 0.4859926 ],1,16,"[0.3713654010948052, 0.4696933288723615]",1,103
113,[0.31214236 0.51212176],1,37,"[0.2886006240520848, 0.5277110392469925]",1,-1
114,[0.31175228 0.44386356],1,14,"[0.32497365482788027, 0.43439108870112153]",1,78
115,[0.26114275 0.45380261],1,33,"[0.2483110897261588, 0.4712884795633538]",1,-1
116,[0.30288433 0.52611921],1,37,"[0.2886006240520848, 0.5277110392469925]",1,92
117,[0.35148639 0.46003709],1,16,"[0.3713654010948052, 0.4696933288723615]",1,103
118,[0.41316873 0.43715831],1,0,"[0.43325737845912454, 0.44296621751095544]",1,103
119,[0.40498531 0.43997427],1,0,"[0.43325737845912454, 0.44296621751095544]",1,103
120,[0.32644357 0.56107302],1,56,"[0.34692693659486074, 0.5766996706434344]",1,-1
121,[0.39922252 0.45893489],1,16,"[0.3713654010948052, 0.4696933288723615]",1,103
122,[0.35107979 0.44251405],1,14,"[0.32497365482788027, 0.43439108870112153]",1,103
123,[0.33419911 0.53644062],1,50,"[0.35228628385900834, 0.5379815442795002]",1,95
124,[0.31320008 0.6007445 ],1,73,"[0.3238916023780615, 0.6146321622422202]",1,-1
125,[0.37682079 0.55228747],1,50,"[0.35228628385900834, 0.5379815442795002]",1,95
126,[0.31240577 0.50285325],1,37,"[0.2886006240520848, 0.5277110392469925]",1,-1
127,[0.36498224 0.56352115],1,56,"[0.34692693659486074, 0.5766996706434344]",1,-1
128,[0.38970234 0.48626687],1,16,"[0.3713654010948052, 0.4696933288723615]",1,103
129,[0.29578812 0.43896765],1,14,"[0.32497365482788027, 0.43439108870112153]",1,78
130,[0.47657901 0.57977492],1,12,"[0.44450048393488983, 0.6208005770654242]",1,-1
131,[0.43501294 0.50191714],1,5,"[0.4723031871978475, 0.5260832533855707]",1,103
132,[0.46977552 0.54206677],1,5,"[0.4723031871978475, 0.5260832533855707]",1,103
133,[0.36116428 0.4789491 ],1,16,"[0.3713654010948052, 0.4696933288723615]",1,103
134,[0.26103564 0.55230216],1,72,"[0.26136176070502576, 0.5725295825923762]",1,-1
