,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.5062533  0.29105119],71,10,"[0.5204031192421639, 0.280143609162216]",1,1
45,[0.2466834  0.41879813],42,34,"[0.22285161794574154, 0.41352301209808767]",1,1
46,[0.10156612 0.44392193],39,28,"[0.09925865185828367, 0.4622268742594213]",1,1
47,[0.1205234  0.44485943],39,28,"[0.09925865185828367, 0.4622268742594213]",1,1
48,[0.38414126 0.22655772],44,11,"[0.40004775599070785, 0.26432475612802636]",1,1
49,[0.24245913 0.75496426],24,54,"[0.19811501394532155, 0.7515185145814626]",1,1
50,[0.5698294  0.48728325],93,14,"[0.5141863168345231, 0.4969047986969341]",1,1
51,[0.40294122 0.60576746],15,40,"[0.4146080976799157, 0.5906569716646011]",1,1
52,[0.54578154 0.32310704],6,12,"[0.5572144249363307, 0.35076557349822135]",1,1
53,[0.83857641 0.13525701],23,19,"[0.8629738360769114, 0.11648275067212982]",1,1
54,[0.08670331 0.54993229],48,21,"[0.11125900006291252, 0.5741652524418565]",1,1
55,[0.67131722 0.85537337],36,59,"[0.6791616577777569, 0.8257911702418388]",1,1
56,[0.19807712 0.46616275],28,70,"[0.18866923636617722, 0.5063111928949392]",-1,-1
57,[0.6211292  0.83376977],1,26,"[0.606973267311813, 0.8487070291266389]",1,1
58,[0.30312496 0.85448549],10,13,"[0.26692550593155256, 0.8422862332608538]",1,1
59,[0.60505961 0.77196904],54,4,"[0.6070748867976746, 0.7736913707432614]",1,1
60,[0.58543779 0.89958947],92,36,"[0.5756281491247938, 0.9087065476695239]",1,1
61,[0.7047521  0.32925387],78,27,"[0.6546218666395514, 0.33560891143034133]",1,1
62,[0.42281424 0.28752218],5,11,"[0.40004775599070785, 0.26432475612802636]",1,1
63,[0.62799822 0.97296044],92,-1,-1,-1,-1
64,[0.31660289 0.28825372],5,25,"[0.3260065111859197, 0.31466430938087975]",1,1
65,[0.65793614 0.30295963],60,27,"[0.6546218666395514, 0.33560891143034133]",1,1
66,[0.424007   0.54944152],26,40,"[0.4146080976799157, 0.5906569716646011]",1,1
67,[0.136175   0.85139662],43,16,"[0.15972791979620032, 0.8484116012622384]",1,1
68,[0.50613152 0.49283975],4,14,"[0.5141863168345231, 0.4969047986969341]",1,1
69,[0.8371719  0.16079221],23,19,"[0.8629738360769114, 0.11648275067212982]",1,1
70,[0.67246732 0.88463439],36,59,"[0.6791616577777569, 0.8257911702418388]",-1,-1
71,[0.19460447 0.64976518],68,42,"[0.16698339914353333, 0.6426448203624944]",1,1
72,[0.66533008 0.20140469],75,7,"[0.6811059998362421, 0.16840140357196023]",1,1
73,[0.81181555 0.74086781],72,55,"[0.8112978989584951, 0.7970216397810196]",0,0
74,[0.68022542 0.81056945],36,59,"[0.6791616577777569, 0.8257911702418388]",1,1
75,[0.40272287 0.0780821 ],81,56,"[0.39406199953051874, 0.09524222325798062]",1,1
76,[0.59711099 0.05629473],86,38,"[0.6094937967375713, 0.10619820385000983]",-1,-1
77,[0.37429719 0.8079087 ],38,3,"[0.3757868160095019, 0.7901741023912563]",1,1
78,[0.202195   0.73935984],7,54,"[0.19811501394532155, 0.7515185145814626]",1,1
79,[0.15882846 0.66190126],90,42,"[0.16698339914353333, 0.6426448203624944]",1,1
80,[0.35868554 0.19230078],2,29,"[0.3426049507277393, 0.1970129425411682]",1,1
81,[0.37130917 0.7648649 ],31,3,"[0.3757868160095019, 0.7901741023912563]",1,1
82,[0.71060872 0.06349117],87,-1,-1,-1,-1
83,[0.72337343 0.36656955],33,66,"[0.7804571384649457, 0.3731896713668617]",-1,-1
84,[0.78678224 0.28093439],41,0,"[0.8209190526180683, 0.2654212449458656]",1,1
85,[0.10546875 0.5027168 ],48,28,"[0.09925865185828367, 0.4622268742594213]",1,1
86,[0.63221298 0.36158341],78,27,"[0.6546218666395514, 0.33560891143034133]",1,1
87,[0.69234628 0.32953556],56,27,"[0.6546218666395514, 0.33560891143034133]",1,1
88,[0.27864785 0.60503749],99,83,"[0.30392235051400135, 0.5615313821676563]",1,1
89,[0.17134538 0.36009941],45,18,"[0.1505943759761873, 0.33418377738953076]",1,1
90,[0.51859572 0.66411874],70,8,"[0.5070073232759066, 0.626743524011964]",1,1
91,[0.69160879 0.6522887 ],50,6,"[0.7082313213479291, 0.6530783648537681]",0,0
92,[0.49329019 0.55744208],93,2,"[0.47074340502078915, 0.5612518651352124]",1,1
93,[0.37125693 0.19035448],2,29,"[0.3426049507277393, 0.1970129425411682]",1,1
94,[0.62027728 0.36359123],78,27,"[0.6546218666395514, 0.33560891143034133]",1,1
95,[0.54681032 0.59322816],30,30,"[0.5649311854287723, 0.5531733875196617]",1,1
96,[0.29441539 0.70900792],24,39,"[0.25782512800811047, 0.7049920314822329]",1,1
97,[0.44112035 0.47790908],63,9,"[0.4138513496164001, 0.4903272008095457]",1,1
98,[0.58623426 0.92495147],92,36,"[0.5756281491247938, 0.9087065476695239]",1,1
99,[0.24056908 0.25677877],27,46,"[0.22695882601222994, 0.2735557780805233]",1,1
100,[0.06791393 0.45249031],48,28,"[0.09925865185828367, 0.4622268742594213]",1,1
101,[0.72146629 0.60866756],13,6,"[0.7082313213479291, 0.6530783648537681]",0,0
102,[0.27884657 0.67685579],34,39,"[0.25782512800811047, 0.7049920314822329]",1,1
103,[0.22423111 0.40639928],67,34,"[0.22285161794574154, 0.41352301209808767]",1,1
104,[0.40804195 0.22041993],2,11,"[0.40004775599070785, 0.26432475612802636]",1,1
105,[0.14751089 0.34934472],45,18,"[0.1505943759761873, 0.33418377738953076]",1,1
106,[0.52157416 0.2919913 ],95,10,"[0.5204031192421639, 0.280143609162216]",1,1
107,[0.17838705 0.87804241],40,16,"[0.15972791979620032, 0.8484116012622384]",1,1
108,[0.22477047 0.28749214],65,46,"[0.22695882601222994, 0.2735557780805233]",1,1
109,[0.39061651 0.90331077],38,48,"[0.36922232331007515, 0.8728343260827537]",1,1
110,[0.6027988  0.78074286],1,4,"[0.6070748867976746, 0.7736913707432614]",1,1
111,[0.46372494 0.87618473],83,57,"[0.4549948937175392, 0.8268414798247733]",1,1
112,[0.78722719 0.64620729],50,23,"[0.7859746897652334, 0.6571043684924233]",0,0
113,[0.57697217 0.21321517],75,45,"[0.5824418659921645, 0.20376494507556198]",1,1
114,[0.40261321 0.13007629],57,56,"[0.39406199953051874, 0.09524222325798062]",1,1
115,[0.44616218 0.32967497],95,15,"[0.4660296555473109, 0.3253504938362403]",1,1
116,[0.5614054  0.41854151],4,64,"[0.5972364563509462, 0.40955596085517054]",1,1
117,[0.12419187 0.93193344],85,22,"[0.09716736542063739, 0.8950848188469819]",1,1
118,[0.86617331 0.09872796],77,19,"[0.8629738360769114, 0.11648275067212982]",1,1
119,[0.72367218 0.42522796],3,67,"[0.7470824031806393, 0.46154431147290786]",-1,-1
120,[0.79577147 0.19845801],91,32,"[0.7783903953507538, 0.19506230802386784]",1,1
121,[0.70962301 0.24421461],17,1,"[0.7062223553606568, 0.25376836695055943]",1,1
122,[0.67176633 0.48927281],79,35,"[0.6367741170016055, 0.5075785850549681]",1,1
123,[0.639018   0.80334865],1,4,"[0.6070748867976746, 0.7736913707432614]",1,1
124,[0.61775982 0.82374673],54,26,"[0.606973267311813, 0.8487070291266389]",1,1
125,[0.47196157 0.51053581],15,14,"[0.5141863168345231, 0.4969047986969341]",1,1
126,[0.4060348  0.22649022],2,11,"[0.40004775599070785, 0.26432475612802636]",1,1
127,[0.82008915 0.29869866],22,0,"[0.8209190526180683, 0.2654212449458656]",1,1
128,[0.46609847 0.77208965],83,52,"[0.460367697134466, 0.7347736767475886]",1,1
129,[0.17474964 0.30298882],45,18,"[0.1505943759761873, 0.33418377738953076]",1,1
130,[0.10225743 0.42349896],39,28,"[0.09925865185828367, 0.4622268742594213]",1,1
131,[0.72790314 0.27672454],17,1,"[0.7062223553606568, 0.25376836695055943]",1,1
132,[0.61243373 0.51591905],47,35,"[0.6367741170016055, 0.5075785850549681]",1,1
133,[0.85489812 0.25193803],22,62,"[0.8776407867429125, 0.26619909362713107]",1,1
134,[0.44384742 0.28030214],71,11,"[0.40004775599070785, 0.26432475612802636]",1,1
135,[0.11620417 0.44407355],39,28,"[0.09925865185828367, 0.4622268742594213]",1,1
136,[0.73847896 0.20758836],91,32,"[0.7783903953507538, 0.19506230802386784]",1,1
137,[0.57478605 0.86632656],32,26,"[0.606973267311813, 0.8487070291266389]",1,1
138,[0.40877792 0.84291174],31,57,"[0.4549948937175392, 0.8268414798247733]",1,1
139,[0.79841835 0.11694043],23,37,"[0.7784625750519293, 0.1100252423668814]",1,1
140,[0.5771954  0.79942239],1,4,"[0.6070748867976746, 0.7736913707432614]",1,1
141,[0.90253614 0.14022175],62,19,"[0.8629738360769114, 0.11648275067212982]",-1,-1
142,[0.48572249 0.28440239],69,10,"[0.5204031192421639, 0.280143609162216]",1,1
143,[0.87090186 0.11496455],62,19,"[0.8629738360769114, 0.11648275067212982]",1,1
144,[0.4027748  0.37244211],14,31,"[0.39837973722595293, 0.36625378265652064]",1,1
145,[0.27097489 0.85420008],24,13,"[0.26692550593155256, 0.8422862332608538]",1,1
146,[0.18234381 0.74496356],7,54,"[0.19811501394532155, 0.7515185145814626]",1,1
147,[0.5204678  0.34461938],95,12,"[0.5572144249363307, 0.35076557349822135]",1,1
148,[0.63017502 1.        ],92,-1,-1,-1,-1
149,[0.52390544 0.83164669],83,43,"[0.5180242264236841, 0.8524802089118726]",1,1
150,[0.4413627  0.76185419],31,52,"[0.460367697134466, 0.7347736767475886]",1,1
151,[0.24975012 0.3434423 ],45,20,"[0.2607088812150181, 0.33203102756690056]",1,1
152,[0.22611531 0.09627378],12,53,"[0.22226436586493523, 0.07997720321418658]",1,1
153,[0.43325472 0.71311279],98,52,"[0.460367697134466, 0.7347736767475886]",1,1
154,[0.68455784 0.14710032],73,7,"[0.6811059998362421, 0.16840140357196023]",1,1
155,[0.79898667 0.79618034],29,55,"[0.8112978989584951, 0.7970216397810196]",0,0
156,[0.91982809 0.87997781],16,58,"[0.9418102629327385, 0.8895202144905848]",0,0
157,[0.31994229 0.35422243],19,25,"[0.3260065111859197, 0.31466430938087975]",1,1
158,[0.78932482 0.90393274],29,74,"[0.7812652381581229, 0.8862825948437596]",-1,0
159,[0.41771264 0.68374711],70,69,"[0.4242256729132205, 0.6787415203880189]",1,1
160,[0.12894145 0.82491065],88,16,"[0.15972791979620032, 0.8484116012622384]",1,1
161,[0.93730462 0.82678343],11,68,"[0.9168434052697463, 0.8270895289531026]",0,0
162,[0.82096751 0.26032569],41,0,"[0.8209190526180683, 0.2654212449458656]",1,1
163,[0.7388862  0.63979158],66,6,"[0.7082313213479291, 0.6530783648537681]",0,0
164,[0.57356635 0.18181165],86,45,"[0.5824418659921645, 0.20376494507556198]",1,1
165,[0.90421052 0.81011764],16,68,"[0.9168434052697463, 0.8270895289531026]",0,0
166,[0.44291075 0.49941661],96,9,"[0.4138513496164001, 0.4903272008095457]",1,1
167,[0.67519234 0.16589377],75,7,"[0.6811059998362421, 0.16840140357196023]",1,1
168,[0.23211742 0.34172244],42,20,"[0.2607088812150181, 0.33203102756690056]",1,1
169,[0.29390975 0.47020852],28,44,"[0.31577517570975133, 0.41869516861000095]",-1,-1
170,[0.57415485 0.21305399],73,45,"[0.5824418659921645, 0.20376494507556198]",1,1
171,[0.82536695 0.79994589],29,55,"[0.8112978989584951, 0.7970216397810196]",0,0
172,[0.35749382 0.40857887],67,44,"[0.31577517570975133, 0.41869516861000095]",1,1
173,[0.39848252 0.88942735],38,48,"[0.36922232331007515, 0.8728343260827537]",1,1
174,[0.24264912 0.37832947],42,34,"[0.22285161794574154, 0.41352301209808767]",1,1
175,[0.89692326 0.3721625 ],20,49,"[0.8741096115062824, 0.3634725775487065]",1,1
176,[0.34762043 0.66290933],34,47,"[0.34142709785087133, 0.7006308649045083]",1,1
177,[0.60361779 0.09704639],86,38,"[0.6094937967375713, 0.10619820385000983]",1,1
178,[0.58045611 0.33193533],76,12,"[0.5572144249363307, 0.35076557349822135]",1,1
179,[0.53165099 0.3122291 ],21,10,"[0.5204031192421639, 0.280143609162216]",1,1
180,[0.21348804 0.58875791],64,41,"[0.22594610315459016, 0.5983810140782739]",1,1
181,[0.3981672  0.27356913],2,11,"[0.40004775599070785, 0.26432475612802636]",1,1
182,[0.1671791  0.91786359],35,33,"[0.17792807722076412, 0.9231024455049365]",1,1
183,[0.74938874 0.2408165 ],17,1,"[0.7062223553606568, 0.25376836695055943]",1,1
184,[0.76021165 0.3015173 ],80,-1,-1,1,1
185,[0.40432801 0.02342999],81,-1,-1,-1,-1
186,[0.1658528  0.53546156],64,70,"[0.18866923636617722, 0.5063111928949392]",1,1
187,[0.7521575  0.10962906],94,37,"[0.7784625750519293, 0.1100252423668814]",1,1
188,[0.08589959 0.88043727],43,22,"[0.09716736542063739, 0.8950848188469819]",1,1
189,[0.85288875 0.63849236],72,61,"[0.8721228178804095, 0.6236883937498131]",0,0
190,[0.18739397 0.25840523],49,46,"[0.22695882601222994, 0.2735557780805233]",1,1
191,[0.53773742 0.87081085],92,43,"[0.5180242264236841, 0.8524802089118726]",1,1
192,[0.76884814 0.61104742],13,23,"[0.7859746897652334, 0.6571043684924233]",0,0
193,[0.54088691 0.63956813],93,8,"[0.5070073232759066, 0.626743524011964]",1,1
194,[0.62970422 0.58389476],79,75,"[0.6468358171418368, 0.6239647943934945]",-1,-1
195,[0.19437135 0.41706555],65,34,"[0.22285161794574154, 0.41352301209808767]",1,1
196,[0.54332025 0.84061215],32,43,"[0.5180242264236841, 0.8524802089118726]",1,1
197,[0.15851643 0.84753311],35,16,"[0.15972791979620032, 0.8484116012622384]",1,1
198,[0.77004623 0.20905559],17,32,"[0.7783903953507538, 0.19506230802386784]",1,1
199,[0.24622046 0.82331618],51,13,"[0.26692550593155256, 0.8422862332608538]",1,1
200,[0.6969791  0.65048802],50,6,"[0.7082313213479291, 0.6530783648537681]",0,0
201,[0.43808411 0.66080337],98,69,"[0.4242256729132205, 0.6787415203880189]",1,1
202,[0.31616561 0.78093303],51,24,"[0.29955278954909764, 0.7763328984082896]",1,1
203,[0.14158664 0.44478972],39,28,"[0.09925865185828367, 0.4622268742594213]",1,1
204,[0.60465035 0.09758007],87,38,"[0.6094937967375713, 0.10619820385000983]",1,1
205,[0.92186512 0.82411624],16,68,"[0.9168434052697463, 0.8270895289531026]",0,0
206,[0.83111601 0.07249884],77,19,"[0.8629738360769114, 0.11648275067212982]",1,1
207,[0.37253738 0.35209071],5,31,"[0.39837973722595293, 0.36625378265652064]",1,1
208,[0.56169857 0.49183284],93,14,"[0.5141863168345231, 0.4969047986969341]",1,1
209,[0.2597791  0.32087368],25,20,"[0.2607088812150181, 0.33203102756690056]",1,1
210,[0.32928128 0.34661404],25,25,"[0.3260065111859197, 0.31466430938087975]",1,1
211,[0.64939787 0.74283273],37,4,"[0.6070748867976746, 0.7736913707432614]",1,1
212,[0.2875659 0.4077614],19,44,"[0.31577517570975133, 0.41869516861000095]",1,1
213,[0.90785332 0.24545947],41,62,"[0.8776407867429125, 0.26619909362713107]",-1,-1
214,[0.18779983 0.84889767],88,16,"[0.15972791979620032, 0.8484116012622384]",1,1
215,[0.1823784  0.87388121],40,16,"[0.15972791979620032, 0.8484116012622384]",1,1
216,[0.28804951 0.68976696],24,39,"[0.25782512800811047, 0.7049920314822329]",1,1
217,[0.66117613 0.60769112],66,75,"[0.6468358171418368, 0.6239647943934945]",0,0
218,[0.48550069 0.6241125 ],98,8,"[0.5070073232759066, 0.626743524011964]",1,1
219,[0.74879643 0.20741717],23,32,"[0.7783903953507538, 0.19506230802386784]",1,1
220,[0.70526728 0.12586495],94,7,"[0.6811059998362421, 0.16840140357196023]",1,1
221,[0.40391149 0.86860796],38,48,"[0.36922232331007515, 0.8728343260827537]",1,1
222,[0.60370091 0.13345959],87,38,"[0.6094937967375713, 0.10619820385000983]",1,1
223,[0.64902597 0.51511412],79,35,"[0.6367741170016055, 0.5075785850549681]",1,1
224,[0.120073   0.87803885],43,22,"[0.09716736542063739, 0.8950848188469819]",1,1
225,[0.14473183 0.22208239],49,76,"[0.1368666936435135, 0.25296071164613115]",-1,-1
226,[0.5151331  0.36849047],55,12,"[0.5572144249363307, 0.35076557349822135]",1,1
227,[0.87055731 0.8505191 ],0,60,"[0.8747509825215288, 0.889997831793916]",0,0
228,[0.88752446 0.2981155 ],80,62,"[0.8776407867429125, 0.26619909362713107]",1,1
229,[0.12411636 0.63527539],64,42,"[0.16698339914353333, 0.6426448203624944]",1,1
230,[0.29229903 0.11996697],57,77,"[0.31210720948979337, 0.12020962368002634]",1,1
231,[0.50585578 0.61553986],82,8,"[0.5070073232759066, 0.626743524011964]",1,1
232,[0.79992611 0.25560489],80,0,"[0.8209190526180683, 0.2654212449458656]",1,1
233,[0.30644364 0.7941884 ],51,24,"[0.29955278954909764, 0.7763328984082896]",1,1
234,[0.68232787 0.45497586],79,67,"[0.7470824031806393, 0.46154431147290786]",-1,-1
235,[0.39574758 0.77279368],38,3,"[0.3757868160095019, 0.7901741023912563]",1,1
236,[0.1734845  0.71651641],90,54,"[0.19811501394532155, 0.7515185145814626]",1,1
237,[0.63983733 0.31737753],6,27,"[0.6546218666395514, 0.33560891143034133]",1,1
238,[0.47500432 0.55753063],26,2,"[0.47074340502078915, 0.5612518651352124]",1,1
239,[0.27362975 0.33068581],42,20,"[0.2607088812150181, 0.33203102756690056]",1,1
240,[0.92151988 0.08132489],77,19,"[0.8629738360769114, 0.11648275067212982]",-1,-1
241,[0.80110273 0.27135205],41,0,"[0.8209190526180683, 0.2654212449458656]",1,1
242,[0.90549147 0.61212398],52,61,"[0.8721228178804095, 0.6236883937498131]",-1,-1
243,[0.87118013 0.15495926],62,19,"[0.8629738360769114, 0.11648275067212982]",1,1
244,[0.1325512  0.45613807],46,28,"[0.09925865185828367, 0.4622268742594213]",1,1
245,[0.32082817 0.22770792],2,29,"[0.3426049507277393, 0.1970129425411682]",1,1
246,[0.35637303 0.72014679],31,47,"[0.34142709785087133, 0.7006308649045083]",1,1
247,[0.23732775 0.85364859],35,13,"[0.26692550593155256, 0.8422862332608538]",1,1
248,[0.50454741 0.42906118],15,5,"[0.513910382016463, 0.417700551339464]",1,1
249,[0.37003668 0.28711922],44,11,"[0.40004775599070785, 0.26432475612802636]",1,1
250,[0.18631538 0.49529191],28,70,"[0.18866923636617722, 0.5063111928949392]",1,1
251,[0.75668196 0.71879697],61,71,"[0.7412074585401066, 0.72465824112465]",0,0
252,[0.31211216 0.55598599],99,83,"[0.30392235051400135, 0.5615313821676563]",-1,-1
253,[0.70233825 0.61743083],13,6,"[0.7082313213479291, 0.6530783648537681]",0,0
254,[0.14131263 0.91951743],43,33,"[0.17792807722076412, 0.9231024455049365]",1,1
255,[0.09264544 0.33414145],65,18,"[0.1505943759761873, 0.33418377738953076]",-1,-1
256,[0.26638076 0.26394376],8,46,"[0.22695882601222994, 0.2735557780805233]",1,1
257,[0.245829   0.17949588],27,50,"[0.24890108626722057, 0.21864764704434755]",-1,-1
258,[0.25044868 0.60709067],99,41,"[0.22594610315459016, 0.5983810140782739]",1,1
259,[0.23001543 0.68157745],68,39,"[0.25782512800811047, 0.7049920314822329]",1,1
260,[0.20699896 0.20576218],27,50,"[0.24890108626722057, 0.21864764704434755]",1,1
261,[0.63543208 0.14061428],87,38,"[0.6094937967375713, 0.10619820385000983]",1,1
262,[0.13285934 0.34286555],45,18,"[0.1505943759761873, 0.33418377738953076]",1,1
263,[0.5391249  0.42822032],60,5,"[0.513910382016463, 0.417700551339464]",1,1
264,[0.39784527 0.22932112],44,11,"[0.40004775599070785, 0.26432475612802636]",1,1
265,[0.62065847 0.52177486],79,35,"[0.6367741170016055, 0.5075785850549681]",1,1
266,[0.14830518 0.37833229],65,18,"[0.1505943759761873, 0.33418377738953076]",1,1
267,[0.18763185 0.84926225],88,16,"[0.15972791979620032, 0.8484116012622384]",1,1
268,[0.31080524 0.74169966],24,24,"[0.29955278954909764, 0.7763328984082896]",1,1
269,[0.38010927 0.80990378],31,3,"[0.3757868160095019, 0.7901741023912563]",1,1
270,[0.23448235 0.29150029],27,46,"[0.22695882601222994, 0.2735557780805233]",1,1
271,[0.78739406 0.64390442],52,23,"[0.7859746897652334, 0.6571043684924233]",0,0
272,[0.68233232 0.26053327],56,1,"[0.7062223553606568, 0.25376836695055943]",1,1
273,[0.36798808 0.76986673],38,3,"[0.3757868160095019, 0.7901741023912563]",1,1
274,[0.89787854 0.29595801],41,62,"[0.8776407867429125, 0.26619909362713107]",1,1
275,[0.09396235 0.60739223],48,21,"[0.11125900006291252, 0.5741652524418565]",1,1
276,[0.09923233 0.43783124],28,28,"[0.09925865185828367, 0.4622268742594213]",1,1
277,[0.63126519 0.12889815],87,38,"[0.6094937967375713, 0.10619820385000983]",1,1
278,[0.8135069  0.69337027],61,23,"[0.7859746897652334, 0.6571043684924233]",0,0
279,[0.52518043 0.27788683],69,10,"[0.5204031192421639, 0.280143609162216]",1,1
280,[0.76999733 0.        ],77,-1,-1,-1,-1
281,[0.52888312 0.39880341],6,5,"[0.513910382016463, 0.417700551339464]",1,1
282,[0.46349164 0.62038234],70,8,"[0.5070073232759066, 0.626743524011964]",1,1
283,[0.62254497 0.86092366],92,26,"[0.606973267311813, 0.8487070291266389]",1,1
284,[0.73706379 0.21349119],17,32,"[0.7783903953507538, 0.19506230802386784]",1,1
285,[0.26999662 0.7097021 ],68,39,"[0.25782512800811047, 0.7049920314822329]",1,1
286,[0.12920878 0.87052993],74,16,"[0.15972791979620032, 0.8484116012622384]",1,1
287,[0.33434541 0.64676516],99,47,"[0.34142709785087133, 0.7006308649045083]",-1,-1
288,[0.60267801 0.84085605],36,26,"[0.606973267311813, 0.8487070291266389]",1,1
289,[0.25990106 0.33297521],42,20,"[0.2607088812150181, 0.33203102756690056]",1,1
290,[0.28003841 0.53986603],99,83,"[0.30392235051400135, 0.5615313821676563]",-1,-1
291,[0.21366316 0.58150453],64,41,"[0.22594610315459016, 0.5983810140782739]",1,1
292,[0.2697684  0.32532879],25,20,"[0.2607088812150181, 0.33203102756690056]",1,1
293,[0.74716705 0.70854173],66,71,"[0.7412074585401066, 0.72465824112465]",0,0
294,[0.91079955 0.27758113],41,62,"[0.8776407867429125, 0.26619909362713107]",1,1
295,[0.70555325 0.61878003],13,6,"[0.7082313213479291, 0.6530783648537681]",0,0
296,[0.15921397 0.15132031],12,65,"[0.18224147203428268, 0.14548967828025908]",1,1
297,[0.71276118 0.13798755],94,7,"[0.6811059998362421, 0.16840140357196023]",1,1
298,[0.34404791 0.42177342],19,44,"[0.31577517570975133, 0.41869516861000095]",1,1
299,[0.64995589 0.27135186],75,51,"[0.6280669241320775, 0.2560358573500901]",1,1
300,[0.46745954 0.28486743],69,15,"[0.4660296555473109, 0.3253504938362403]",1,1
301,[0.9301191  0.65452117],52,61,"[0.8721228178804095, 0.6236883937498131]",-1,-1
302,[0.41800887 0.33070806],71,31,"[0.39837973722595293, 0.36625378265652064]",1,1
303,[0.25608283 0.20884161],27,50,"[0.24890108626722057, 0.21864764704434755]",1,1
304,[0.39477062 0.89005575],10,48,"[0.36922232331007515, 0.8728343260827537]",1,1
305,[0.52638189 0.41223427],55,5,"[0.513910382016463, 0.417700551339464]",1,1
306,[0.51520743 0.45255031],63,5,"[0.513910382016463, 0.417700551339464]",1,1
307,[0.71633742 0.62999964],61,6,"[0.7082313213479291, 0.6530783648537681]",0,0
308,[0.84538594 0.24580469],22,0,"[0.8209190526180683, 0.2654212449458656]",1,1
309,[0.34059442 0.33207829],25,25,"[0.3260065111859197, 0.31466430938087975]",1,1
