,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18497814 0.79255782],0,107,"[0.20014492996467032, 0.7743781066469564]",2,1
1,[0.1306581  0.65941235],0,110,"[0.1106520506525392, 0.646342222553354]",2,1
2,[0.15809658 0.67327569],0,124,"[0.14539020765056954, 0.6792240434642574]",2,1
3,[0.25023746 0.74266075],0,79,"[0.24569279448094625, 0.7535808654175091]",2,1
4,[0.14842089 0.7000909 ],0,128,"[0.15950394955808903, 0.692391307883695]",2,1
5,[0.32001249 0.70029307],0,69,"[0.3049698375004168, 0.7078803740117556]",2,1
6,[0.15312245 0.74241284],0,122,"[0.17193385991919033, 0.7443668214690738]",2,1
7,[0.21762325 0.73860688],0,126,"[0.19549238218203005, 0.7348015792790382]",2,1
8,[0.14636958 0.67500008],0,124,"[0.14539020765056954, 0.6792240434642574]",2,1
9,[0.21568345 0.72589942],0,99,"[0.21462533145439378, 0.7070381720748703]",2,1
10,[0.11261438 0.78233525],0,86,"[0.11724956154483233, 0.7985047401848674]",2,1
11,[0.22393739 0.71729653],0,99,"[0.21462533145439378, 0.7070381720748703]",2,1
12,[0.176235   0.73905728],0,122,"[0.17193385991919033, 0.7443668214690738]",2,1
13,[0.15657788 0.66628842],0,123,"[0.15903114440824861, 0.6564624682510378]",2,1
14,[0.2030796  0.66210711],0,90,"[0.2030767245303943, 0.6572457461009543]",2,1
15,[0.2062215  0.66200941],0,90,"[0.2030767245303943, 0.6572457461009543]",2,1
16,[0.18365364 0.7221474 ],0,129,"[0.17999810253280613, 0.7201949281632741]",2,1
17,[0.27033653 0.67936702],0,76,"[0.267981035125228, 0.6767548294957447]",2,1
18,[0.12304703 0.69863079],0,116,"[0.10307934704814879, 0.7025409102520331]",2,1
19,[0.13646115 0.70122942],0,114,"[0.13762846457691028, 0.7157469331039644]",2,1
20,[0.20760681 0.76395508],0,107,"[0.20014492996467032, 0.7743781066469564]",2,1
21,[0.26466767 0.69446224],0,76,"[0.267981035125228, 0.6767548294957447]",2,1
22,[0.30976219 0.81970074],0,65,"[0.3194769095619347, 0.8546142808652643]",2,1
23,[0.17884847 0.62284618],0,81,"[0.16190223025070694, 0.6178350582527457]",2,1
24,[0.18439511 0.73173549],0,126,"[0.19549238218203005, 0.7348015792790382]",2,1
25,[0.08231348 0.73179648],0,131,"[0.07319699538679997, 0.7382890022595344]",2,-1
26,[0.17900382 0.69220345],0,106,"[0.18691528228591425, 0.6886031338499253]",2,1
27,[0.21708785 0.77470482],0,107,"[0.20014492996467032, 0.7743781066469564]",2,1
28,[0.16582878 0.73896607],0,122,"[0.17193385991919033, 0.7443668214690738]",2,1
29,[0.1580619  0.69216226],0,128,"[0.15950394955808903, 0.692391307883695]",2,1
30,[0.19188535 0.75250588],0,118,"[0.19441180535335667, 0.7540432011502818]",2,1
31,[0.16227661 0.62642758],0,81,"[0.16190223025070694, 0.6178350582527457]",2,1
32,[0.21520644 0.65485353],0,90,"[0.2030767245303943, 0.6572457461009543]",2,1
33,[0.19384311 0.81034264],0,70,"[0.1677594617318512, 0.8351434770886754]",2,1
34,[0.18744828 0.67359227],0,106,"[0.18691528228591425, 0.6886031338499253]",2,1
35,[0.12091739 0.7823104 ],0,86,"[0.11724956154483233, 0.7985047401848674]",2,1
36,[0.1874428  0.75325748],0,118,"[0.19441180535335667, 0.7540432011502818]",2,1
37,[0.23089163 0.72613839],0,85,"[0.2463756257084958, 0.7165862265526516]",2,1
38,[0.1740083  0.68475802],0,106,"[0.18691528228591425, 0.6886031338499253]",2,1
39,[0.04623446 0.65847211],0,136,"[0.03396453596828759, 0.6791980933380384]",-1,-1
40,[0.18501782 0.7203225 ],0,129,"[0.17999810253280613, 0.7201949281632741]",2,1
41,[0.20681263 0.72256002],0,126,"[0.19549238218203005, 0.7348015792790382]",2,1
42,[0.19556397 0.76468386],0,118,"[0.19441180535335667, 0.7540432011502818]",2,1
43,[0.14745578 0.71516826],0,114,"[0.13762846457691028, 0.7157469331039644]",2,1
44,[0.11419065 0.77320982],0,86,"[0.11724956154483233, 0.7985047401848674]",2,1
45,[0.18999314 0.75095819],0,118,"[0.19441180535335667, 0.7540432011502818]",2,1
46,[0.25927471 0.77812256],0,79,"[0.24569279448094625, 0.7535808654175091]",2,1
47,[0.18545966 0.76467863],0,118,"[0.19441180535335667, 0.7540432011502818]",2,1
48,[0.12227509 0.74838269],0,113,"[0.12168273551543463, 0.743919457983156]",2,1
49,[0.1946221  0.65385345],0,90,"[0.2030767245303943, 0.6572457461009543]",2,1
50,[0.5278145  0.65262349],1,15,"[0.4977872293741666, 0.6571396972550296]",2,1
51,[0.49768517 0.6657119 ],1,15,"[0.4977872293741666, 0.6571396972550296]",2,1
52,[0.51197914 0.74550186],1,0,"[0.472845314995681, 0.7221379388779167]",2,1
53,[0.42797922 0.61456074],1,29,"[0.42473271237251703, 0.6481969523054233]",2,1
54,[0.46016057 0.72415885],1,0,"[0.472845314995681, 0.7221379388779167]",2,1
55,[0.44910998 0.65679465],1,29,"[0.42473271237251703, 0.6481969523054233]",2,1
56,[0.48870538 0.55785187],1,62,"[0.5296051939994788, 0.5836907934743341]",2,1
57,[0.43559498 0.62131367],1,29,"[0.42473271237251703, 0.6481969523054233]",2,1
58,[0.47979366 0.65114155],1,15,"[0.4977872293741666, 0.6571396972550296]",2,1
59,[0.41484586 0.66875683],1,29,"[0.42473271237251703, 0.6481969523054233]",2,1
60,[0.39857457 0.68445079],1,29,"[0.42473271237251703, 0.6481969523054233]",2,1
61,[0.43478166 0.6676703 ],1,29,"[0.42473271237251703, 0.6481969523054233]",2,1
62,[0.43318025 0.72707677],1,0,"[0.472845314995681, 0.7221379388779167]",2,1
63,[0.46119958 0.70921584],1,0,"[0.472845314995681, 0.7221379388779167]",2,1
64,[0.48831398 0.64792168],1,15,"[0.4977872293741666, 0.6571396972550296]",2,1
65,[0.4924683  0.70113625],1,0,"[0.472845314995681, 0.7221379388779167]",2,1
66,[0.48066125 0.66669035],1,15,"[0.4977872293741666, 0.6571396972550296]",2,1
