,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27050572 0.68682281],95,15,"[0.2786601856425895, 0.7180293052257792]",1,-1
1,[0.69867672 0.80165657],55,55,"[0.6775026432931399, 0.8086225574934758]",1,5
2,[0.753602   0.35341105],73,20,"[0.7796572702240017, 0.3202148831309217]",1,46
3,[0.42987909 0.26871912],10,8,"[0.43406814998278126, 0.307941920873747]",1,81
4,[0.78810178 0.54903305],14,54,"[0.7583153490085046, 0.5694411374975219]",1,-1
5,[0.73655251 0.28488605],91,27,"[0.7290463740952012, 0.27463535534667516]",1,-1
6,[0.75386429 0.30005208],99,20,"[0.7796572702240017, 0.3202148831309217]",1,44
7,[0.57671025 0.40628144],63,33,"[0.5884815864011124, 0.36982215116380107]",1,-1
8,[0.49180069 0.84085196],70,62,"[0.5016863634290658, 0.8503099837489544]",1,-1
9,[0.64839129 0.63824429],68,44,"[0.6329795958361006, 0.6777675119646009]",1,-1
10,[0.33074327 0.82454291],88,14,"[0.33566527491595743, 0.8025202600968829]",1,-1
11,[0.3410366  0.40146683],92,2,"[0.3340799482797734, 0.4291366822539639]",1,-1
12,[0.39248949 0.41008728],3,3,"[0.41045024673673847, 0.40939302639748426]",1,-1
13,[0.35289301 0.70154532],45,6,"[0.36729051947366076, 0.6758450403902354]",1,-1
14,[0.57337995 0.65412743],40,35,"[0.5667155435996294, 0.6415742387758787]",1,-1
15,[0.27364446 0.52572029],26,0,"[0.3102141297908267, 0.508165268570162]",1,-1
16,[0.18788274 0.56406926],74,16,"[0.22998668451785292, 0.5496110632311015]",1,-1
17,[0.51001742 0.63458077],72,32,"[0.5006701288685905, 0.6413216739826982]",1,78
18,[0.4231447  0.61497586],41,26,"[0.4382056843198297, 0.593808467265292]",1,65
19,[0.83270964 0.54015857],58,64,"[0.822398771178898, 0.5300466786151086]",1,-1
20,[0.70979462 0.46653713],60,34,"[0.735923742400379, 0.46063936411895345]",1,-1
21,[0.95236232 0.51064154],47,90,"[0.9122289169527944, 0.5161563301879288]",-1,-1
22,[0.52963605 0.24955035],12,57,"[0.4902817221757945, 0.23347013160672853]",1,-1
23,[0.52873438 0.23974704],84,57,"[0.4902817221757945, 0.23347013160672853]",1,-1
24,[0.5054771  0.39410001],77,28,"[0.5060269874340576, 0.3810792841401835]",1,-1
25,[0.20850046 0.23509379],48,47,"[0.15937165955421248, 0.25364237750686425]",1,31
26,[0.56419016 0.16307715],2,59,"[0.5538743680339807, 0.17501828970671202]",1,-1
27,[0.37112505 0.72854648],79,4,"[0.38988808549718146, 0.7467723217802257]",1,98
28,[0.60353832 0.63915627],23,35,"[0.5667155435996294, 0.6415742387758787]",1,58
29,[0.12755987 0.27092482],81,47,"[0.15937165955421248, 0.25364237750686425]",1,-1
30,[0.53196608 0.46529859],13,18,"[0.5010971323523605, 0.4725271902974944]",1,-1
31,[0.0902656  0.30677268],89,80,"[0.11416043149038917, 0.30750661677496466]",1,-1
32,[0.6157329  0.57360035],57,41,"[0.6428683335525156, 0.5959194633461031]",1,-1
33,[0.72292587 0.24385262],99,27,"[0.7290463740952012, 0.27463535534667516]",1,54
34,[0.25425194 0.22447438],43,11,"[0.26183998506187484, 0.24984804920134496]",1,66
35,[0.46785449 0.70053915],61,10,"[0.4640776547826199, 0.7001458468218177]",1,75
36,[0.7120564  0.39159153],24,17,"[0.715958611968241, 0.3759045627955929]",1,-1
37,[0.43764611 0.31137975],52,8,"[0.43406814998278126, 0.307941920873747]",1,63
38,[0.66192931 0.62455687],68,41,"[0.6428683335525156, 0.5959194633461031]",1,-1
39,[0.82012682 0.40937863],69,38,"[0.8040794225124203, 0.40496794457902285]",1,-1
40,[0.42028865 0.73484497],62,4,"[0.38988808549718146, 0.7467723217802257]",1,95
41,[0.38567242 0.87350397],88,60,"[0.34444985241528103, 0.8787372788323444]",1,-1
42,[0.3552098  0.39147274],16,2,"[0.3340799482797734, 0.4291366822539639]",1,-1
43,[0.65292157 0.56255262],40,41,"[0.6428683335525156, 0.5959194633461031]",1,57
44,[0.18414655 0.48465746],66,39,"[0.19169709302068638, 0.48101764108117373]",1,76
45,[0.27656497 0.3200472 ],80,5,"[0.3026043755491833, 0.33013642202343196]",1,105
46,[0.2106182  0.40603495],38,45,"[0.1755456543529624, 0.38738103903543747]",1,-1
47,[0.34331491 0.59215334],18,25,"[0.3624330785598254, 0.5792807595460221]",1,-1
48,[0.8890936  0.33926425],21,56,"[0.8555031192380993, 0.3255518285291415]",1,-1
49,[0.66819687 0.20704515],10,43,"[0.6693909882736214, 0.2299687005182536]",1,-1
50,[0.81021702 0.4436254 ],51,71,"[0.8244048519881945, 0.46645787194005206]",1,-1
51,[0.32274841 0.67240864],62,6,"[0.36729051947366076, 0.6758450403902354]",1,70
52,[0.36545714 0.17256749],17,74,"[0.3730511658085538, 0.12194082693261996]",1,-1
53,[0.76376446 0.18385813],21,31,"[0.7718673685564054, 0.21284879381736402]",1,-1
54,[0.68181467 0.69812534],40,46,"[0.692393870759951, 0.7347181593207359]",1,-1
55,[0.85767152 0.34208661],12,56,"[0.8555031192380993, 0.3255518285291415]",1,-1
56,[0.39870778 0.2171412 ],96,9,"[0.36276999515642566, 0.2293676663132236]",1,-1
57,[0.2862341 0.2203055],43,11,"[0.26183998506187484, 0.24984804920134496]",1,-1
58,[0.5865624  0.77434762],70,23,"[0.5681650124191175, 0.7405373821559045]",1,22
59,[0.37893291 0.87321044],33,60,"[0.34444985241528103, 0.8787372788323444]",1,-1
60,[0.28558212 0.24675342],81,11,"[0.26183998506187484, 0.24984804920134496]",1,-1
61,[0.39044084 0.83774705],71,37,"[0.40624882030500153, 0.8365136467201864]",1,59
62,[0.3995983  0.80021527],62,37,"[0.40624882030500153, 0.8365136467201864]",1,-1
63,[0.24300302 0.31552681],38,21,"[0.2154878362351291, 0.32574026640462156]",1,90
64,[0.76830703 0.4662502 ],14,34,"[0.735923742400379, 0.46063936411895345]",1,24
65,[0.82949473 0.79640992],64,68,"[0.7865157711083014, 0.7822699304990482]",1,-1
66,[0.46669251 0.55550757],35,26,"[0.4382056843198297, 0.593808467265292]",1,69
67,[0.26779092 0.75493174],19,15,"[0.2786601856425895, 0.7180293052257792]",1,-1
68,[0.76088983 0.45859429],60,34,"[0.735923742400379, 0.46063936411895345]",1,24
69,[0.67393098 0.7989328 ],90,55,"[0.6775026432931399, 0.8086225574934758]",1,-1
70,[0.31107442 0.45001297],94,2,"[0.3340799482797734, 0.4291366822539639]",1,-1
71,[0.51898359 0.85168039],70,62,"[0.5016863634290658, 0.8503099837489544]",1,-1
72,[0.33064082 0.22443665],1,9,"[0.36276999515642566, 0.2293676663132236]",1,67
73,[0.67524637 0.6151132 ],57,41,"[0.6428683335525156, 0.5959194633461031]",1,-1
74,[0.42850861 0.34394758],52,8,"[0.43406814998278126, 0.307941920873747]",1,-1
75,[0.44738706 0.62559699],97,26,"[0.4382056843198297, 0.593808467265292]",1,65
76,[0.50859951 0.44665725],85,18,"[0.5010971323523605, 0.4725271902974944]",1,-1
77,[0.46181992 0.69261987],79,10,"[0.4640776547826199, 0.7001458468218177]",1,-1
78,[0.44632803 0.63542578],36,26,"[0.4382056843198297, 0.593808467265292]",1,65
79,[0.29004151 0.50924545],59,0,"[0.3102141297908267, 0.508165268570162]",1,-1
80,[0.48564496 0.68466073],32,10,"[0.4640776547826199, 0.7001458468218177]",1,-1
81,[0.29192316 0.72840633],45,15,"[0.2786601856425895, 0.7180293052257792]",1,86
82,[0.52012231 0.45843448],57,18,"[0.5010971323523605, 0.4725271902974944]",1,92
83,[0.34552174 0.92847233],19,92,"[0.3161909544003182, 0.9253555458465246]",1,-1
84,[0.38146265 0.20565385],96,9,"[0.36276999515642566, 0.2293676663132236]",1,23
85,[0.1778763  0.32496776],28,21,"[0.2154878362351291, 0.32574026640462156]",1,-1
86,[0.31299326 0.46758345],20,0,"[0.3102141297908267, 0.508165268570162]",1,121
87,[0.6042364  0.71262404],31,44,"[0.6329795958361006, 0.6777675119646009]",1,-1
88,[0.2177539  0.42378446],18,7,"[0.25032062775731573, 0.4245102493699817]",1,104
89,[0.50197375 0.40651778],22,28,"[0.5060269874340576, 0.3810792841401835]",1,-1
90,[0.35978558 0.48615925],76,0,"[0.3102141297908267, 0.508165268570162]",1,121
91,[0.26195897 0.40806504],18,7,"[0.25032062775731573, 0.4245102493699817]",1,-1
92,[0.47750046 0.53575121],27,36,"[0.5265994600545414, 0.5639867151827364]",1,-1
93,[0.76401797 0.53156811],51,54,"[0.7583153490085046, 0.5694411374975219]",1,-1
94,[0.20981275 0.17302692],1,50,"[0.19762126060694798, 0.18204799386202553]",1,-1
95,[0.7957509  0.20533924],21,31,"[0.7718673685564054, 0.21284879381736402]",1,-1
96,[0.06193584 0.57702814],95,98,"[0.049469397462896136, 0.6158135586291803]",-1,-1
97,[0.68448941 0.41201126],5,17,"[0.715958611968241, 0.3759045627955929]",1,-1
98,[0.76153409 0.56872406],14,54,"[0.7583153490085046, 0.5694411374975219]",1,-1
99,[0.70140482 0.6134781 ],24,58,"[0.7195666402848715, 0.6214347118040046]",1,-1
100,[0.77602994 0.26032158],29,31,"[0.7718673685564054, 0.21284879381736402]",1,-1
101,[0.19465328 0.37082621],54,45,"[0.1755456543529624, 0.38738103903543747]",1,-1
102,[0.64488192 0.32400031],9,22,"[0.6445349476470676, 0.3174366172537311]",1,-1
103,[0.52183504 0.6731631 ],70,32,"[0.5006701288685905, 0.6413216739826982]",1,-1
104,[0.3617588 0.8880601],44,60,"[0.34444985241528103, 0.8787372788323444]",1,-1
105,[0.79486245 0.32413323],73,20,"[0.7796572702240017, 0.3202148831309217]",1,49
106,[0.85802924 0.13460524],29,65,"[0.8405579801192148, 0.17905885537385158]",-1,-1
107,[0.51580152 0.26672585],84,13,"[0.5240826958498976, 0.2977983665434373]",1,-1
108,[0.26722026 0.59660303],87,12,"[0.2827900036536996, 0.6071036294066785]",1,88
109,[0.81282526 0.65810012],68,67,"[0.7796761867096799, 0.6875005150836212]",1,-1
110,[0.33717136 0.77515908],41,14,"[0.33566527491595743, 0.8025202600968829]",1,-1
111,[0.66282113 0.74090745],32,46,"[0.692393870759951, 0.7347181593207359]",1,9
112,[0.37836288 0.73448732],65,4,"[0.38988808549718146, 0.7467723217802257]",1,98
113,[0.25934958 0.4130682 ],18,7,"[0.25032062775731573, 0.4245102493699817]",1,-1
114,[0.28977633 0.37211635],59,5,"[0.3026043755491833, 0.33013642202343196]",1,-1
115,[0.42211638 0.7784276 ],88,4,"[0.38988808549718146, 0.7467723217802257]",1,95
116,[0.74905384 0.59310928],68,54,"[0.7583153490085046, 0.5694411374975219]",1,4
117,[0.84273969 0.16778405],93,65,"[0.8405579801192148, 0.17905885537385158]",1,-1
118,[0.60743454 0.29737409],8,22,"[0.6445349476470676, 0.3174366172537311]",1,37
119,[0.19046232 0.64895399],6,24,"[0.20962419519473094, 0.6451186545737988]",1,34
120,[0.37443336 0.26715316],34,9,"[0.36276999515642566, 0.2293676663132236]",1,-1
121,[0.19147081 0.67505575],66,24,"[0.20962419519473094, 0.6451186545737988]",1,-1
122,[0.65764522 0.25766203],93,43,"[0.6693909882736214, 0.2299687005182536]",1,-1
123,[0.75357601 0.25241211],67,27,"[0.7290463740952012, 0.27463535534667516]",1,-1
124,[0.74353945 0.39746563],14,17,"[0.715958611968241, 0.3759045627955929]",1,46
125,[0.37771298 0.57858674],65,25,"[0.3624330785598254, 0.5792807595460221]",1,108
126,[0.59257986 0.82944037],32,53,"[0.5836116217605729, 0.8148538678865828]",1,-1
127,[0.14836469 0.50169389],38,39,"[0.19169709302068638, 0.48101764108117373]",1,-1
128,[0.28788457 0.53279941],74,0,"[0.3102141297908267, 0.508165268570162]",1,121
129,[0.46833364 0.69637546],42,10,"[0.4640776547826199, 0.7001458468218177]",1,75
130,[0.34370274 0.66624841],95,6,"[0.36729051947366076, 0.6758450403902354]",1,82
131,[0.53494156 0.0977995 ],2,82,"[0.5202237810621883, 0.1071871819523417]",1,-1
132,[0.7731329  0.34466078],93,20,"[0.7796572702240017, 0.3202148831309217]",1,-1
133,[0.45585087 0.51908813],37,1,"[0.4162995687666103, 0.5040864718243027]",1,-1
134,[0.31572307 0.54862231],4,0,"[0.3102141297908267, 0.508165268570162]",1,-1
135,[0.19811899 0.44163546],4,39,"[0.19169709302068638, 0.48101764108117373]",1,-1
136,[0.31410175 0.83775419],44,14,"[0.33566527491595743, 0.8025202600968829]",1,-1
137,[0.80266935 0.41036831],14,38,"[0.8040794225124203, 0.40496794457902285]",1,-1
138,[0.32373569 0.42304877],94,2,"[0.3340799482797734, 0.4291366822539639]",1,121
139,[0.40182432 0.69516706],79,6,"[0.36729051947366076, 0.6758450403902354]",1,94
140,[0.29896501 0.38442237],20,5,"[0.3026043755491833, 0.33013642202343196]",1,-1
141,[0.45793215 0.58881205],61,26,"[0.4382056843198297, 0.593808467265292]",1,69
142,[0.28941814 0.70110092],86,15,"[0.2786601856425895, 0.7180293052257792]",1,-1
143,[0.69193788 0.59004827],40,58,"[0.7195666402848715, 0.6214347118040046]",1,-1
144,[0.4297932  0.46116063],53,1,"[0.4162995687666103, 0.5040864718243027]",1,-1
145,[0.41650061 0.51806732],18,1,"[0.4162995687666103, 0.5040864718243027]",1,-1
146,[0.22317236 0.31802069],28,21,"[0.2154878362351291, 0.32574026640462156]",1,90
147,[0.72320464 0.25546483],69,27,"[0.7290463740952012, 0.27463535534667516]",1,54
148,[0.36510948 0.30138305],34,29,"[0.36707950130694617, 0.3299545562471969]",1,114
149,[0.19143068 0.38418975],16,45,"[0.1755456543529624, 0.38738103903543747]",1,-1
150,[0.21274004 0.35254875],28,21,"[0.2154878362351291, 0.32574026640462156]",1,90
151,[0.33532033 0.86197173],41,60,"[0.34444985241528103, 0.8787372788323444]",1,-1
152,[0.511282   0.41685987],53,28,"[0.5060269874340576, 0.3810792841401835]",1,-1
153,[0.37176409 0.14642387],43,74,"[0.3730511658085538, 0.12194082693261996]",1,-1
154,[0.30500373 0.89192014],44,92,"[0.3161909544003182, 0.9253555458465246]",1,-1
155,[0.28334685 0.2971709 ],54,5,"[0.3026043755491833, 0.33013642202343196]",1,102
156,[0.55813097 0.67197491],42,35,"[0.5667155435996294, 0.6415742387758787]",1,-1
157,[0.80847951 0.12175494],67,77,"[0.7509679332197182, 0.1299802263884543]",1,-1
158,[0.42101311 0.76869591],88,4,"[0.38988808549718146, 0.7467723217802257]",1,-1
159,[0.24693378 0.95600007],44,-1,-1,-1,-1
160,[0.51246189 0.14906047],2,82,"[0.5202237810621883, 0.1071871819523417]",1,-1
161,[0.69285878 0.19453363],9,43,"[0.6693909882736214, 0.2299687005182536]",1,-1
162,[0.52929032 0.7956404 ],79,19,"[0.47767618949636786, 0.7775587073923504]",1,-1
163,[0.39215192 0.85426376],88,37,"[0.40624882030500153, 0.8365136467201864]",1,59
164,[0.73937739 0.52653556],68,54,"[0.7583153490085046, 0.5694411374975219]",1,-1
165,[0.27630736 0.67356559],95,15,"[0.2786601856425895, 0.7180293052257792]",1,-1
166,[0.85460938 0.27136169],69,42,"[0.8394860139739447, 0.25849554109812367]",1,-1
167,[0.58181057 0.40911519],49,33,"[0.5884815864011124, 0.36982215116380107]",1,-1
168,[0.11764934 0.54272811],86,61,"[0.1415010885461296, 0.5554612066720275]",1,-1
169,[0.31198089 0.33135947],94,5,"[0.3026043755491833, 0.33013642202343196]",1,112
170,[0.21297281 0.67010426],74,24,"[0.20962419519473094, 0.6451186545737988]",1,34
171,[0.4935269  0.77996653],70,19,"[0.47767618949636786, 0.7775587073923504]",1,-1
