,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42492693 0.64957132],32,0,"[0.4522796980850056, 0.6522925726370792]",1,1
1,[0.9390827  0.28162655],71,32,"[0.8846067236301777, 0.3005536250275759]",-1,1
2,[0.69719266 0.94039989],36,-1,-1,-1,-1
3,[0.71433084 0.28315329],7,3,"[0.7057463859803793, 0.24773604939376623]",1,1
4,[0.18747168 0.46002702],98,46,"[0.20611783871172026, 0.4383760613125983]",1,1
5,[0.64355215 0.61851164],2,5,"[0.6781793910071203, 0.6150024320053299]",1,1
6,[0.57937798 0.70283484],62,18,"[0.6118420827343612, 0.6910789217485959]",1,1
7,[0.8150753  0.43061712],19,28,"[0.7768338347054596, 0.44766990950705676]",-1,1
8,[0.79393216 0.36700978],71,4,"[0.7698888555049084, 0.3405688762877906]",1,1
9,[0.76402544 0.61963816],8,24,"[0.7566573177294463, 0.6086678644918129]",1,1
10,[0.46778479 0.1614288 ],18,62,"[0.4933232103359897, 0.14400461370962586]",-1,1
11,[0.86970549 0.74341022],61,39,"[0.8397886899882409, 0.7409359011967176]",-1,1
12,[0.52382199 0.47910929],62,34,"[0.5057785068107331, 0.512886059342781]",1,1
13,[0.27848805 0.65314441],3,33,"[0.2999776135724649, 0.6255771837219407]",1,1
14,[0.86926853 0.60039637],0,38,"[0.9027030927088943, 0.6198700177611418]",1,1
15,[0.33037694 0.67304981],4,22,"[0.3580471558772256, 0.6927042446679722]",1,1
16,[0.43652636 0.46419838],29,12,"[0.4091563155355003, 0.4556317760989818]",1,1
17,[0.4069835 0.2288464],58,50,"[0.39654602246399506, 0.22533182165191873]",1,1
18,[0.63294335 0.52507899],39,58,"[0.6768751698523584, 0.5177195619465663]",1,1
19,[0.45250144 0.49875431],39,19,"[0.4365124942284421, 0.5092352771163262]",1,1
20,[0.48220595 0.4930757 ],49,34,"[0.5057785068107331, 0.512886059342781]",1,1
21,[0.45963863 0.45269096],87,40,"[0.47912986740433344, 0.44762613432467674]",1,1
22,[0.71113233 0.67951127],53,7,"[0.6989695355382638, 0.7091004802156792]",1,1
23,[0.52559591 0.57571714],50,10,"[0.52924883676034, 0.5746649494251755]",1,1
24,[0.80686731 0.59785453],28,24,"[0.7566573177294463, 0.6086678644918129]",1,1
25,[0.26843393 0.91302321],14,61,"[0.2730851914206638, 0.8733926378766959]",-1,-1
26,[0.48124074 0.23402025],59,20,"[0.48047504578661104, 0.27472909563648773]",-1,1
27,[0.64405339 0.32631125],18,2,"[0.6598384426582886, 0.369373827964121]",1,1
28,[0.75707905 0.48884076],19,21,"[0.7542870854262704, 0.5258022930251541]",1,1
29,[0.92793352 0.79823845],26,55,"[0.90657003594135, 0.784153371462323]",-1,1
30,[0.86607247 0.51588475],0,14,"[0.8537710505733626, 0.5369865118991772]",1,1
31,[0.28864138 0.59262852],84,33,"[0.2999776135724649, 0.6255771837219407]",1,1
32,[0.29842935 0.40521921],44,30,"[0.3299621159230037, 0.39132784459576414]",1,1
33,[0.43151583 0.66102499],93,0,"[0.4522796980850056, 0.6522925726370792]",1,1
34,[0.54096528 0.5435542 ],87,10,"[0.52924883676034, 0.5746649494251755]",1,1
35,[0.49724243 0.65178863],70,25,"[0.5382148386276003, 0.6545439924780186]",1,1
36,[0.52456578 0.5632576 ],75,10,"[0.52924883676034, 0.5746649494251755]",1,1
37,[0.44994651 0.57040686],93,9,"[0.44762805691395235, 0.5836487473989859]",1,1
38,[0.78035023 0.85124168],35,11,"[0.7643932112498091, 0.8236855132769866]",1,1
