,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.74563075 0.21989752],2,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
88,[0.85516945 0.20316128],9,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
89,[0.76235436 0.36246073],6,2,"[0.7964605762739104, 0.34627015577925024]",-1,-1
90,[0.37313301 0.17770095],4,-1,-1,-1,-1
91,[0.24198555 0.61608623],1,-1,-1,662,-1
92,[0.75913174 0.26500246],9,7,"[0.7389439997789603, 0.2359670984901301]",1462,-1
93,[0.17387542 0.41979453],3,8,"[0.19934925103176304, 0.4335751207082519]",-1,-1
94,[0.79812349 0.68381093],8,-1,-1,-1,0
95,[0.32282    0.51546992],1,0,"[0.3274868549489976, 0.5272670873036291]",1942,-1
96,[0.15745834 0.44475429],0,8,"[0.19934925103176304, 0.4335751207082519]",1256,-1
97,[0.55347191 0.51396137],7,3,"[0.5807207321252307, 0.5067953275086041]",579,1
98,[0.7281341  0.23667302],9,7,"[0.7389439997789603, 0.2359670984901301]",1392,-1
99,[0.75719417 0.65183078],8,-1,-1,260,0
100,[0.87194455 0.65403654],8,-1,-1,-1,-1
101,[0.23549132 0.50713467],1,-1,-1,-1,-1
102,[0.65444092 0.56163632],7,-1,-1,-1,1
103,[0.25656435 0.57195224],1,-1,-1,1431,-1
104,[0.88713901 0.1227148 ],9,-1,-1,-1,-1
105,[0.13632085 0.37581079],0,9,"[0.1625901798797656, 0.35617490198300555]",1545,-1
106,[0.35168265 0.36116751],3,-1,-1,643,-1
107,[0.78563968 0.7268691 ],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
108,[0.35522584 0.52727049],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
109,[0.89759555 0.24274383],2,-1,-1,185,-1
110,[0.70887425 0.77389417],8,4,"[0.7382536413167047, 0.7247791900176075]",413,0
111,[0.59794176 0.4505807 ],7,3,"[0.5807207321252307, 0.5067953275086041]",-1,1
112,[0.76050672 0.19932611],9,7,"[0.7389439997789603, 0.2359670984901301]",1323,-1
113,[0.79334369 0.23054171],9,1,"[0.8207467577972123, 0.21059654675541542]",1623,-1
114,[0.22601677 0.62310139],1,-1,-1,-1,-1
115,[0.3155271  0.47251626],5,0,"[0.3274868549489976, 0.5272670873036291]",1600,-1
116,[0.3018364  0.53258685],5,0,"[0.3274868549489976, 0.5272670873036291]",1941,-1
117,[0.30118911 0.37346483],0,5,"[0.28233970809700965, 0.31847162902916915]",1468,-1
118,[0.84819383 0.25318871],2,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
119,[0.19374291 0.34898811],0,9,"[0.1625901798797656, 0.35617490198300555]",-1,5
120,[0.69617249 0.71749087],8,4,"[0.7382536413167047, 0.7247791900176075]",421,0
121,[0.64918199 0.29964887],9,-1,-1,-1,-1
122,[0.74399982 0.28681515],2,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
123,[0.26608843 0.46744246],1,-1,-1,-1,-1
124,[0.26018304 0.68844362],1,-1,-1,-1,-1
125,[0.42308513 0.1659971 ],4,6,"[0.4301927447749996, 0.23401582061322437]",834,-1
126,[0.39297282 0.29016452],4,6,"[0.4301927447749996, 0.23401582061322437]",838,2
127,[0.42521079 0.22019124],4,6,"[0.4301927447749996, 0.23401582061322437]",1038,2
128,[0.66215706 0.34550119],9,-1,-1,-1,-1
129,[0.81802367 0.31994978],6,2,"[0.7964605762739104, 0.34627015577925024]",-1,-1
130,[0.56170107 0.53416511],7,3,"[0.5807207321252307, 0.5067953275086041]",594,1
131,[0.32596452 0.61425678],1,-1,-1,1333,-1
132,[0.81331355 0.13686989],2,-1,-1,-1,-1
133,[0.30474347 0.55932893],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
134,[0.33608594 0.54292185],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
135,[0.1646701  0.39439311],0,9,"[0.1625901798797656, 0.35617490198300555]",-1,-1
136,[0.75950651 0.75956177],8,4,"[0.7382536413167047, 0.7247791900176075]",434,0
137,[0.33344897 0.31495232],3,5,"[0.28233970809700965, 0.31847162902916915]",1047,-1
138,[0.73892663 0.77472395],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
139,[0.38889041 0.20702245],4,6,"[0.4301927447749996, 0.23401582061322437]",922,2
140,[0.77369574 0.18623494],2,1,"[0.8207467577972123, 0.21059654675541542]",1283,-1
141,[0.5378306  0.50098526],7,3,"[0.5807207321252307, 0.5067953275086041]",-1,1
142,[0.58683925 0.50074469],7,3,"[0.5807207321252307, 0.5067953275086041]",574,1
143,[0.19862553 0.33653197],3,9,"[0.1625901798797656, 0.35617490198300555]",1721,-1
144,[0.25755077 0.41455515],0,8,"[0.19934925103176304, 0.4335751207082519]",-1,-1
145,[0.76761268 0.21276132],9,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
146,[0.77960625 0.73338094],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
147,[0.2876318  0.45727148],5,-1,-1,1364,-1
148,[0.83598733 0.22064455],9,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
149,[0.37437845 0.15307176],4,-1,-1,-1,-1
150,[0.84860065 0.25542911],2,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
151,[0.37776112 0.49566527],5,0,"[0.3274868549489976, 0.5272670873036291]",1858,-1
152,[0.37408124 0.22265223],4,6,"[0.4301927447749996, 0.23401582061322437]",-1,2
153,[0.62304797 0.57056088],7,-1,-1,170,1
154,[0.36705594 0.58484997],1,0,"[0.3274868549489976, 0.5272670873036291]",1394,-1
155,[0.31512417 0.53872127],1,0,"[0.3274868549489976, 0.5272670873036291]",1876,-1
156,[0.22832082 0.32875767],3,5,"[0.28233970809700965, 0.31847162902916915]",1765,-1
157,[0.44496627 0.44641782],7,-1,-1,-1,-1
158,[0.70289694 0.33266167],6,-1,-1,-1,-1
159,[0.80366721 0.25770159],9,1,"[0.8207467577972123, 0.21059654675541542]",1511,-1
160,[0.1618055  0.42076366],3,8,"[0.19934925103176304, 0.4335751207082519]",1713,-1
161,[0.37136935 0.52858495],5,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
162,[0.38285182 0.38841907],5,-1,-1,293,-1
163,[0.38410593 0.50494014],5,0,"[0.3274868549489976, 0.5272670873036291]",1498,-1
164,[0.81592803 0.38629107],6,2,"[0.7964605762739104, 0.34627015577925024]",-1,-1
165,[0.51744877 0.51643679],5,3,"[0.5807207321252307, 0.5067953275086041]",-1,1
166,[0.38579802 0.54877756],1,0,"[0.3274868549489976, 0.5272670873036291]",1552,-1
167,[0.71786548 0.25369411],9,7,"[0.7389439997789603, 0.2359670984901301]",617,-1
168,[0.24190312 0.31570028],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,4
169,[0.34534452 0.46432336],5,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
170,[0.31724367 0.57263894],1,0,"[0.3274868549489976, 0.5272670873036291]",1892,-1
171,[0.22741775 0.41616811],0,8,"[0.19934925103176304, 0.4335751207082519]",-1,-1
172,[0.32430867 0.48573343],1,0,"[0.3274868549489976, 0.5272670873036291]",1896,-1
173,[0.37664526 0.17890209],4,-1,-1,-1,-1
174,[0.24062328 0.53000369],1,-1,-1,936,-1
175,[0.78950255 0.72665352],8,4,"[0.7382536413167047, 0.7247791900176075]",401,0
176,[0.63597646 0.51646762],7,3,"[0.5807207321252307, 0.5067953275086041]",278,1
177,[0.84600331 0.35606575],6,2,"[0.7964605762739104, 0.34627015577925024]",703,-1
178,[0.74208781 0.84306417],8,-1,-1,-1,0
179,[0.24666338 0.3248197 ],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,4
180,[0.61989398 0.55078589],7,3,"[0.5807207321252307, 0.5067953275086041]",363,1
181,[0.23686278 0.57681808],1,-1,-1,-1,-1
182,[0.74408749 0.31294528],2,2,"[0.7964605762739104, 0.34627015577925024]",634,-1
183,[0.53717191 0.49781663],7,3,"[0.5807207321252307, 0.5067953275086041]",525,1
184,[0.29217782 0.50787328],5,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
185,[0.26377937 0.53164789],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
186,[0.69957038 0.68924082],8,4,"[0.7382536413167047, 0.7247791900176075]",322,0
187,[0.77056525 0.26905681],9,7,"[0.7389439997789603, 0.2359670984901301]",1448,-1
188,[0.57422583 0.48484826],7,3,"[0.5807207321252307, 0.5067953275086041]",-1,1
189,[0.30803925 0.45933561],5,-1,-1,-1,-1
190,[0.84289813 0.34264877],6,2,"[0.7964605762739104, 0.34627015577925024]",713,-1
191,[0.82773253 0.18000097],2,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
192,[0.62249708 0.74538859],8,-1,-1,-1,0
193,[0.27737272 0.46087689],1,-1,-1,1203,-1
194,[0.78193575 0.41201539],6,2,"[0.7964605762739104, 0.34627015577925024]",565,-1
195,[0.34921611 0.4100759 ],3,-1,-1,-1,-1
196,[0.24330726 0.38938234],0,8,"[0.19934925103176304, 0.4335751207082519]",-1,-1
197,[0.34301891 0.56037976],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,9
198,[0.32561568 0.48667582],5,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
199,[0.77400811 0.21482115],2,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
200,[0.8450535  0.25490336],6,1,"[0.8207467577972123, 0.21059654675541542]",1279,-1
201,[0.36656952 0.47924022],5,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
202,[0.83406607 0.22908658],2,1,"[0.8207467577972123, 0.21059654675541542]",1312,-1
203,[0.84180046 0.21674756],2,1,"[0.8207467577972123, 0.21059654675541542]",1388,-1
204,[0.79789967 0.25871022],9,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
205,[0.80783252 0.21875198],9,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
206,[0.16669219 0.42136672],0,8,"[0.19934925103176304, 0.4335751207082519]",-1,-1
207,[0.73349094 0.17812838],9,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
208,[0.24592373 0.31709162],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,4
209,[0.59615392 0.48423057],7,3,"[0.5807207321252307, 0.5067953275086041]",558,1
210,[0.25562428 0.53652433],1,-1,-1,1094,-1
211,[0.73200638 0.21466904],2,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
212,[0.66585611 0.25815223],9,-1,-1,22,-1
213,[0.37468925 0.5275645 ],5,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
214,[0.27313428 0.52926452],1,0,"[0.3274868549489976, 0.5272670873036291]",1626,-1
215,[0.39271108 0.2127361 ],4,6,"[0.4301927447749996, 0.23401582061322437]",-1,2
216,[0.41764004 0.24355053],4,6,"[0.4301927447749996, 0.23401582061322437]",1021,2
217,[0.14093677 0.36093933],0,9,"[0.1625901798797656, 0.35617490198300555]",1525,-1
218,[0.23549401 0.42992665],0,8,"[0.19934925103176304, 0.4335751207082519]",1329,-1
219,[0.84370857 0.15415166],2,1,"[0.8207467577972123, 0.21059654675541542]",584,-1
220,[0.72275394 0.38070585],6,-1,-1,-1,-1
221,[0.77672362 0.36998406],6,2,"[0.7964605762739104, 0.34627015577925024]",-1,-1
222,[0.72440363 0.76113072],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
223,[0.68818154 0.74003331],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
224,[0.8180307  0.28082297],2,2,"[0.7964605762739104, 0.34627015577925024]",-1,-1
225,[0.28448761 0.35182091],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,-1
226,[0.40992716 0.45204907],5,-1,-1,1096,-1
227,[0.80977543 0.26755604],2,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
228,[0.62756625 0.5120308 ],7,3,"[0.5807207321252307, 0.5067953275086041]",492,1
229,[0.11738237 0.42119862],0,-1,-1,1087,-1
230,[0.3666394  0.12932587],4,-1,-1,-1,-1
231,[0.21301441 0.27290556],3,-1,-1,863,-1
232,[0.30774267 0.56617595],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
233,[0.76099745 0.65706756],8,-1,-1,-1,0
234,[0.25137677 0.31733484],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,4
235,[0.339079  0.4716056],5,0,"[0.3274868549489976, 0.5272670873036291]",1854,-1
236,[0.70233585 0.71401406],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
237,[0.52087323 0.20853972],4,-1,-1,217,-1
238,[0.76017686 0.30537348],2,2,"[0.7964605762739104, 0.34627015577925024]",1264,-1
239,[0.34375707 0.54835983],5,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
240,[0.44369828 0.16384961],4,-1,-1,699,-1
241,[0.47777725 0.21573519],4,6,"[0.4301927447749996, 0.23401582061322437]",890,2
242,[0.48916987 0.3101188 ],4,-1,-1,-1,-1
243,[0.39581323 0.25319007],4,6,"[0.4301927447749996, 0.23401582061322437]",1019,2
244,[0.25664074 0.32678276],3,5,"[0.28233970809700965, 0.31847162902916915]",1844,4
245,[0.58065226 0.37026735],7,-1,-1,-1,-1
246,[0.27159385 0.62778431],1,-1,-1,837,-1
247,[0.29254881 0.42857383],0,-1,-1,1060,-1
248,[0.71957547 0.41465987],6,-1,-1,-1,-1
249,[0.49479995 0.21387153],4,6,"[0.4301927447749996, 0.23401582061322437]",-1,-1
250,[0.32667762 0.30419559],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,-1
251,[0.09993275 0.42697257],0,-1,-1,686,-1
252,[0.72996667 0.30584132],6,-1,-1,718,-1
253,[0.15104556 0.36500771],0,9,"[0.1625901798797656, 0.35617490198300555]",1539,-1
254,[0.18938532 0.33514714],3,9,"[0.1625901798797656, 0.35617490198300555]",1736,-1
255,[0.78565942 0.31947583],6,2,"[0.7964605762739104, 0.34627015577925024]",1149,-1
256,[0.61465212 0.41881531],7,-1,-1,-1,1
257,[0.45995857 0.18825459],4,6,"[0.4301927447749996, 0.23401582061322437]",-1,2
258,[0.84556831 0.24838218],2,1,"[0.8207467577972123, 0.21059654675541542]",1279,-1
259,[0.81031778 0.18265563],2,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
260,[0.34467985 0.43425206],5,-1,-1,1268,-1
261,[0.30871141 0.51786957],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,11
262,[0.82196064 0.25494296],2,1,"[0.8207467577972123, 0.21059654675541542]",1554,-1
263,[0.29558461 0.59035935],1,-1,-1,-1,-1
264,[0.42940252 0.19134115],4,6,"[0.4301927447749996, 0.23401582061322437]",892,2
265,[0.87942657 0.22629689],9,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
266,[0.77694474 0.3134379 ],6,2,"[0.7964605762739104, 0.34627015577925024]",1161,-1
267,[0.80791564 0.29951133],6,2,"[0.7964605762739104, 0.34627015577925024]",-1,-1
268,[0.7595676  0.21362342],2,7,"[0.7389439997789603, 0.2359670984901301]",1411,-1
269,[0.74870394 0.66791681],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
270,[0.29844231 0.49043092],5,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
271,[0.40828483 0.45209299],5,-1,-1,1096,-1
272,[0.29117183 0.29217461],3,5,"[0.28233970809700965, 0.31847162902916915]",1522,-1
273,[0.17620675 0.38293275],0,9,"[0.1625901798797656, 0.35617490198300555]",1803,6
274,[0.71364789 0.63878894],8,-1,-1,144,0
275,[0.26512288 0.37790917],0,5,"[0.28233970809700965, 0.31847162902916915]",-1,-1
276,[0.38653689 0.28742111],4,6,"[0.4301927447749996, 0.23401582061322437]",841,2
277,[0.49131948 0.24155299],4,6,"[0.4301927447749996, 0.23401582061322437]",-1,-1
278,[0.37021795 0.27378759],4,-1,-1,-1,2
279,[0.24878091 0.49788151],1,-1,-1,-1,-1
280,[0.23627193 0.27442928],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,-1
281,[0.87416664 0.24133628],9,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
282,[0.40782021 0.26009077],4,6,"[0.4301927447749996, 0.23401582061322437]",-1,2
283,[0.36657925 0.52292686],5,0,"[0.3274868549489976, 0.5272670873036291]",1658,-1
284,[0.26709056 0.31048522],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,-1
285,[0.47422959 0.22828056],4,6,"[0.4301927447749996, 0.23401582061322437]",874,2
286,[0.37097613 0.58910483],1,-1,-1,-1,-1
287,[0.26400903 0.36228916],0,5,"[0.28233970809700965, 0.31847162902916915]",-1,-1
288,[0.40594642 0.25786419],4,6,"[0.4301927447749996, 0.23401582061322437]",-1,2
289,[0.78350964 0.42496622],6,-1,-1,-1,-1
290,[0.46381337 0.26299658],4,6,"[0.4301927447749996, 0.23401582061322437]",937,2
291,[0.32035943 0.55656182],1,0,"[0.3274868549489976, 0.5272670873036291]",1920,-1
292,[0.34398484 0.60705961],1,-1,-1,-1,-1
293,[0.4370896  0.31211469],4,-1,-1,682,-1
294,[0.77285222 0.69659877],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
295,[0.50228765 0.17398645],4,-1,-1,196,-1
296,[0.72854174 0.26170106],9,7,"[0.7389439997789603, 0.2359670984901301]",784,-1
297,[0.44665471 0.3059377 ],4,-1,-1,682,-1
298,[0.53589666 0.5380681 ],7,3,"[0.5807207321252307, 0.5067953275086041]",387,1
299,[0.68657023 0.28233332],2,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
300,[0.51495592 0.51546104],7,3,"[0.5807207321252307, 0.5067953275086041]",-1,1
301,[0.76802614 0.34022111],6,2,"[0.7964605762739104, 0.34627015577925024]",-1,-1
302,[0.22267224 0.33162947],3,5,"[0.28233970809700965, 0.31847162902916915]",1748,-1
303,[0.31691132 0.59417858],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
304,[0.39761461 0.67091964],1,-1,-1,-1,-1
305,[0.26367587 0.28224   ],3,5,"[0.28233970809700965, 0.31847162902916915]",-1,-1
306,[0.55211679 0.47718214],7,3,"[0.5807207321252307, 0.5067953275086041]",510,1
307,[0.62688816 0.59339272],7,-1,-1,169,1
308,[0.79285702 0.25646774],9,1,"[0.8207467577972123, 0.21059654675541542]",1487,-1
309,[0.74194647 0.1725438 ],2,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
310,[0.60595149 0.55527216],7,3,"[0.5807207321252307, 0.5067953275086041]",-1,1
311,[0.40231345 0.29257653],4,6,"[0.4301927447749996, 0.23401582061322437]",802,2
312,[0.30407334 0.39170632],5,-1,-1,1138,-1
313,[0.81898394 0.40488201],6,2,"[0.7964605762739104, 0.34627015577925024]",468,-1
314,[0.41261426 0.53690222],5,-1,-1,772,-1
315,[0.69758551 0.69673987],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
316,[0.52038186 0.18953808],4,-1,-1,-1,-1
317,[0.28451489 0.5470807 ],1,0,"[0.3274868549489976, 0.5272670873036291]",-1,-1
318,[0.4023324  0.16813145],4,-1,-1,755,-1
319,[0.34374347 0.65333698],1,-1,-1,-1,-1
320,[0.83493129 0.26312866],9,1,"[0.8207467577972123, 0.21059654675541542]",-1,-1
321,[0.38774954 0.28725313],4,6,"[0.4301927447749996, 0.23401582061322437]",841,2
322,[0.44546911 0.28888246],4,6,"[0.4301927447749996, 0.23401582061322437]",910,2
323,[0.62785078 0.4943306 ],7,3,"[0.5807207321252307, 0.5067953275086041]",488,1
324,[0.30503145 0.39834265],0,-1,-1,1138,-1
325,[0.78840753 0.37729398],6,2,"[0.7964605762739104, 0.34627015577925024]",-1,-1
326,[0.53086553 0.23684979],4,-1,-1,-1,-1
327,[0.256368   0.25939968],3,5,"[0.28233970809700965, 0.31847162902916915]",1205,-1
328,[0.7311371  0.74124373],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
329,[0.72337227 0.65743691],8,4,"[0.7382536413167047, 0.7247791900176075]",-1,0
330,[0.40772841 0.26361115],4,6,"[0.4301927447749996, 0.23401582061322437]",-1,2
331,[0.72054045 0.28355283],9,7,"[0.7389439997789603, 0.2359670984901301]",-1,-1
332,[0.31995465 0.4483423 ],5,-1,-1,-1,-1
333,[0.44630373 0.25297999],4,6,"[0.4301927447749996, 0.23401582061322437]",976,2
334,[0.61052459 0.48306409],7,3,"[0.5807207321252307, 0.5067953275086041]",-1,1
