,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.3719852  0.23788692],0,-1,-1,1,3
61,[0.39319373 0.13104696],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
62,[0.29613363 0.14449379],0,-1,-1,1,-1
63,[0.33875732 0.19335244],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
64,[0.40492731 0.24756943],0,-1,-1,1,-1
65,[0.23227914 0.2243842 ],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
66,[0.34846232 0.17375256],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
67,[0.38894534 0.13258498],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
68,[0.39299631 0.11247161],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
69,[0.40131936 0.        ],0,-1,-1,1,-1
70,[0.4036967  0.19195129],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
71,[0.43805897 0.27634378],0,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
72,[0.17972252 0.21406973],0,-1,-1,1,-1
73,[0.3107608  0.04491487],0,-1,-1,1,-1
74,[0.31102814 0.07539473],0,-1,-1,1,-1
75,[0.27858369 0.15322425],0,-1,-1,1,-1
76,[0.31192284 0.16007943],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
77,[0.32586044 0.22034551],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
78,[0.28386372 0.18510721],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
79,[0.42042303 0.13885231],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
80,[0.34668228 0.10466618],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
81,[0.34702513 0.17426666],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
82,[0.35227063 0.17880328],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
83,[0.40434935 0.17477953],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
84,[0.30883915 0.08271683],0,-1,-1,1,-1
85,[0.29096801 0.22421316],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
86,[0.35500247 0.1893298 ],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
87,[0.21159351 0.08639342],0,-1,-1,1,-1
88,[0.30899892 0.15721695],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
89,[0.29334109 0.16373711],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
90,[0.39335314 0.17676496],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
91,[0.27403205 0.2228667 ],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
92,[0.38417994 0.28573021],0,1,"[0.35594365981110976, 0.31668799740656733]",1,5
93,[0.32253659 0.14714361],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
94,[0.32738792 0.16618358],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
95,[0.37178605 0.11331244],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
96,[0.30692888 0.16429388],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
97,[0.39529183 0.18559678],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
98,[0.35881806 0.25789828],0,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
99,[0.42499495 0.2338735 ],0,-1,-1,1,3
100,[0.35915052 0.0236881 ],0,-1,-1,1,-1
101,[0.25418245 0.23703905],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
102,[0.3490008 0.3629516],0,1,"[0.35594365981110976, 0.31668799740656733]",1,1
103,[0.2953188  0.15969602],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
104,[0.3217834  0.22732083],0,2,"[0.3002988678020996, 0.22424014427150935]",1,2
105,[0.3437214  0.13547745],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
106,[0.27377658 0.13151144],0,-1,-1,1,-1
107,[0.27163957 0.18697191],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
108,[0.31841191 0.24943731],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
109,[0.42264448 0.12306787],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
110,[0.25464836 0.17568884],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
111,[0.27073065 0.13779185],0,-1,-1,1,-1
112,[0.2662337 0.2588404],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
113,[0.31375477 0.13772752],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
114,[0.23815647 0.13511097],0,-1,-1,1,-1
115,[0.38571229 0.20164705],0,0,"[0.36683365683347696, 0.14949725736730538]",1,3
116,[0.39344476 0.14071273],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
117,[0.31000706 0.17986342],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
118,[0.40889134 0.0955757 ],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
119,[0.26388144 0.09992841],0,-1,-1,1,-1
120,[0.30128087 0.07919794],0,-1,-1,1,-1
121,[0.41170572 0.0461616 ],0,-1,-1,1,-1
122,[0.3284739  0.17062888],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
123,[0.48288005 0.23810528],0,-1,-1,1,-1
124,[0.28754092 0.22072351],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
125,[0.3250481  0.14428811],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
126,[0.31979234 0.25000172],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
127,[0.27844396 0.26235202],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
128,[0.32562458 0.10074199],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
129,[0.31870018 0.17828488],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
130,[0.41046394 0.22044896],0,-1,-1,1,3
131,[0.38405254 0.17481297],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
132,[0.3298276  0.33913116],0,1,"[0.35594365981110976, 0.31668799740656733]",1,1
133,[0.33667552 0.16807849],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
134,[0.27600576 0.11998387],0,-1,-1,1,-1
135,[0.42850918 0.14933617],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
136,[0.2720223  0.11978555],0,-1,-1,1,-1
137,[0.40939301 0.08181314],0,-1,-1,1,-1
138,[0.37046147 0.12892996],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
139,[0.27449478 0.14621674],0,-1,-1,1,-1
140,[0.4550815  0.19437486],0,-1,-1,1,-1
141,[0.24155308 0.25412548],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
142,[0.38628877 0.21398547],0,0,"[0.36683365683347696, 0.14949725736730538]",1,3
143,[0.27034929 0.27959128],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
144,[0.28490062 0.1832232 ],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
145,[0.42669514 0.22255375],0,-1,-1,1,-1
146,[0.38092205 0.08571277],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
147,[0.45935791 0.17702749],0,-1,-1,1,-1
148,[0.30198626 0.35208354],0,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
149,[0.24990542 0.16163978],0,-1,-1,1,-1
150,[0.40189414 0.21750602],0,-1,-1,1,3
151,[0.33478027 0.21728416],0,2,"[0.3002988678020996, 0.22424014427150935]",1,2
152,[0.37874326 0.25914814],0,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
153,[0.36890212 0.11457434],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
154,[0.46327284 0.02291989],0,-1,-1,1,-1
155,[0.35927171 0.20848548],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
156,[0.29983638 0.05273501],0,-1,-1,1,-1
157,[0.38210461 0.24087304],0,-1,-1,1,3
158,[0.26993281 0.08218363],0,-1,-1,1,-1
159,[0.24625862 0.18104254],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
160,[0.24210218 0.15744786],0,-1,-1,1,-1
161,[0.30305491 0.14583455],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
162,[0.39417196 0.19630373],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
163,[0.29399117 0.05372174],0,-1,-1,1,-1
164,[0.22597286 0.13421866],0,-1,-1,1,-1
165,[0.25854682 0.32720921],0,-1,-1,1,-1
166,[0.41004778 0.13956994],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
167,[0.3858919  0.13466505],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
168,[0.33053512 0.19322904],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
169,[0.34564984 0.16990358],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
170,[0.30021676 0.2059487 ],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
171,[0.40211599 0.13078645],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
172,[0.43108345 0.25778869],0,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
173,[0.37685212 0.27277994],0,1,"[0.35594365981110976, 0.31668799740656733]",1,5
174,[0.25665344 0.18742218],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
175,[0.3361123  0.05511624],0,-1,-1,1,-1
176,[0.20590761 0.23942331],0,-1,-1,1,-1
177,[0.37202543 0.09928073],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
178,[0.39417074 0.18978536],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
179,[0.38194565 0.30645646],0,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
180,[0.34128761 0.1723129 ],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
181,[0.31098256 0.15196801],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
182,[0.31987092 0.1601551 ],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
183,[0.380069   0.16188439],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
184,[0.23054431 0.04997146],0,-1,-1,1,-1
185,[0.36045374 0.23908768],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
186,[0.34083692 0.09931894],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
187,[0.31519832 0.04090295],0,-1,-1,1,-1
188,[0.43129878 0.15063452],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
189,[0.23761824 0.18661968],0,-1,-1,1,-1
190,[0.34745334 0.11790524],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
191,[0.26684233 0.1482294 ],0,-1,-1,1,-1
192,[0.32570817 0.10310421],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
193,[0.24171262 0.06027513],0,-1,-1,1,-1
194,[0.31858177 0.1505996 ],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
195,[0.39228801 0.19031233],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
196,[0.39321998 0.21109838],0,0,"[0.36683365683347696, 0.14949725736730538]",1,3
197,[0.25533673 0.05474669],0,-1,-1,1,-1
198,[0.34376099 0.22479445],0,2,"[0.3002988678020996, 0.22424014427150935]",1,2
199,[0.39624972 0.18758036],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
200,[0.36996118 0.0971318 ],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
201,[0.39053404 0.14387809],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
202,[0.43622199 0.29859093],0,3,"[0.45172763061843774, 0.3038724892185313]",1,4
203,[0.25017557 0.21034451],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
204,[0.24601788 0.1814426 ],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
205,[0.29751265 0.24671301],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
206,[0.39525896 0.21322711],0,0,"[0.36683365683347696, 0.14949725736730538]",1,3
207,[0.29926617 0.14758958],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
208,[0.32000284 0.24344504],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
209,[0.30989965 0.19383865],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
210,[0.33844108 0.23985926],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
211,[0.31793376 0.19629587],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
212,[0.29952961 0.12861238],0,-1,-1,1,-1
213,[0.28534473 0.15289777],0,-1,-1,1,-1
214,[0.3467836  0.04899994],0,-1,-1,1,-1
215,[0.23921652 0.25243972],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
216,[0.27904676 0.24161237],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
217,[0.41723339 0.16494757],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
218,[0.42718478 0.08830647],0,-1,-1,1,-1
219,[0.30557823 0.22582387],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
220,[0.28892429 0.07076321],0,-1,-1,1,-1
221,[0.306637   0.18451107],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
222,[0.3316215  0.20521645],0,2,"[0.3002988678020996, 0.22424014427150935]",1,2
223,[0.43573629 0.25304866],0,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
224,[0.35305637 0.16456043],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
225,[0.30946992 0.18684332],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
226,[0.3729224  0.16350844],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
227,[0.40183533 0.07456044],0,-1,-1,1,-1
228,[0.31289158 0.11035432],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
229,[0.30224404 0.20668416],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
230,[0.40499219 0.16335255],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
231,[0.29451801 0.17105378],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
232,[0.55953939 0.08471746],0,-1,-1,1,-1
233,[0.38589888 0.20586407],0,0,"[0.36683365683347696, 0.14949725736730538]",1,3
234,[0.38836045 0.19258323],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
235,[0.32238583 0.19153309],0,2,"[0.3002988678020996, 0.22424014427150935]",1,2
236,[0.38159716 0.20832306],0,0,"[0.36683365683347696, 0.14949725736730538]",1,3
237,[0.37446877 0.21189945],0,0,"[0.36683365683347696, 0.14949725736730538]",1,3
238,[0.27995689 0.14989326],0,-1,-1,1,-1
239,[0.40835956 0.08898831],0,-1,-1,1,-1
240,[0.2834635  0.14074301],0,-1,-1,1,-1
241,[0.34175504 0.14718457],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
242,[0.32453447 0.24711683],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
243,[0.39308086 0.17723866],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
244,[0.41337575 0.23585195],0,-1,-1,1,3
245,[0.33196271 0.26573923],0,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
246,[0.29744138 0.14179661],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
247,[0.29538605 0.33599835],0,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
248,[0.38072875 0.16575424],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
249,[0.34495473 0.18033703],0,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
250,[0.51366265 0.2807627 ],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
251,[0.33766995 0.23071177],1,2,"[0.3002988678020996, 0.22424014427150935]",1,2
252,[0.3245324  0.32468552],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
253,[0.34632776 0.35611822],1,1,"[0.35594365981110976, 0.31668799740656733]",1,1
254,[0.30916089 0.35883637],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
255,[0.30025499 0.37027727],1,-1,-1,1,-1
256,[0.46797854 0.32271666],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
257,[0.41374022 0.33935024],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
258,[0.45639947 0.17491121],1,-1,-1,1,-1
259,[0.41225776 0.2632693 ],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
260,[0.34320935 0.40392494],1,-1,-1,1,-1
261,[0.51881166 0.22848734],1,-1,-1,1,-1
262,[0.43920748 0.38587746],1,-1,-1,1,-1
263,[0.28435336 0.31729217],1,-1,-1,1,-1
264,[0.41685432 0.32166336],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
265,[0.51086046 0.32212423],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
266,[0.34570727 0.27436201],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
267,[0.2907666  0.37025982],1,-1,-1,1,-1
268,[0.49260274 0.22743184],1,-1,-1,1,-1
269,[0.37495629 0.22893024],1,-1,-1,1,3
270,[0.4852086  0.41989027],1,-1,-1,1,-1
271,[0.44775773 0.23100211],1,-1,-1,1,-1
272,[0.39964965 0.30542961],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
273,[0.4395496  0.23598803],1,3,"[0.45172763061843774, 0.3038724892185313]",1,3
274,[0.41254083 0.2343654 ],1,-1,-1,1,3
275,[0.34591363 0.28781097],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
276,[0.48666189 0.36459027],1,-1,-1,1,-1
277,[0.33539846 0.20196932],1,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
278,[0.37033008 0.27092965],1,1,"[0.35594365981110976, 0.31668799740656733]",1,5
279,[0.32738005 0.2274334 ],1,2,"[0.3002988678020996, 0.22424014427150935]",1,2
280,[0.40076005 0.28928209],1,1,"[0.35594365981110976, 0.31668799740656733]",1,4
281,[0.3362414  0.28969379],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
282,[0.44971796 0.29515841],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
283,[0.39094574 0.22207281],1,-1,-1,1,3
284,[0.29492605 0.44144829],1,-1,-1,1,-1
285,[0.41660378 0.26271115],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
286,[0.4083025 0.3590352],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
287,[0.46215935 0.13866551],1,-1,-1,1,-1
288,[0.46157248 0.28864573],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
289,[0.33631515 0.34028568],1,1,"[0.35594365981110976, 0.31668799740656733]",1,1
290,[0.45533179 0.25839159],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
291,[0.48028006 0.36194975],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
292,[0.40315636 0.29209514],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
293,[0.35271621 0.26372926],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
294,[0.48771096 0.14109025],1,-1,-1,1,-1
295,[0.36560661 0.26071576],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
296,[0.42048212 0.32644475],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
297,[0.44187217 0.37773346],1,-1,-1,1,-1
298,[0.3548808  0.28806345],1,1,"[0.35594365981110976, 0.31668799740656733]",1,5
299,[0.40694819 0.293696  ],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
300,[0.50775284 0.22465438],1,-1,-1,1,-1
301,[0.3813505  0.27968186],1,1,"[0.35594365981110976, 0.31668799740656733]",1,5
302,[0.41528541 0.28470249],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
303,[0.44921142 0.40029038],1,-1,-1,1,-1
304,[0.31064225 0.2865708 ],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
305,[0.3484706  0.25073995],1,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
306,[0.48988775 0.43593606],1,-1,-1,1,-1
307,[0.31481671 0.34027909],1,1,"[0.35594365981110976, 0.31668799740656733]",1,1
308,[0.43824758 0.25088023],1,3,"[0.45172763061843774, 0.3038724892185313]",1,3
309,[0.37994943 0.23511804],1,-1,-1,1,3
310,[0.48262737 0.28574935],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
311,[0.37355991 0.3716231 ],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
312,[0.43618512 0.30208417],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
313,[0.35536917 0.23136343],1,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
314,[0.5437895  0.27141592],1,-1,-1,1,-1
315,[0.34259093 0.34994341],1,1,"[0.35594365981110976, 0.31668799740656733]",1,1
316,[0.49230239 0.21605222],1,-1,-1,1,-1
317,[0.2069914  0.29997583],1,-1,-1,1,-1
318,[0.42516884 0.32841519],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
319,[0.45486632 0.24583777],1,3,"[0.45172763061843774, 0.3038724892185313]",1,3
320,[0.42454392 0.27851591],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
321,[0.42114491 0.28491789],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
322,[0.4494992  0.26755116],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
323,[0.47434086 0.26894945],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
324,[0.31241116 0.25763974],1,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
325,[0.4679172  0.34746904],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
326,[0.36628496 0.35442073],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
327,[0.30767223 0.27703723],1,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
328,[0.39577236 0.14918037],1,0,"[0.36683365683347696, 0.14949725736730538]",1,-1
329,[0.40383183 0.30536937],1,3,"[0.45172763061843774, 0.3038724892185313]",1,4
330,[0.33509424 0.26563525],1,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
331,[0.46917377 0.32663217],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
332,[0.36191083 0.34064368],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
333,[0.35501981 0.29118494],1,1,"[0.35594365981110976, 0.31668799740656733]",1,5
334,[0.40510193 0.23255007],1,-1,-1,1,3
335,[0.38159767 0.27019482],1,1,"[0.35594365981110976, 0.31668799740656733]",1,5
336,[0.35870417 0.30828297],1,1,"[0.35594365981110976, 0.31668799740656733]",1,5
337,[0.30786158 0.21930323],1,2,"[0.3002988678020996, 0.22424014427150935]",1,-1
338,[0.34346252 0.29837728],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
339,[0.29538521 0.29960676],1,1,"[0.35594365981110976, 0.31668799740656733]",1,-1
340,[0.35730702 0.40071674],1,-1,-1,1,-1
341,[0.44918661 0.3844783 ],1,-1,-1,1,-1
342,[0.47039422 0.30961523],1,3,"[0.45172763061843774, 0.3038724892185313]",1,-1
