,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2228495  0.46508134],2,-1,-1,-1,-1
1,[0.48525277 0.45570016],3,-1,-1,29,1
2,[0.29635703 0.72876896],0,1,"[0.2671558010534355, 0.7067091676127158]",-1,0
3,[0.43270382 0.51402971],2,-1,-1,-1,-1
4,[0.68255688 0.47488834],1,3,"[0.632682494808774, 0.5109327844360353]",62,4
5,[0.29682735 0.6597329 ],0,1,"[0.2671558010534355, 0.7067091676127158]",32,0
6,[0.66523573 0.10016646],1,-1,-1,-1,-1
7,[0.20415943 0.54036743],2,-1,-1,7,-1
8,[0.31490858 0.56243591],2,-1,-1,-1,-1
9,[0.73627291 0.2801599 ],1,-1,-1,31,-1
10,[0.26767171 0.6664494 ],0,1,"[0.2671558010534355, 0.7067091676127158]",-1,0
11,[0.63259519 0.47718547],3,3,"[0.632682494808774, 0.5109327844360353]",61,-1
12,[0.75898245 0.458994  ],3,0,"[0.7387461796050916, 0.41639710788971196]",54,-1
13,[0.50636303 0.31578865],1,-1,-1,1,-1
14,[0.38725932 0.42786025],2,-1,-1,41,2
15,[0.58885772 0.42680173],1,2,"[0.5759817386463644, 0.38578894518357787]",-1,-1
16,[0.50630458 0.56784204],3,-1,-1,-1,-1
17,[0.81452716 0.13891704],1,-1,-1,-1,-1
18,[0.57891592 0.5437475 ],3,3,"[0.632682494808774, 0.5109327844360353]",-1,-1
19,[0.63246824 0.33457788],3,-1,-1,56,-1
20,[0.37161313 0.69440329],0,-1,-1,-1,-1
21,[0.2816687 0.3754145],2,-1,-1,-1,-1
22,[0.51485669 0.45978622],2,-1,-1,29,1
23,[0.52802672 0.45593087],3,-1,-1,29,1
24,[0.73094685 0.46977722],1,0,"[0.7387461796050916, 0.41639710788971196]",58,-1
25,[0.23663961 0.60502546],0,-1,-1,14,-1
26,[0.43724864 0.52661363],2,-1,-1,-1,-1
27,[0.67235614 0.42658543],1,0,"[0.7387461796050916, 0.41639710788971196]",64,-1
28,[0.6747817  0.71036656],3,-1,-1,-1,-1
29,[0.70811066 0.54185279],3,-1,-1,-1,-1
30,[0.65988356 0.47868013],1,3,"[0.632682494808774, 0.5109327844360353]",62,4
31,[0.64042947 0.5228942 ],3,3,"[0.632682494808774, 0.5109327844360353]",-1,-1
32,[0.48872465 0.45973633],2,-1,-1,29,1
33,[0.29053163 0.37882267],2,-1,-1,-1,-1
34,[0.46380627 0.45677518],3,-1,-1,-1,-1
35,[0.84237505 0.47905778],1,-1,-1,-1,-1
36,[0.38306946 0.4285983 ],2,-1,-1,41,2
37,[0.81851496 0.32912101],1,-1,-1,-1,-1
38,[0.80807251 0.42024653],3,0,"[0.7387461796050916, 0.41639710788971196]",16,-1
39,[0.28013085 0.4301683 ],2,-1,-1,-1,-1
40,[0.65674808 0.54682947],1,3,"[0.632682494808774, 0.5109327844360353]",-1,-1
41,[0.8413566 0.4110382],1,-1,-1,-1,-1
42,[0.74685264 0.43874676],1,0,"[0.7387461796050916, 0.41639710788971196]",58,-1
43,[0.16552827 0.93349552],0,-1,-1,-1,-1
44,[0.6807407  0.47823025],3,3,"[0.632682494808774, 0.5109327844360353]",-1,4
45,[0.1832829  0.90391988],0,-1,-1,-1,-1
46,[0.54386008 0.52389231],1,-1,-1,33,-1
47,[0.88032864 0.15545431],1,-1,-1,-1,-1
48,[0.23856491 0.87716448],0,-1,-1,-1,-1
49,[0.88680969 0.49953804],1,-1,-1,-1,-1
50,[0.6353612  0.47690597],3,3,"[0.632682494808774, 0.5109327844360353]",-1,-1
51,[0.57996205 0.40640098],3,2,"[0.5759817386463644, 0.38578894518357787]",52,-1
52,[0.70918324 0.46174879],3,0,"[0.7387461796050916, 0.41639710788971196]",-1,4
53,[0.4496955  0.78211405],0,-1,-1,-1,-1
54,[0.31307827 0.42254673],2,-1,-1,-1,-1
55,[0.37200922 0.8267786 ],0,-1,-1,3,-1
56,[0.49235681 0.28989332],1,-1,-1,-1,-1
57,[0.34247714 0.6400154 ],0,-1,-1,-1,-1
58,[0.4102111  0.74969194],0,-1,-1,-1,-1
59,[0.62491462 0.45535444],1,3,"[0.632682494808774, 0.5109327844360353]",61,3
60,[0.45831402 0.52875384],3,-1,-1,-1,-1
61,[0.26295923 0.6903537 ],0,1,"[0.2671558010534355, 0.7067091676127158]",34,0
62,[0.44705954 0.4698628 ],2,-1,-1,-1,2
63,[0.60895106 0.48778586],3,3,"[0.632682494808774, 0.5109327844360353]",53,-1
64,[0.24859986 0.35173186],2,-1,-1,-1,-1
65,[0.44804934 0.5046443 ],3,-1,-1,48,2
66,[0.3691352  0.52063454],2,-1,-1,-1,-1
67,[0.35202    0.82354189],0,-1,-1,3,-1
68,[0.62550664 0.39252912],3,2,"[0.5759817386463644, 0.38578894518357787]",67,4
69,[0.77489427 0.44145913],1,0,"[0.7387461796050916, 0.41639710788971196]",-1,-1
70,[0.66064282 0.26039078],1,-1,-1,8,-1
71,[0.19469593 0.65514117],0,-1,-1,-1,-1
72,[0.60863913 0.4126404 ],3,2,"[0.5759817386463644, 0.38578894518357787]",-1,-1
73,[0.80068901 0.54002803],1,-1,-1,-1,-1
74,[0.32148504 0.69730843],0,1,"[0.2671558010534355, 0.7067091676127158]",35,0
75,[0.82180515 0.36567438],1,-1,-1,21,-1
76,[0.3282322  0.74503408],0,-1,-1,-1,0
77,[0.3594244  0.45174305],2,-1,-1,48,2
78,[0.68498389 0.30974465],1,-1,-1,-1,-1
79,[0.76692116 0.51754967],1,-1,-1,-1,-1
80,[0.62738237 0.58994228],3,-1,-1,-1,-1
81,[0.71456727 0.57560503],1,-1,-1,26,-1
82,[0.83717163 0.34752109],1,-1,-1,-1,-1
83,[0.47120465 0.49225188],3,-1,-1,48,-1
84,[0.30659479 0.42249774],2,-1,-1,-1,-1
85,[0.3383653  0.50967905],2,-1,-1,43,2
86,[0.14452266 0.79981022],0,-1,-1,-1,-1
87,[0.517391   0.62272085],2,-1,-1,-1,-1
88,[0.69191812 0.41700955],3,0,"[0.7387461796050916, 0.41639710788971196]",64,4
89,[0.74254927 0.54792789],3,-1,-1,-1,-1
90,[0.57200105 0.3867155 ],3,2,"[0.5759817386463644, 0.38578894518357787]",52,-1
91,[0.29192458 0.66884727],0,1,"[0.2671558010534355, 0.7067091676127158]",-1,0
92,[0.7249096  0.27475191],1,-1,-1,31,-1
93,[0.75543987 0.3763081 ],1,0,"[0.7387461796050916, 0.41639710788971196]",-1,-1
94,[0.37728589 0.41299737],2,-1,-1,-1,2
95,[0.62870447 0.39939798],3,2,"[0.5759817386463644, 0.38578894518357787]",67,4
96,[0.45148398 0.8911801 ],0,-1,-1,-1,-1
97,[0.72526914 0.36980914],3,0,"[0.7387461796050916, 0.41639710788971196]",60,4
98,[0.55861639 0.67097852],0,-1,-1,-1,-1
99,[0.55870091 0.47795102],3,-1,-1,33,-1
100,[0.73915044 0.44050348],3,0,"[0.7387461796050916, 0.41639710788971196]",58,-1
101,[0.24794609 0.3178187 ],2,-1,-1,-1,-1
102,[0.42113708 0.44129666],2,-1,-1,48,2
103,[0.822656   0.26726608],1,-1,-1,-1,-1
104,[0.65080233 0.31067031],3,-1,-1,-1,-1
105,[0.51673222 0.46852429],2,-1,-1,29,1
106,[0.28556784 0.7942416 ],0,-1,-1,-1,0
107,[0.79172692 0.4867126 ],3,-1,-1,42,-1
108,[0.31145982 0.80371884],0,-1,-1,28,-1
109,[0.69473851 0.28069997],1,-1,-1,-1,-1
110,[0.26837185 0.76395633],0,1,"[0.2671558010534355, 0.7067091676127158]",-1,0
111,[0.74635971 0.35011796],3,0,"[0.7387461796050916, 0.41639710788971196]",-1,-1
112,[0.38911895 0.44898949],3,-1,-1,-1,2
113,[0.43086474 0.51554321],2,-1,-1,-1,-1
114,[0.34424327 0.34046253],2,-1,-1,-1,-1
115,[0.29991485 0.47241984],2,-1,-1,46,-1
116,[0.75444276 0.49494873],1,-1,-1,51,-1
117,[0.75113086 0.49883188],3,-1,-1,51,-1
118,[0.5025232  0.59669641],3,-1,-1,-1,-1
119,[0.71686917 0.36955154],1,0,"[0.7387461796050916, 0.41639710788971196]",60,4
120,[0.62222882 0.67503736],3,-1,-1,-1,-1
121,[0.88559605 0.2650884 ],1,-1,-1,-1,-1
122,[0.662563  0.3093149],1,-1,-1,-1,-1
123,[0.26991559 0.85640437],0,-1,-1,5,-1
124,[0.7088699  0.41050977],1,0,"[0.7387461796050916, 0.41639710788971196]",64,-1
125,[0.35592553 0.55163129],2,-1,-1,-1,-1
126,[0.47059476 0.498964  ],2,-1,-1,48,-1
127,[0.62974274 0.40836654],3,2,"[0.5759817386463644, 0.38578894518357787]",67,4
128,[0.67701223 0.74139371],3,-1,-1,-1,-1
129,[1.         0.36508848],1,-1,-1,-1,-1
130,[0.37301603 0.38632149],2,-1,-1,-1,-1
131,[0.70945838 0.5218864 ],3,-1,-1,59,-1
132,[0.7000866  0.41613797],1,0,"[0.7387461796050916, 0.41639710788971196]",64,4
133,[0.46918338 0.80998318],0,-1,-1,-1,-1
134,[0.79750716 0.58568415],1,-1,-1,-1,-1
135,[0.59411777 0.62147799],3,-1,-1,-1,-1
136,[0.18761317 0.61375936],0,-1,-1,14,0
137,[0.67446385 0.32584271],1,-1,-1,55,-1
138,[0.43779623 0.44318346],2,-1,-1,48,2
139,[0.71436954 0.29136205],1,-1,-1,31,-1
140,[0.3897574  0.42777561],2,-1,-1,41,2
141,[0.36225812 0.35357202],2,-1,-1,-1,-1
142,[0.42572527 0.78696074],0,-1,-1,-1,-1
143,[0.78616591 0.29604811],1,-1,-1,-1,-1
