,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94459529 0.43570378],0,-1,-1,3,-1
1,[0.58043552 0.46429296],3,0,"[0.5537813829705802, 0.46662199121220044]",1,1
2,[0.18720274 0.53050873],2,-1,-1,0,0
3,[0.2173493  0.62494001],2,2,"[0.22377960268501723, 0.6022283295100281]",0,0
4,[0.18594364 0.6106294 ],2,2,"[0.22377960268501723, 0.6022283295100281]",0,0
5,[0.88703912 0.36660495],0,1,"[0.8476494994585826, 0.39527548887517616]",3,2
6,[0.87196563 0.43953465],0,1,"[0.8476494994585826, 0.39527548887517616]",3,2
7,[0.79437732 0.17206133],1,3,"[0.7813585621131035, 0.1646110625786747]",2,3
8,[0.77875214 0.20824102],1,3,"[0.7813585621131035, 0.1646110625786747]",2,3
9,[0.93042285 0.29514394],1,-1,-1,-1,-1
10,[0.58063045 0.45452858],3,0,"[0.5537813829705802, 0.46662199121220044]",1,1
11,[0.86312724 0.38257042],0,1,"[0.8476494994585826, 0.39527548887517616]",3,2
12,[0.75367525 0.19988984],1,3,"[0.7813585621131035, 0.1646110625786747]",2,3
13,[0.29707443 0.66317865],2,-1,-1,0,0
14,[0.8764573  0.40304119],0,1,"[0.8476494994585826, 0.39527548887517616]",3,2
15,[0.1641585  0.60257555],2,2,"[0.22377960268501723, 0.6022283295100281]",0,0
16,[0.82746489 0.16576244],1,3,"[0.7813585621131035, 0.1646110625786747]",2,3
17,[0.48816062 0.47258989],3,0,"[0.5537813829705802, 0.46662199121220044]",1,1
18,[0.23591613 0.66990909],2,2,"[0.22377960268501723, 0.6022283295100281]",0,0
19,[0.8154381  0.37631915],0,1,"[0.8476494994585826, 0.39527548887517616]",3,2
20,[0.69655434 0.18127275],1,-1,-1,2,3
21,[0.66884932 0.4489567 ],3,-1,-1,1,1
22,[0.190887   0.72855252],2,-1,-1,0,0
23,[0.89248681 0.35197164],0,1,"[0.8476494994585826, 0.39527548887517616]",3,2
24,[0.16431139 0.70586289],2,-1,-1,0,0
25,[0.58534791 0.548954  ],3,-1,-1,1,1
26,[0.2950278  0.60980527],2,-1,-1,0,0
27,[0.8123654  0.41395014],0,1,"[0.8476494994585826, 0.39527548887517616]",3,2
28,[0.89589545 0.12045801],1,-1,-1,-1,-1
29,[0.73100968 0.11978217],1,3,"[0.7813585621131035, 0.1646110625786747]",2,3
30,[0.29283462 0.72002258],2,-1,-1,0,0
