,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90506718 0.37110537],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
1,[0.89454775 0.22792126],0,-1,-1,4,-1
2,[0.90307367 0.36712927],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
3,[0.87378882 0.32277461],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
4,[0.75165853 0.32808766],0,6,"[0.7243540790831224, 0.3769802345514626]",4,6
5,[0.82648133 0.20102448],0,-1,-1,4,-1
6,[0.88127062 0.28773575],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
7,[0.80368576 0.33553476],0,5,"[0.8077322347541235, 0.29779316562330393]",4,-1
8,[0.83339884 0.34442441],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
9,[0.81752564 0.364848  ],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
10,[0.83329861 0.33977578],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
11,[0.83873055 0.37655393],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
12,[0.79269677 0.31465866],0,5,"[0.8077322347541235, 0.29779316562330393]",4,6
13,[0.83291283 0.3189312 ],0,5,"[0.8077322347541235, 0.29779316562330393]",4,-1
14,[0.90443266 0.3787663 ],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
15,[0.86609505 0.26367673],0,5,"[0.8077322347541235, 0.29779316562330393]",4,-1
16,[0.85116835 0.34459657],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
17,[0.76091433 0.25442262],0,2,"[0.751185244367311, 0.2340478173183253]",4,-1
18,[0.84937969 0.31746847],0,5,"[0.8077322347541235, 0.29779316562330393]",4,8
19,[0.83013891 0.25949218],0,5,"[0.8077322347541235, 0.29779316562330393]",4,-1
20,[0.94132657 0.33021362],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
21,[0.82695184 0.33784593],0,5,"[0.8077322347541235, 0.29779316562330393]",4,-1
22,[0.96002223 0.32169762],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
23,[0.78408437 0.31793073],0,5,"[0.8077322347541235, 0.29779316562330393]",4,6
24,[0.87165636 0.1965412 ],0,-1,-1,-1,-1
25,[0.99463952 0.35039369],0,-1,-1,-1,-1
26,[0.87717658 0.35562854],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
27,[0.94483239 0.29946586],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
28,[0.87596972 0.3530097 ],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
29,[0.86465427 0.31553926],0,8,"[0.9080503393707607, 0.3235947565818853]",4,8
30,[0.79694491 0.36644869],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
31,[0.86064388 0.27905154],0,5,"[0.8077322347541235, 0.29779316562330393]",4,-1
32,[0.88516697 0.2462213 ],0,-1,-1,4,-1
33,[0.95993517 0.38394291],0,-1,-1,-1,-1
34,[0.91202758 0.37363511],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
35,[0.90861963 0.24256504],0,-1,-1,4,-1
36,[0.83497199 0.27771641],0,5,"[0.8077322347541235, 0.29779316562330393]",4,7
37,[0.80391902 0.34608839],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
38,[0.93538525 0.36714323],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
39,[0.8921148  0.38186662],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
40,[0.86805707 0.32185088],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
41,[0.85166275 0.33996809],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
42,[0.92603966 0.37646229],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
43,[0.84579935 0.36928086],0,7,"[0.8341761957956596, 0.3837573906757199]",4,-1
44,[0.90821944 0.33326217],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
45,[0.95646786 0.3458471 ],0,8,"[0.9080503393707607, 0.3235947565818853]",4,-1
