,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86473406 0.48087077],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
1,[0.87194433 0.60577641],0,1,"[0.8658424711781303, 0.6057946577388825]",0,0
2,[0.84364267 0.55911943],0,1,"[0.8658424711781303, 0.6057946577388825]",0,0
3,[0.7429652  0.59657783],0,-1,-1,0,0
4,[0.72380274 0.50699642],0,-1,-1,0,0
5,[0.77506264 0.54293291],0,-1,-1,0,0
6,[0.83633361 0.43434785],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
7,[0.8028048  0.44491963],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
8,[0.8013715  0.56416399],0,-1,-1,0,0
9,[0.73826485 0.65655577],0,-1,-1,-1,-1
10,[0.81022271 0.58768187],0,1,"[0.8658424711781303, 0.6057946577388825]",0,0
11,[1.         0.42693053],0,-1,-1,-1,-1
12,[0.81195973 0.52033624],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
13,[0.78042065 0.61792436],0,-1,-1,0,0
14,[0.83162473 0.62948819],0,1,"[0.8658424711781303, 0.6057946577388825]",0,0
15,[0.80645628 0.56566076],0,-1,-1,0,0
16,[0.81431643 0.51187293],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
17,[0.86047944 0.5811835 ],0,1,"[0.8658424711781303, 0.6057946577388825]",0,0
18,[0.7857278  0.48307852],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
19,[0.79943697 0.53104423],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
20,[0.74720182 0.52250214],0,-1,-1,0,0
21,[0.9227262  0.44861861],0,-1,-1,0,0
22,[0.8275073  0.66299251],0,1,"[0.8658424711781303, 0.6057946577388825]",0,0
23,[0.80383977 0.47848739],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
24,[0.86349901 0.54087424],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
25,[0.90371858 0.43136877],0,-1,-1,0,0
26,[0.84859727 0.54850117],0,0,"[0.8364397168102103, 0.4984770839402381]",0,0
