,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86052936 0.52301868],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
1,[0.85335107 0.53860053],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
2,[0.79469708 0.53929553],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
3,[0.81508759 0.58364071],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
4,[0.86441043 0.52799174],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
5,[0.80114222 0.52829938],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
6,[0.84351862 0.48145517],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
7,[0.9200288  0.54090096],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
8,[0.90034005 0.48501974],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
9,[0.89824103 0.4758186 ],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
10,[0.81344359 0.54639436],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
11,[0.83937004 0.43884737],0,-1,-1,3,-1
12,[0.79659669 0.55734678],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
13,[0.91500507 0.56020199],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
14,[0.82734884 0.55581453],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
15,[0.79517975 0.54518814],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
16,[0.78762829 0.52593404],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
17,[0.83274371 0.55602123],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
18,[0.8263566 0.5708495],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
19,[0.83029503 0.55729829],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
20,[0.86675604 0.45802426],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
21,[0.83898224 0.52761326],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
22,[0.80871556 0.53293337],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
23,[0.78362107 0.54690359],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
24,[0.85649185 0.53742116],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
25,[0.92941796 0.53934545],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
26,[0.84009176 0.49912985],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
27,[0.84860758 0.4906199 ],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
28,[0.88474711 0.50226744],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
29,[0.84346584 0.60007031],0,5,"[0.8667781508702291, 0.6430043237034748]",3,-1
30,[0.88075632 0.53527856],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
31,[0.88875535 0.52425815],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
32,[0.86707609 0.52698893],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
33,[0.80401779 0.5422349 ],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
34,[0.87224542 0.51344818],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
35,[0.79691045 0.5066964 ],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
36,[0.74935164 0.50374913],0,-1,-1,3,-1
37,[0.79771994 0.60126876],0,7,"[0.8089933093588253, 0.6580652653637569]",3,-1
38,[0.81664533 0.46907167],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
39,[0.86987951 0.51978456],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
40,[0.83939216 0.53327581],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
41,[0.84535106 0.51239726],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
42,[0.87298879 0.54568232],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
43,[0.81920585 0.51992346],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
44,[0.80257431 0.53669513],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
45,[0.8649631  0.55041003],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
46,[0.86038367 0.52158813],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
47,[0.89613226 0.51859912],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
48,[0.83870488 0.51381607],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
49,[0.84060317 0.51736283],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
50,[0.91294011 0.54207084],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
51,[0.7751883  0.51019326],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
52,[0.78507851 0.5589064 ],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
53,[0.88855783 0.50955712],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
54,[0.86033888 0.51848882],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
55,[0.8527202  0.59051576],0,5,"[0.8667781508702291, 0.6430043237034748]",3,-1
56,[0.82463305 0.48055829],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
57,[0.86422254 0.54543433],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
58,[0.86257356 0.56434047],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
59,[0.8123341  0.45338431],0,-1,-1,3,-1
60,[0.87618524 0.51112898],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
61,[0.79282149 0.4829627 ],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
62,[0.87942838 0.53298612],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
63,[0.84882118 0.55781213],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
64,[0.8124916  0.48456359],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
65,[0.80596392 0.48532518],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
66,[0.82679665 0.49324509],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
67,[0.83902257 0.50845196],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
68,[0.83462452 0.55037432],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
69,[0.88954722 0.58397288],0,5,"[0.8667781508702291, 0.6430043237034748]",3,-1
70,[0.84185117 0.53415546],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
71,[0.81874008 0.56358136],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
72,[0.89438648 0.50427126],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
73,[0.8659219  0.51406128],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
74,[0.83124536 0.53311409],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
75,[0.82271502 0.55947019],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
76,[0.78212614 0.50049686],0,6,"[0.8157210922653672, 0.5326616183608819]",3,-1
77,[0.83316245 0.48754065],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
78,[0.85096194 0.47011079],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
79,[0.83963594 0.4728783 ],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
80,[0.83220451 0.54511967],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
81,[0.91929479 0.56623812],0,-1,-1,3,-1
82,[0.89755485 0.5288014 ],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
83,[0.91603826 0.5173356 ],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
84,[0.82823894 0.47874345],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
85,[0.84583079 0.56534698],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
86,[0.81408756 0.51253974],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
87,[0.82040251 0.51399135],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
88,[0.81569953 0.47622371],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
89,[0.88879421 0.45317154],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
90,[0.80321526 0.5390265 ],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
91,[0.87509719 0.5185465 ],0,8,"[0.8667034831145005, 0.5112004632962889]",3,4
92,[0.8270877  0.52811561],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
93,[0.82790099 0.55878936],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
94,[0.81968564 0.4897433 ],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
95,[0.82006443 0.52985057],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
96,[0.88316737 0.58560209],0,5,"[0.8667781508702291, 0.6430043237034748]",3,-1
97,[0.82278037 0.47199143],0,8,"[0.8667034831145005, 0.5112004632962889]",3,-1
98,[0.78627841 0.60508477],0,7,"[0.8089933093588253, 0.6580652653637569]",3,-1
99,[0.82265225 0.54325956],0,6,"[0.8157210922653672, 0.5326616183608819]",3,4
