,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.70413263 0.34449428],37,15,"[0.7194360787513223, 0.38428587286775545]",-1,-1
43,[0.59016511 0.60181291],41,21,"[0.5913560241901791, 0.5327527388175797]",-1,-1
44,[0.57298119 0.19058042],4,46,"[0.6026121701326581, 0.1929576645721556]",63,6
45,[0.68458043 0.65018228],22,16,"[0.6878751644909435, 0.6535435993758792]",-1,-1
46,[0.20149562 0.11766326],38,23,"[0.17576787050437395, 0.16373357196077643]",1,0
47,[0.84374755 0.43964581],24,14,"[0.8432514276292012, 0.3984026962947055]",-1,-1
48,[0.78244993 0.7505827 ],25,8,"[0.7428210668104613, 0.7797123553907213]",-1,-1
49,[0.77653437 0.33845755],23,13,"[0.7674558629986626, 0.32056843323579387]",-1,15
50,[0.21809481 0.81512006],32,2,"[0.26711044038415643, 0.8241313530797122]",-1,-1
51,[0.33591932 0.78452584],14,5,"[0.3303466470093962, 0.7682020658962352]",-1,-1
52,[0.82884289 0.50857943],17,40,"[0.7877078400484191, 0.48497784582176634]",-1,-1
53,[0.52948423 0.61947147],15,29,"[0.5138038916469846, 0.5848540448063718]",-1,-1
54,[0.81675885 0.33230027],23,13,"[0.7674558629986626, 0.32056843323579387]",59,-1
55,[0.70195945 0.83516735],1,18,"[0.6727477480707226, 0.8377156180996622]",-1,-1
56,[0.64885129 0.69462219],22,31,"[0.6467613080097262, 0.7381442624857376]",239,-1
57,[0.55141255 0.84455145],13,24,"[0.5784391541203188, 0.8395835618078895]",153,18
58,[0.33215229 0.76039185],34,5,"[0.3303466470093962, 0.7682020658962352]",-1,-1
59,[0.37712475 0.38789184],21,1,"[0.3745423900945071, 0.38244843647846344]",293,53
60,[0.33459891 0.65740978],26,20,"[0.3406651989724107, 0.679978220752474]",170,-1
61,[0.82145322 0.57602219],17,32,"[0.7640325294896584, 0.6129118862186659]",-1,-1
62,[0.40100093 0.752633  ],39,25,"[0.39606614650618666, 0.769068662013527]",209,-1
63,[0.19990614 0.41553665],8,3,"[0.18170661549971517, 0.47013251188307675]",-1,3
64,[0.39741662 0.76410757],39,25,"[0.39606614650618666, 0.769068662013527]",-1,31
65,[0.38432498 0.41025714],5,1,"[0.3745423900945071, 0.38244843647846344]",223,43
66,[0.33935927 0.78255248],46,5,"[0.3303466470093962, 0.7682020658962352]",347,-1
67,[0.15624983 0.45587727],8,3,"[0.18170661549971517, 0.47013251188307675]",-1,3
68,[0.27364353 0.64435031],49,6,"[0.25476011806031135, 0.6154486221254545]",234,-1
69,[0.76022751 0.10733848],43,37,"[0.770631771141168, 0.13849201626161964]",14,-1
70,[0.45294861 0.35185526],5,17,"[0.443240809560056, 0.3216214786698032]",176,-1
71,[0.4215091 0.2358387],42,22,"[0.4422136481227187, 0.2539331345323467]",140,-1
72,[0.81111846 0.32972901],37,13,"[0.7674558629986626, 0.32056843323579387]",59,-1
73,[0.60193084 0.8598265 ],10,24,"[0.5784391541203188, 0.8395835618078895]",220,20
74,[0.6265879  0.50088747],41,21,"[0.5913560241901791, 0.5327527388175797]",168,-1
75,[0.2782357 0.8509069],32,2,"[0.26711044038415643, 0.8241313530797122]",-1,-1
76,[0.27441049 0.6492892 ],30,6,"[0.25476011806031135, 0.6154486221254545]",234,-1
77,[0.68593535 0.54488405],41,47,"[0.6789435003379245, 0.5523273757512885]",-1,-1
78,[0.76688335 0.88037029],47,26,"[0.7471183577335363, 0.892713540846995]",269,36
79,[0.58037927 0.74856033],11,31,"[0.6467613080097262, 0.7381442624857376]",-1,-1
80,[0.38416659 0.74766635],39,25,"[0.39606614650618666, 0.769068662013527]",-1,-1
81,[0.54870387 0.28066971],31,43,"[0.5260578759941467, 0.2912612597918631]",-1,-1
82,[0.6061276  0.33496596],31,45,"[0.6068501757952127, 0.3475299454342492]",79,7
83,[0.5808016  0.65649004],11,27,"[0.5794514954508668, 0.6766992187755888]",-1,-1
84,[0.50803753 0.75235984],13,30,"[0.4802206677438624, 0.8146267963855038]",-1,-1
85,[0.7551803  0.80969277],47,8,"[0.7428210668104613, 0.7797123553907213]",-1,37
86,[0.78997698 0.49283115],24,40,"[0.7877078400484191, 0.48497784582176634]",46,-1
87,[0.30222871 0.83417271],32,2,"[0.26711044038415643, 0.8241313530797122]",-1,-1
88,[0.23083108 0.65177578],36,6,"[0.25476011806031135, 0.6154486221254545]",318,50
89,[0.47224406 0.22982275],19,22,"[0.4422136481227187, 0.2539331345323467]",-1,-1
90,[0.79702319 0.69594811],17,36,"[0.8357887589962708, 0.7007278279820393]",127,13
91,[0.61055455 0.19510782],4,46,"[0.6026121701326581, 0.1929576645721556]",80,6
92,[0.33585684 0.31009006],42,0,"[0.37150436423936767, 0.31312137541016705]",247,52
93,[0.61064027 0.68401284],11,27,"[0.5794514954508668, 0.6766992187755888]",241,30
94,[0.73288887 0.35108897],18,15,"[0.7194360787513223, 0.38428587286775545]",-1,-1
95,[0.31934955 0.48125411],16,34,"[0.3121579392585837, 0.4666562234831234]",53,11
96,[0.68440186 0.18781574],12,49,"[0.7007748877072884, 0.18114611381949303]",50,-1
97,[0.72192628 0.78808226],1,8,"[0.7428210668104613, 0.7797123553907213]",-1,-1
98,[0.3775004  0.32515436],28,0,"[0.37150436423936767, 0.31312137541016705]",288,54
99,[0.40090201 0.1767904 ],7,35,"[0.3722557783862128, 0.1930999154912351]",128,-1
100,[0.51915835 0.14811907],4,48,"[0.5377980821228309, 0.16119559890767204]",-1,-1
101,[0.76757008 0.85786367],27,38,"[0.7941660792664075, 0.8492574938198372]",269,36
102,[0.29236315 0.47453534],16,34,"[0.3121579392585837, 0.4666562234831234]",43,-1
103,[0.34845237 0.90107479],32,12,"[0.3463606241480108, 0.8433292383511309]",-1,-1
104,[0.63659419 0.06555554],2,-1,-1,-1,-1
105,[0.24479539 0.67195136],36,7,"[0.20357845556433854, 0.6978937048771977]",-1,50
106,[0.78377239 0.39655548],18,14,"[0.8432514276292012, 0.3984026962947055]",101,-1
107,[0.2721555  0.78965721],32,2,"[0.26711044038415643, 0.8241313530797122]",350,-1
108,[0.337911   0.70340621],46,20,"[0.3406651989724107, 0.679978220752474]",-1,-1
109,[0.3872204 0.2205134],33,35,"[0.3722557783862128, 0.1930999154912351]",-1,-1
110,[0.30553024 0.58699651],30,6,"[0.25476011806031135, 0.6154486221254545]",-1,-1
111,[0.39468967 0.22344759],7,35,"[0.3722557783862128, 0.1930999154912351]",162,-1
112,[0.58842366 0.44867631],41,-1,-1,0,-1
113,[0.22121122 0.6750725 ],49,7,"[0.20357845556433854, 0.6978937048771977]",-1,-1
114,[0.91662201 0.70956436],25,-1,-1,-1,-1
115,[0.36202434 0.50089429],16,42,"[0.39645601042535134, 0.45866654965221704]",-1,-1
116,[0.17541824 0.65703239],40,11,"[0.16980267603510074, 0.6149603378720658]",299,-1
117,[0.24367378 0.69362854],20,7,"[0.20357845556433854, 0.6978937048771977]",-1,49
118,[0.43369323 0.25040192],33,22,"[0.4422136481227187, 0.2539331345323467]",-1,-1
119,[0.66536589 0.62458985],22,16,"[0.6878751644909435, 0.6535435993758792]",230,28
120,[0.49691404 0.53534815],48,44,"[0.47600359813019183, 0.515961053008795]",196,21
121,[0.30268183 0.80256658],34,2,"[0.26711044038415643, 0.8241313530797122]",354,-1
122,[0.35739762 0.35059851],28,1,"[0.3745423900945071, 0.38244843647846344]",287,-1
123,[0.76377723 0.54363647],17,40,"[0.7877078400484191, 0.48497784582176634]",-1,-1
124,[0.71619321 0.42522328],37,15,"[0.7194360787513223, 0.38428587286775545]",-1,-1
125,[0.25445425 0.89843175],32,39,"[0.28044104979983414, 0.9002148505488563]",198,-1
126,[0.3247836 0.6488975],26,20,"[0.3406651989724107, 0.679978220752474]",170,-1
127,[0.67860614 0.68986564],22,16,"[0.6878751644909435, 0.6535435993758792]",203,-1
128,[0.73245458 0.30869049],37,13,"[0.7674558629986626, 0.32056843323579387]",-1,-1
129,[0.72769956 0.67891436],22,16,"[0.6878751644909435, 0.6535435993758792]",-1,-1
130,[0.61529103 0.73623439],10,31,"[0.6467613080097262, 0.7381442624857376]",156,-1
131,[0.68667653 0.14915033],12,49,"[0.7007748877072884, 0.18114611381949303]",49,-1
132,[0.81326537 0.36787024],23,14,"[0.8432514276292012, 0.3984026962947055]",109,14
133,[0.5713512  0.57560797],41,21,"[0.5913560241901791, 0.5327527388175797]",188,24
134,[0.29258363 0.66002644],36,20,"[0.3406651989724107, 0.679978220752474]",-1,-1
135,[0.58964835 0.4493551 ],48,-1,-1,0,-1
136,[0.36656446 0.22850262],44,4,"[0.3395712690616082, 0.245388686487664]",215,42
137,[0.38382849 0.19714042],7,35,"[0.3722557783862128, 0.1930999154912351]",128,-1
138,[0.7106781  0.75017436],1,8,"[0.7428210668104613, 0.7797123553907213]",204,-1
139,[0.59639121 0.32268204],31,45,"[0.6068501757952127, 0.3475299454342492]",78,7
140,[0.7215294  0.55937288],17,47,"[0.6789435003379245, 0.5523273757512885]",-1,-1
141,[0.32121963 0.76722478],26,5,"[0.3303466470093962, 0.7682020658962352]",346,63
142,[0.91412661 0.39772736],23,-1,-1,-1,-1
143,[0.48422658 0.29304026],19,43,"[0.5260578759941467, 0.2912612597918631]",-1,-1
144,[0.75809133 0.13294711],12,37,"[0.770631771141168, 0.13849201626161964]",-1,-1
145,[0.53626796 0.24273049],4,43,"[0.5260578759941467, 0.2912612597918631]",55,-1
146,[0.6180654  0.33888837],31,45,"[0.6068501757952127, 0.3475299454342492]",-1,-1
147,[0.5628586  0.62462009],48,27,"[0.5794514954508668, 0.6766992187755888]",-1,-1
148,[0.14498319 0.3999827 ],8,-1,-1,-1,-1
149,[0.16902318 0.51025166],8,3,"[0.18170661549971517, 0.47013251188307675]",124,-1
150,[0.33189426 0.78432126],0,5,"[0.3303466470093962, 0.7682020658962352]",353,-1
151,[0.17232282 0.63434607],20,11,"[0.16980267603510074, 0.6149603378720658]",305,45
152,[0.29051875 0.54218617],16,-1,-1,56,-1
153,[0.2356336  0.55722209],20,6,"[0.25476011806031135, 0.6154486221254545]",-1,-1
154,[0.47845702 0.34385181],19,17,"[0.443240809560056, 0.3216214786698032]",-1,-1
155,[0.47129187 0.36762231],19,28,"[0.491433135996671, 0.38779023561890774]",-1,-1
156,[0.27716998 0.73146694],34,9,"[0.27090979063638465, 0.7350607573642228]",-1,56
157,[0.54033931 0.40043722],31,28,"[0.491433135996671, 0.38779023561890774]",-1,-1
158,[0.64819235 0.53457586],41,47,"[0.6789435003379245, 0.5523273757512885]",163,-1
159,[0.47406186 0.47967839],45,44,"[0.47600359813019183, 0.515961053008795]",-1,-1
160,[0.73595905 0.38916021],37,15,"[0.7194360787513223, 0.38428587286775545]",-1,-1
161,[0.30051346 0.47955554],16,34,"[0.3121579392585837, 0.4666562234831234]",-1,-1
162,[0.48553864 0.37572829],6,28,"[0.491433135996671, 0.38779023561890774]",136,-1
163,[0.36413384 0.79027895],0,25,"[0.39606614650618666, 0.769068662013527]",337,57
164,[0.83891062 0.6449365 ],25,36,"[0.8357887589962708, 0.7007278279820393]",-1,-1
165,[0.27208469 0.74199896],34,9,"[0.27090979063638465, 0.7350607573642228]",-1,-1
166,[0.80332949 0.37057308],23,14,"[0.8432514276292012, 0.3984026962947055]",109,-1
167,[0.37084758 0.25804104],7,4,"[0.3395712690616082, 0.245388686487664]",275,-1
168,[0.59254511 0.75245018],10,31,"[0.6467613080097262, 0.7381442624857376]",-1,-1
169,[0.23021637 0.77417533],40,9,"[0.27090979063638465, 0.7350607573642228]",-1,-1
170,[0.61976878 0.19111758],4,46,"[0.6026121701326581, 0.1929576645721556]",80,6
171,[0.80638272 0.22858965],43,33,"[0.84193972146735, 0.19922435776993713]",-1,-1
172,[0.38407902 0.18844057],7,35,"[0.3722557783862128, 0.1930999154912351]",128,-1
173,[0.4271327  0.30082701],19,17,"[0.443240809560056, 0.3216214786698032]",261,47
174,[0.48138862 0.79109266],13,30,"[0.4802206677438624, 0.8146267963855038]",138,9
175,[0.31042693 0.49762083],16,34,"[0.3121579392585837, 0.4666562234831234]",-1,-1
176,[0.72301609 0.43850863],24,15,"[0.7194360787513223, 0.38428587286775545]",38,-1
177,[0.84940712 0.64621378],17,36,"[0.8357887589962708, 0.7007278279820393]",23,-1
178,[0.34992728 0.75817351],46,5,"[0.3303466470093962, 0.7682020658962352]",324,-1
179,[0.59460056 0.26838856],2,41,"[0.643204148922961, 0.2692718553919181]",-1,-1
180,[0.1975214  0.67659992],40,7,"[0.20357845556433854, 0.6978937048771977]",-1,-1
181,[0.61521495 0.55379288],41,21,"[0.5913560241901791, 0.5327527388175797]",171,23
182,[0.7557584  0.60391369],22,32,"[0.7640325294896584, 0.6129118862186659]",236,27
183,[0.56689045 0.48359403],41,21,"[0.5913560241901791, 0.5327527388175797]",7,-1
184,[0.30821144 0.38786982],42,10,"[0.2989670236900818, 0.33733972423038383]",-1,-1
185,[0.4811206  0.40311535],6,28,"[0.491433135996671, 0.38779023561890774]",-1,-1
186,[0.17595136 0.59331231],3,11,"[0.16980267603510074, 0.6149603378720658]",-1,34
187,[0.76131256 0.85594568],47,38,"[0.7941660792664075, 0.8492574938198372]",269,36
188,[0.35270304 0.79689559],34,5,"[0.3303466470093962, 0.7682020658962352]",-1,-1
189,[0.46541133 0.33144312],5,17,"[0.443240809560056, 0.3216214786698032]",-1,38
190,[0.15319363 0.57995455],3,11,"[0.16980267603510074, 0.6149603378720658]",-1,-1
191,[0.73394737 0.61532032],17,32,"[0.7640325294896584, 0.6129118862186659]",244,27
192,[0.29012606 0.29170251],28,10,"[0.2989670236900818, 0.33733972423038383]",-1,-1
193,[0.84297839 0.20900928],43,33,"[0.84193972146735, 0.19922435776993713]",31,2
194,[0.63231024 0.8594098 ],10,18,"[0.6727477480707226, 0.8377156180996622]",220,-1
195,[0.62525618 0.79880735],10,18,"[0.6727477480707226, 0.8377156180996622]",-1,-1
196,[0.29824445 0.91821463],32,39,"[0.28044104979983414, 0.9002148505488563]",-1,-1
197,[0.29134962 0.71745042],49,9,"[0.27090979063638465, 0.7350607573642228]",-1,-1
198,[0.4518748  0.81907353],13,30,"[0.4802206677438624, 0.8146267963855038]",100,-1
199,[0.48678368 0.39591902],6,28,"[0.491433135996671, 0.38779023561890774]",-1,-1
200,[0.41591642 0.60844645],30,19,"[0.43640673237208283, 0.662772044221327]",-1,-1
201,[0.28339272 0.81405886],46,2,"[0.26711044038415643, 0.8241313530797122]",355,-1
202,[0.6642854  0.85340338],10,18,"[0.6727477480707226, 0.8377156180996622]",-1,-1
203,[0.3178226  0.40250594],28,1,"[0.3745423900945071, 0.38244843647846344]",145,-1
204,[0.15391585 0.5855798 ],20,11,"[0.16980267603510074, 0.6149603378720658]",253,-1
205,[0.16729256 0.44317719],8,3,"[0.18170661549971517, 0.47013251188307675]",91,3
206,[0.1934937  0.47807134],8,3,"[0.18170661549971517, 0.47013251188307675]",131,-1
207,[0.4591816  0.38320099],5,28,"[0.491433135996671, 0.38779023561890774]",149,-1
208,[0.10430432 0.47372806],8,-1,-1,18,-1
209,[0.75140267 0.7979521 ],27,8,"[0.7428210668104613, 0.7797123553907213]",-1,37
210,[0.52623252 0.58488664],48,29,"[0.5138038916469846, 0.5848540448063718]",-1,-1
211,[0.55466646 0.20062362],4,48,"[0.5377980821228309, 0.16119559890767204]",54,5
212,[0.42616117 0.3337109 ],21,17,"[0.443240809560056, 0.3216214786698032]",226,38
213,[0.68551005 0.66086282],11,16,"[0.6878751644909435, 0.6535435993758792]",-1,-1
214,[0.39070538 0.36935197],5,1,"[0.3745423900945071, 0.38244843647846344]",289,-1
215,[0.1621443  0.63193078],20,11,"[0.16980267603510074, 0.6149603378720658]",-1,-1
216,[0.66547281 0.6763893 ],9,16,"[0.6878751644909435, 0.6535435993758792]",251,-1
217,[0.33107695 0.7156541 ],34,20,"[0.3406651989724107, 0.679978220752474]",-1,-1
218,[0.26339693 0.29634375],42,10,"[0.2989670236900818, 0.33733972423038383]",-1,-1
219,[0.11713624 0.54966032],20,-1,-1,-1,-1
220,[0.4485186  0.45768427],6,42,"[0.39645601042535134, 0.45866654965221704]",-1,-1
221,[0.23876822 0.62675007],49,6,"[0.25476011806031135, 0.6154486221254545]",-1,44
222,[0.64979772 0.38207988],18,45,"[0.6068501757952127, 0.3475299454342492]",70,-1
223,[0.5121544  0.29493257],6,43,"[0.5260578759941467, 0.2912612597918631]",-1,-1
224,[0.26646926 0.74637856],36,9,"[0.27090979063638465, 0.7350607573642228]",-1,-1
225,[0.38659987 0.31209027],21,0,"[0.37150436423936767, 0.31312137541016705]",288,54
226,[0.58051255 0.2199727 ],31,46,"[0.6026121701326581, 0.1929576645721556]",-1,-1
227,[0.33854125 0.5909197 ],30,-1,-1,-1,-1
228,[0.57172532 0.30049558],31,43,"[0.5260578759941467, 0.2912612597918631]",71,-1
229,[0.44573767 0.47221671],45,42,"[0.39645601042535134, 0.45866654965221704]",-1,-1
230,[0.35012329 0.85683076],32,12,"[0.3463606241480108, 0.8433292383511309]",320,-1
231,[0.8290285  0.30380069],18,13,"[0.7674558629986626, 0.32056843323579387]",-1,-1
232,[0.24453912 0.69514098],40,7,"[0.20357845556433854, 0.6978937048771977]",314,49
233,[0.3851012  0.41108882],45,1,"[0.3745423900945071, 0.38244843647846344]",223,43
234,[0.48966497 0.70410681],35,19,"[0.43640673237208283, 0.662772044221327]",-1,-1
235,[0.37454123 0.35642995],5,1,"[0.3745423900945071, 0.38244843647846344]",288,51
236,[0.79917701 0.87620152],27,38,"[0.7941660792664075, 0.8492574938198372]",246,-1
237,[0.38357399 0.23947274],7,4,"[0.3395712690616082, 0.245388686487664]",-1,-1
238,[0.41332528 0.80554936],39,25,"[0.39606614650618666, 0.769068662013527]",238,-1
239,[0.25748019 0.62540517],40,6,"[0.25476011806031135, 0.6154486221254545]",-1,-1
240,[0.40159483 0.38943818],45,1,"[0.3745423900945071, 0.38244843647846344]",-1,-1
241,[0.34094471 0.35411063],33,1,"[0.3745423900945071, 0.38244843647846344]",-1,-1
242,[0.6352615  0.72296904],11,31,"[0.6467613080097262, 0.7381442624857376]",-1,29
243,[0.76819943 0.59557274],25,32,"[0.7640325294896584, 0.6129118862186659]",-1,-1
244,[0.38175383 0.7844734 ],14,25,"[0.39606614650618666, 0.769068662013527]",334,-1
245,[0.25735794 0.73319519],34,9,"[0.27090979063638465, 0.7350607573642228]",-1,-1
246,[0.44905218 0.83248911],39,30,"[0.4802206677438624, 0.8146267963855038]",100,-1
247,[0.46790579 0.56854568],15,29,"[0.5138038916469846, 0.5848540448063718]",178,-1
248,[0.39663074 0.34680392],19,1,"[0.3745423900945071, 0.38244843647846344]",288,-1
249,[0.59551137 0.52523327],15,21,"[0.5913560241901791, 0.5327527388175797]",-1,-1
250,[0.3884365  0.25014287],33,4,"[0.3395712690616082, 0.245388686487664]",276,-1
251,[0.48434055 0.3143434 ],29,17,"[0.443240809560056, 0.3216214786698032]",117,17
252,[0.57010657 0.56596518],48,21,"[0.5913560241901791, 0.5327527388175797]",188,24
253,[0.5566996  0.31557336],31,43,"[0.5260578759941467, 0.2912612597918631]",99,-1
254,[0.68290908 0.49907053],41,47,"[0.6789435003379245, 0.5523273757512885]",-1,-1
255,[0.19811155 0.72429046],36,7,"[0.20357845556433854, 0.6978937048771977]",308,-1
256,[0.41157443 0.81997832],39,25,"[0.39606614650618666, 0.769068662013527]",-1,-1
257,[0.74988028 0.8569045 ],47,26,"[0.7471183577335363, 0.892713540846995]",269,36
258,[0.82962658 0.35505031],23,14,"[0.8432514276292012, 0.3984026962947055]",89,-1
259,[0.47702302 0.52431853],15,44,"[0.47600359813019183, 0.515961053008795]",195,-1
260,[0.66489639 0.28711051],2,41,"[0.643204148922961, 0.2692718553919181]",66,8
261,[0.45545188 0.81265102],13,30,"[0.4802206677438624, 0.8146267963855038]",100,-1
262,[0.30038193 0.87556276],32,39,"[0.28044104979983414, 0.9002148505488563]",-1,-1
263,[0.78270143 0.34705318],23,13,"[0.7674558629986626, 0.32056843323579387]",-1,15
264,[0.42181304 0.28474602],29,22,"[0.4422136481227187, 0.2539331345323467]",261,-1
265,[0.75246483 0.92398972],47,26,"[0.7471183577335363, 0.892713540846995]",-1,-1
266,[0.37350267 0.37646103],21,1,"[0.3745423900945071, 0.38244843647846344]",293,-1
267,[0.82340424 0.75723073],25,36,"[0.8357887589962708, 0.7007278279820393]",-1,-1
268,[0.56243981 0.40164008],31,-1,-1,-1,-1
269,[0.29287484 0.29316704],42,10,"[0.2989670236900818, 0.33733972423038383]",-1,-1
270,[0.64507808 0.76938391],9,31,"[0.6467613080097262, 0.7381442624857376]",-1,-1
271,[0.35524515 0.35955498],21,1,"[0.3745423900945071, 0.38244843647846344]",-1,-1
272,[0.36036559 0.28236863],29,0,"[0.37150436423936767, 0.31312137541016705]",287,-1
273,[0.38542162 0.41676277],45,1,"[0.3745423900945071, 0.38244843647846344]",223,-1
274,[0.65253353 0.37607688],18,45,"[0.6068501757952127, 0.3475299454342492]",70,-1
275,[0.14610012 0.61523133],20,11,"[0.16980267603510074, 0.6149603378720658]",-1,-1
276,[0.77338495 0.89878252],27,26,"[0.7471183577335363, 0.892713540846995]",-1,-1
277,[0.5866136  0.59699985],48,21,"[0.5913560241901791, 0.5327527388175797]",-1,-1
278,[0.83573581 0.47548412],23,40,"[0.7877078400484191, 0.48497784582176634]",-1,-1
279,[0.32394727 0.44606464],16,34,"[0.3121579392585837, 0.4666562234831234]",106,-1
280,[0.56968693 0.87699284],10,24,"[0.5784391541203188, 0.8395835618078895]",-1,-1
281,[0.45251778 0.31840119],19,17,"[0.443240809560056, 0.3216214786698032]",-1,-1
282,[0.3367739  0.99676762],32,-1,-1,-1,-1
283,[0.57303946 0.53157532],41,21,"[0.5913560241901791, 0.5327527388175797]",-1,-1
284,[0.6250807  0.19835104],4,46,"[0.6026121701326581, 0.1929576645721556]",80,6
285,[0.57783907 0.32307186],31,45,"[0.6068501757952127, 0.3475299454342492]",-1,-1
286,[0.69427006 0.352138  ],18,15,"[0.7194360787513223, 0.38428587286775545]",-1,-1
287,[0.25996676 0.8397608 ],26,2,"[0.26711044038415643, 0.8241313530797122]",-1,-1
288,[0.3244375  0.51477059],16,34,"[0.3121579392585837, 0.4666562234831234]",48,-1
289,[0.87962672 0.32937636],23,-1,-1,-1,-1
290,[0.63822832 0.73214026],11,31,"[0.6467613080097262, 0.7381442624857376]",-1,-1
291,[0.74363712 0.42001251],37,15,"[0.7194360787513223, 0.38428587286775545]",-1,-1
292,[0.32202451 0.58114552],30,-1,-1,-1,-1
293,[0.47072997 0.22411845],33,22,"[0.4422136481227187, 0.2539331345323467]",-1,-1
294,[0.12162209 0.19034141],38,23,"[0.17576787050437395, 0.16373357196077643]",1,0
295,[0.51823605 0.8169851 ],13,30,"[0.4802206677438624, 0.8146267963855038]",152,-1
296,[0.8033782  0.44812291],23,40,"[0.7877078400484191, 0.48497784582176634]",87,10
297,[0.78834943 0.55012748],17,40,"[0.7877078400484191, 0.48497784582176634]",-1,-1
298,[0.55719734 0.70447358],11,27,"[0.5794514954508668, 0.6766992187755888]",-1,-1
299,[0.47493437 0.7540109 ],35,30,"[0.4802206677438624, 0.8146267963855038]",-1,-1
300,[0.31406736 0.86268821],14,12,"[0.3463606241480108, 0.8433292383511309]",326,-1
301,[0.4045109  0.36735745],42,1,"[0.3745423900945071, 0.38244843647846344]",-1,-1
302,[0.22443977 0.68899719],36,7,"[0.20357845556433854, 0.6978937048771977]",-1,-1
303,[0.15291558 0.55942655],20,11,"[0.16980267603510074, 0.6149603378720658]",67,-1
304,[0.67104322 0.75651006],9,31,"[0.6467613080097262, 0.7381442624857376]",249,-1
305,[0.30657327 0.44080845],16,34,"[0.3121579392585837, 0.4666562234831234]",105,-1
