,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26602423 0.30280789],0,80,"[0.2689182134200952, 0.2895804495567206]",4,3
1,[0.22131125 0.23705522],0,92,"[0.22213438406487243, 0.2235041823227137]",4,3
2,[0.28976185 0.19393928],0,64,"[0.28353337652303306, 0.1803623246376798]",4,3
3,[0.2715572  0.28107818],0,80,"[0.2689182134200952, 0.2895804495567206]",4,3
4,[0.22439472 0.33513956],0,48,"[0.23065041644778542, 0.362505917304449]",4,3
5,[0.34906663 0.28447024],0,35,"[0.37271084008969346, 0.28992984477466893]",4,3
6,[0.1957475  0.19162555],0,84,"[0.1859703206624589, 0.2037377054917891]",4,3
7,[0.24670308 0.21014362],0,78,"[0.24672409251741442, 0.20375163078733255]",4,3
8,[0.13803208 0.18129697],0,62,"[0.1293527502085947, 0.18008616392458168]",4,3
9,[0.32386268 0.23319037],0,58,"[0.2994679726015186, 0.23263968292898157]",4,3
10,[0.30661504 0.44464964],0,8,"[0.3151220956591355, 0.4776922453468617]",4,3
11,[0.29787944 0.2979307 ],0,60,"[0.30889466995867626, 0.30213638897150014]",4,3
12,[0.20033219 0.2715176 ],0,76,"[0.21189030091211342, 0.25319634872229785]",4,3
13,[0.19573907 0.20555417],0,84,"[0.1859703206624589, 0.2037377054917891]",4,3
14,[0.29919727 0.32325864],0,60,"[0.30889466995867626, 0.30213638897150014]",4,3
15,[0.24440161 0.16676831],0,91,"[0.20978415723211516, 0.17461369236099095]",4,3
16,[0.24585618 0.24330248],0,95,"[0.23951958648371263, 0.2514293658902629]",4,3
17,[0.20179776 0.11170239],0,97,"[0.17897104934604718, 0.1376116402790601]",-1,-1
18,[0.18068241 0.24166927],0,71,"[0.15798430848087697, 0.2340410940050287]",4,3
19,[0.22438607 0.30454168],0,59,"[0.21482281822701702, 0.3008828978953165]",4,3
20,[0.26442071 0.37614074],0,37,"[0.2860513067702681, 0.36992857488273084]",4,3
21,[0.24526835 0.29824554],0,66,"[0.2441259609886378, 0.29875191686203423]",4,3
22,[0.21245635 0.30897257],0,59,"[0.21482281822701702, 0.3008828978953165]",4,3
23,[0.26764273 0.24350719],0,85,"[0.2658218581787673, 0.25586361522272266]",4,3
24,[0.26794398 0.24397676],0,85,"[0.2658218581787673, 0.25586361522272266]",4,3
25,[0.26123691 0.2610512 ],0,85,"[0.2658218581787673, 0.25586361522272266]",4,3
