,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.45293725 0.65071497],3,8,"[0.4057008519641134, 0.6895302055564303]",0,9
32,[0.39687943 0.73679733],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
33,[0.5904216  0.82887153],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
34,[0.88470138 0.17162451],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
35,[0.38849354 0.65444965],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
36,[0.27033751 0.36959913],8,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
37,[0.26483983 0.32642099],6,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
38,[0.83790407 0.12614708],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
39,[0.89211562 0.19616389],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
40,[0.81312179 0.15053653],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
41,[0.2327997  0.42383797],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
42,[0.90933416 0.18551176],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
43,[0.35397463 0.71487253],2,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
44,[0.6834731  0.34282325],5,-1,-1,3,1
45,[0.56009323 0.6641616 ],3,1,"[0.5183096654679015, 0.6563828399658151]",0,10
46,[0.22235101 0.43264293],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
47,[0.6168871  0.34006408],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
48,[0.80762022 0.24557141],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
49,[0.29062989 0.75175539],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
50,[0.60204173 0.37857072],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
51,[0.8757536  0.24350465],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
52,[0.58799233 0.41087577],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
53,[0.35761894 0.31915308],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
54,[0.80680598 0.16323127],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
55,[0.88484214 0.17662803],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
56,[0.36218535 0.83810316],2,-1,-1,0,-1
57,[0.67286953 0.41495498],5,-1,-1,3,1
58,[0.82459737 0.19356416],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
59,[0.89260255 0.15909584],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
60,[0.81630909 0.1093444 ],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
61,[0.2319388 0.3618773],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
62,[0.52425803 0.68780044],3,1,"[0.5183096654679015, 0.6563828399658151]",0,11
63,[0.89718357 0.59978493],4,-1,-1,5,-1
64,[0.26752098 0.74342756],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
65,[0.34304958 0.31352239],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
66,[0.87239604 0.24513013],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
67,[0.80014073 0.15963433],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
68,[0.58893563 0.86807245],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
69,[0.34317883 0.82202236],2,-1,-1,0,-1
70,[0.62993989 0.86289616],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
71,[0.75954522 0.17001417],9,-1,-1,2,-1
72,[0.88773262 0.08958825],9,-1,-1,2,-1
73,[0.83473127 0.11993797],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
74,[0.29805008 0.82402287],2,6,"[0.2918009829509192, 0.7659419794308996]",0,-1
75,[0.57884463 0.82620807],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
76,[0.8200187  0.12141203],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
77,[0.49122979 0.68140943],7,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
78,[0.83042054 0.17096568],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
79,[0.42392834 0.71553395],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
80,[0.79446643 0.20972098],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
81,[0.20837204 0.35861537],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
82,[0.82458025 0.54738126],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
83,[0.50651394 0.64630875],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
84,[0.79632048 0.1056541 ],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
85,[0.87352836 0.59883052],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
86,[0.2922557  0.73673937],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
87,[0.79955287 0.53634283],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
88,[0.55918782 0.66984868],3,1,"[0.5183096654679015, 0.6563828399658151]",0,10
89,[0.31990162 0.75412158],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
90,[0.26980705 0.3337189 ],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
91,[0.61264158 0.37494473],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
92,[0.83064698 0.13776249],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
93,[0.79224316 0.57788826],4,3,"[0.8095910862221599, 0.5757771139885403]",5,2
94,[0.34148527 0.70373346],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
95,[0.5239086 0.6942294],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
96,[0.59850133 0.39807218],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
97,[0.80936095 0.57843326],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
98,[0.87984474 0.26561898],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
99,[0.22338095 0.73400363],2,-1,-1,0,-1
100,[0.31718239 0.31084811],8,2,"[0.3138554596342183, 0.31472707127331906]",1,7
101,[0.2104174  0.37115989],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
102,[0.82446444 0.20110107],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
103,[0.31392379 0.33565205],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
104,[0.57599149 0.85843655],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
105,[0.82002859 0.56115786],4,3,"[0.8095910862221599, 0.5757771139885403]",5,3
106,[0.61217998 0.36984801],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
107,[0.27814277 0.83591874],2,-1,-1,0,-1
108,[0.5183474  0.65802124],3,1,"[0.5183096654679015, 0.6563828399658151]",0,11
109,[0.3029648  0.74844006],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
110,[0.57925546 0.81826514],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
111,[0.40577042 0.74517573],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
112,[0.31733791 0.36155098],6,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
113,[0.33636945 0.36042855],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
114,[0.61221728 0.68632255],3,-1,-1,0,-1
115,[0.28685689 0.32188678],6,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
116,[0.30735642 0.26315707],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
117,[0.44414972 0.61071614],7,-1,-1,0,-1
118,[0.6386951  0.82839888],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
119,[0.80547772 0.16520259],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
120,[0.76816646 0.11960847],9,-1,-1,2,-1
121,[0.86808074 0.1683462 ],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
122,[0.58578583 0.38045312],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
123,[0.50393548 0.68534547],3,1,"[0.5183096654679015, 0.6563828399658151]",0,11
124,[0.56000077 0.35784365],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
125,[0.59440972 0.65025785],3,-1,-1,0,-1
126,[0.56604859 0.70703072],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
127,[0.82722821 0.56062332],4,3,"[0.8095910862221599, 0.5757771139885403]",5,3
128,[0.84570253 0.07632033],9,-1,-1,2,-1
129,[0.81147675 0.50243576],4,-1,-1,5,-1
130,[0.78059967 0.54678532],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
131,[0.48685994 0.64896256],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
132,[0.59966528 0.82356882],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
133,[0.4939801 0.584684 ],3,-1,-1,0,-1
134,[0.57400385 0.82974453],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
135,[0.59978551 0.82219326],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
136,[0.80976844 0.21684534],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
137,[0.85359609 0.61730861],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
138,[0.87938238 0.15160128],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
139,[0.62000302 0.91339202],0,-1,-1,0,0
140,[0.55427953 0.340461  ],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
141,[0.44167227 0.7144138 ],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
142,[0.81896528 0.18579161],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
143,[0.28409483 0.25860034],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
144,[0.41178229 0.62529573],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
145,[0.2946674  0.35461175],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
146,[0.42954956 0.66976026],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
147,[0.6520177  0.29916453],5,-1,-1,3,1
148,[0.32335753 0.73844143],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
149,[0.45056277 0.66242212],3,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
150,[0.52615706 0.68433756],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
151,[0.32722515 0.76879498],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
152,[0.92203407 0.14249845],9,-1,-1,2,-1
153,[0.60977096 0.80333062],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
154,[0.55492647 0.79024391],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
155,[0.33703882 0.79799692],2,6,"[0.2918009829509192, 0.7659419794308996]",0,-1
156,[0.51846442 0.66309548],7,1,"[0.5183096654679015, 0.6563828399658151]",0,11
157,[0.61857107 0.34674503],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
158,[0.41995485 0.75344655],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
159,[0.82191586 0.19444772],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
160,[0.55240747 0.83811035],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
161,[0.34068801 0.73159944],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
162,[0.84718821 0.14522214],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
163,[0.52727463 0.65543524],7,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
164,[0.34625402 0.29552293],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
165,[0.70108688 0.35984116],5,-1,-1,3,1
166,[0.65749262 0.84648511],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
167,[0.65315998 0.36076059],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
168,[0.31487453 0.30614438],8,2,"[0.3138554596342183, 0.31472707127331906]",1,7
169,[0.56537152 0.3645787 ],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
170,[0.55065619 0.3446162 ],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
171,[0.30813255 0.7292575 ],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
172,[0.33732954 0.72830472],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
173,[0.32502537 0.72013925],7,6,"[0.2918009829509192, 0.7659419794308996]",0,4
174,[0.40164589 0.68002761],7,8,"[0.4057008519641134, 0.6895302055564303]",0,9
175,[0.66028817 0.40486989],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
176,[0.28848085 0.7602984 ],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
177,[0.34303368 0.28028772],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
178,[0.53861663 0.66177731],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
179,[0.3182634  0.64456749],7,-1,-1,0,-1
180,[0.51207963 0.64731195],3,1,"[0.5183096654679015, 0.6563828399658151]",0,11
181,[0.80427323 0.17901222],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
182,[0.33478877 0.31583209],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
183,[0.43243384 0.66152676],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
184,[0.8946681  0.14993127],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
185,[0.82407394 0.56613503],4,3,"[0.8095910862221599, 0.5757771139885403]",5,3
186,[0.52209249 0.69602801],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
187,[0.29661387 0.34276908],8,2,"[0.3138554596342183, 0.31472707127331906]",1,8
188,[0.29042585 0.29557929],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
189,[0.28330774 0.30618159],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
190,[0.3165286  0.30815086],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
191,[0.50732571 0.65526194],3,1,"[0.5183096654679015, 0.6563828399658151]",0,11
192,[0.8693405 0.216307 ],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
193,[0.54973568 0.82614042],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
194,[0.27761551 0.39674641],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
195,[0.33834042 0.31738487],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
196,[0.81331026 0.23444071],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
197,[0.63429169 0.82121627],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
198,[0.66319426 0.84022357],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
199,[0.68788274 0.421725  ],5,-1,-1,3,1
200,[0.80076723 0.28732384],9,-1,-1,2,-1
201,[0.29527021 0.70518141],2,6,"[0.2918009829509192, 0.7659419794308996]",0,-1
202,[0.8170357  0.53939418],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
203,[0.84324479 0.17396523],1,0,"[0.8439360163375529, 0.14859035719308103]",2,12
204,[0.2627869  0.75731722],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
205,[0.68626084 0.8287122 ],0,-1,-1,0,0
206,[0.61660555 0.82652491],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
207,[0.45044285 0.63043513],3,-1,-1,0,-1
208,[0.60226249 0.3556515 ],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
209,[0.2147481  0.74941523],2,-1,-1,0,-1
210,[0.28628002 0.74618499],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
211,[0.3590057  0.34653903],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
212,[0.45342149 0.74065754],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
213,[0.36839751 0.33588323],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
214,[0.86559549 0.10013663],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
215,[0.8386525  0.53897199],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
216,[0.56016809 0.34917991],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
217,[0.65598885 0.31323494],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
218,[0.54633349 0.62824809],3,1,"[0.5183096654679015, 0.6563828399658151]",0,11
219,[0.84518614 0.18236846],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
220,[0.30729968 0.42256486],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
221,[0.35171629 0.24286597],8,-1,-1,1,-1
222,[0.85115195 0.58098496],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
223,[0.31540609 0.2588485 ],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
224,[0.26302331 0.785378  ],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
225,[0.65001333 0.83375873],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
226,[0.26986191 0.38000346],6,7,"[0.24733047471032185, 0.38812104876485076]",1,6
227,[0.35357245 0.79720519],2,6,"[0.2918009829509192, 0.7659419794308996]",0,-1
228,[0.40579769 0.67125211],7,8,"[0.4057008519641134, 0.6895302055564303]",0,9
229,[0.54871905 0.70541444],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
230,[0.27195458 0.79458039],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
231,[0.83861925 0.16585123],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
232,[0.62249625 0.68876302],3,-1,-1,0,-1
233,[0.82728311 0.2226281 ],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
234,[0.75858715 0.2447691 ],1,-1,-1,2,-1
235,[0.86553767 0.19440034],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
236,[0.50796281 0.69661266],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
237,[0.46595175 0.66226496],3,1,"[0.5183096654679015, 0.6563828399658151]",0,9
238,[0.92726755 0.13107469],9,-1,-1,2,-1
239,[0.37231437 0.67597894],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
240,[0.82078386 0.18559023],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
241,[0.42398969 0.74829518],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
242,[0.54235572 0.59743701],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
243,[0.86664563 0.12676214],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
244,[0.44050435 0.6966562 ],7,8,"[0.4057008519641134, 0.6895302055564303]",0,9
245,[0.63923134 0.35437994],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
246,[0.86965356 0.21110075],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
247,[0.86429198 0.19484003],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
248,[0.57731545 0.31065492],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
249,[0.77486983 0.19274053],1,-1,-1,2,-1
250,[0.64212305 0.85568672],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
251,[0.6300209  0.37414277],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
252,[0.85005082 0.17372286],9,0,"[0.8439360163375529, 0.14859035719308103]",2,12
253,[0.68699898 0.38861518],5,-1,-1,3,1
254,[0.26014827 0.46626392],6,-1,-1,1,-1
255,[0.63868888 0.75204256],0,-1,-1,0,0
256,[0.5546537  0.63316823],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
257,[0.28908986 0.29166863],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
258,[0.22189935 0.80005916],2,-1,-1,0,-1
259,[0.26002556 0.39276593],6,7,"[0.24733047471032185, 0.38812104876485076]",1,6
260,[0.60758055 0.42514493],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
261,[0.8100797  0.60854306],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
262,[0.81255535 0.1888402 ],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
263,[0.43807637 0.65316122],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
264,[0.64964648 0.86066072],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
265,[0.60242241 0.35251874],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
266,[0.63742898 0.30169099],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
267,[0.8824005  0.14374872],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
268,[0.64851042 0.89405574],0,-1,-1,0,0
269,[0.26890599 0.69272452],2,-1,-1,0,-1
270,[0.84587934 0.15103147],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
271,[0.8576323  0.14362635],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
272,[0.51390705 0.68129403],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
273,[0.8373794  0.13234792],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
274,[0.27234385 0.35449102],6,7,"[0.24733047471032185, 0.38812104876485076]",1,5
275,[0.48619342 0.63378224],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
276,[0.27088379 0.79050753],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
277,[0.86611377 0.16767366],1,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
278,[0.84433074 0.61999594],4,3,"[0.8095910862221599, 0.5757771139885403]",5,-1
279,[0.26904656 0.67866796],2,-1,-1,0,-1
280,[0.59250776 0.37774033],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
281,[0.72882343 0.62181558],4,-1,-1,-1,-1
282,[0.88246788 0.17403705],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
283,[0.31601832 0.63343413],2,-1,-1,0,-1
284,[0.60086923 0.63787733],3,-1,-1,0,-1
285,[0.48050448 0.61093523],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
286,[0.51238852 0.62459067],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
287,[0.35382699 0.7533729 ],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
288,[0.27745831 0.72982999],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
289,[0.22576493 0.34566926],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
290,[0.83998814 0.20858429],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
291,[0.35933337 0.70239384],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
292,[0.33482303 0.64423334],7,-1,-1,0,-1
293,[0.29136488 0.71852322],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
294,[0.82819614 0.20942445],1,9,"[0.846076096713097, 0.21146125795773615]",2,-1
295,[0.46307828 0.68887666],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
296,[0.79509327 0.12500551],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
297,[0.8489965  0.19809724],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
298,[0.67316974 0.86757424],0,-1,-1,0,0
299,[0.29411109 0.72555528],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
300,[0.61637337 0.84205241],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
301,[0.5972562  0.89030992],0,5,"[0.6081962910908353, 0.8328564086473746]",0,0
302,[0.40383909 0.65759844],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
303,[0.29463438 0.40865563],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
304,[0.2372957  0.29632333],8,-1,-1,1,-1
305,[0.24132352 0.38558646],6,7,"[0.24733047471032185, 0.38812104876485076]",1,6
306,[0.8996251  0.16125153],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
307,[0.49208248 0.64690293],3,1,"[0.5183096654679015, 0.6563828399658151]",0,-1
308,[0.37453141 0.67086331],7,8,"[0.4057008519641134, 0.6895302055564303]",0,-1
309,[0.2665678 0.3618534],8,7,"[0.24733047471032185, 0.38812104876485076]",1,5
310,[0.84827822 0.13373641],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
311,[0.24409757 0.83316769],2,-1,-1,0,-1
312,[0.52083603 0.34628288],5,-1,-1,3,1
313,[0.32058944 0.31429109],8,2,"[0.3138554596342183, 0.31472707127331906]",1,-1
314,[0.43537305 0.69547894],7,8,"[0.4057008519641134, 0.6895302055564303]",0,9
315,[0.22392197 0.37244875],6,7,"[0.24733047471032185, 0.38812104876485076]",1,-1
316,[0.29364045 0.76953943],2,6,"[0.2918009829509192, 0.7659419794308996]",0,4
317,[0.88482572 0.17868949],9,9,"[0.846076096713097, 0.21146125795773615]",2,-1
318,[0.50147154 0.68139285],7,1,"[0.5183096654679015, 0.6563828399658151]",0,11
319,[0.57227834 0.37538453],5,4,"[0.6142966382737939, 0.3642866513314431]",3,1
320,[0.35972934 0.74683765],7,-1,-1,0,-1
321,[0.43121376 0.76275158],7,-1,-1,0,-1
322,[0.90361501 0.15628386],9,0,"[0.8439360163375529, 0.14859035719308103]",2,-1
323,[0.86080979 0.63374976],4,-1,-1,5,-1
