,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57193973 0.43035293],7,-1,-1,252,-1
1,[0.43534721 0.44008009],7,5,"[0.3938527725140306, 0.4633578842585918]",-1,-1
2,[0.40717911 0.46361833],3,5,"[0.3938527725140306, 0.4633578842585918]",1291,-1
3,[0.39662781 0.57547014],8,-1,-1,-1,-1
4,[0.10746012 0.67975156],2,-1,-1,-1,-1
5,[0.54293412 0.58943692],1,-1,-1,-1,-1
6,[0.703309 0.639126],5,0,"[0.7431863897371453, 0.6719666772438317]",1619,-1
7,[0.37251742 0.87907834],4,-1,-1,-1,-1
8,[0.51844858 0.76891578],8,9,"[0.5008111092980372, 0.8040165318723895]",1252,-1
9,[0.33436058 0.64339293],3,8,"[0.3527576998704678, 0.6878600746496385]",420,-1
10,[0.57427715 0.78239903],4,-1,-1,655,-1
11,[0.42807276 0.28419333],3,-1,-1,36,-1
12,[0.4095572  0.71797738],6,6,"[0.40333432709868766, 0.7736590191748929]",1682,11
13,[0.69726281 0.66962254],0,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
14,[0.48005868 0.72879265],8,7,"[0.4743510344791045, 0.6634212324307045]",1631,6
15,[0.76169192 0.74520511],5,-1,-1,-1,-1
16,[0.41436181 0.77889522],6,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
17,[0.32552215 0.51511052],3,-1,-1,303,-1
18,[0.39539994 0.48760688],3,5,"[0.3938527725140306, 0.4633578842585918]",-1,-1
19,[0.72315328 0.69578805],9,0,"[0.7431863897371453, 0.6719666772438317]",1900,-1
20,[0.40918855 0.38786595],7,-1,-1,-1,-1
21,[0.69193099 0.59675081],5,-1,-1,1119,-1
22,[0.45545968 0.7667683 ],4,6,"[0.40333432709868766, 0.7736590191748929]",-1,6
23,[0.55348818 0.70319783],4,3,"[0.6168671488017555, 0.7172025211482703]",505,-1
24,[0.70214038 0.73131593],0,-1,-1,1543,-1
25,[0.34486377 0.78363314],6,6,"[0.40333432709868766, 0.7736590191748929]",503,-1
26,[0.57713259 0.38813293],7,-1,-1,-1,-1
27,[0.18730487 0.76583046],2,2,"[0.1983360200614089, 0.7317546627992084]",-1,0
28,[0.46804466 0.49605479],1,1,"[0.4695997387445389, 0.5251888333494629]",1776,-1
29,[0.50381962 0.51182402],1,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
30,[0.34273611 0.63662697],6,8,"[0.3527576998704678, 0.6878600746496385]",304,-1
31,[0.70549374 0.64120181],9,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
32,[0.12629466 0.64522618],2,-1,-1,-1,-1
33,[0.80512568 0.71956942],0,-1,-1,798,-1
34,[0.59622354 0.72937438],5,3,"[0.6168671488017555, 0.7172025211482703]",821,-1
35,[0.71964613 0.66284041],5,0,"[0.7431863897371453, 0.6719666772438317]",1928,4
36,[0.7444843 0.7200457],9,0,"[0.7431863897371453, 0.6719666772438317]",1588,-1
37,[0.53769964 0.70170522],8,-1,-1,795,-1
38,[0.73776915 0.59425827],9,-1,-1,-1,-1
39,[0.60918669 0.73987288],5,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
40,[0.46019047 0.52450419],1,1,"[0.4695997387445389, 0.5251888333494629]",1668,-1
41,[0.68793963 0.68202414],0,0,"[0.7431863897371453, 0.6719666772438317]",1914,-1
42,[0.4856942 0.6349209],6,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
43,[0.86544342 0.7450379 ],0,-1,-1,-1,-1
44,[0.74205707 0.59110798],9,-1,-1,-1,-1
45,[0.45188787 0.43500502],7,5,"[0.3938527725140306, 0.4633578842585918]",1800,-1
46,[0.4931295  0.83812972],4,9,"[0.5008111092980372, 0.8040165318723895]",464,-1
47,[0.79577701 0.54971307],9,-1,-1,132,-1
48,[0.45647519 0.61835746],6,7,"[0.4743510344791045, 0.6634212324307045]",661,-1
49,[0.56746563 0.5423709 ],1,-1,-1,142,-1
50,[0.62034233 0.69084028],5,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
51,[0.50346569 0.72462239],8,7,"[0.4743510344791045, 0.6634212324307045]",1601,-1
52,[0.25833876 0.64847538],2,-1,-1,-1,-1
53,[0.37127786 0.78055897],6,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
54,[0.657799   0.74156705],5,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
55,[0.59264544 0.7296673 ],5,3,"[0.6168671488017555, 0.7172025211482703]",821,-1
56,[0.40154579 0.39088934],7,-1,-1,-1,-1
57,[0.60337692 0.6580578 ],5,3,"[0.6168671488017555, 0.7172025211482703]",633,-1
58,[0.19889902 0.83659767],2,-1,-1,-1,-1
59,[0.47595098 0.44056627],1,4,"[0.49495736078008257, 0.37415897809768656]",1679,-1
60,[0.73594838 0.55503412],9,-1,-1,286,-1
61,[0.36578721 0.80815256],4,6,"[0.40333432709868766, 0.7736590191748929]",368,-1
62,[0.35159764 0.72174554],6,8,"[0.3527576998704678, 0.6878600746496385]",1198,-1
63,[0.30619047 0.71035847],6,8,"[0.3527576998704678, 0.6878600746496385]",881,-1
64,[0.5402994  0.77173192],4,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
65,[0.44027293 0.47308899],1,5,"[0.3938527725140306, 0.4633578842585918]",1810,-1
66,[0.44616506 0.4777842 ],1,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
67,[0.35989525 0.75434675],6,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
68,[0.45115641 0.48586764],3,1,"[0.4695997387445389, 0.5251888333494629]",1867,8
69,[0.26600343 0.70038317],2,-1,-1,-1,-1
70,[0.46050005 0.47527627],1,1,"[0.4695997387445389, 0.5251888333494629]",-1,7
71,[0.79551614 0.75771649],0,-1,-1,385,-1
72,[0.73513794 0.67623379],0,0,"[0.7431863897371453, 0.6719666772438317]",1910,4
73,[0.42354125 0.66057055],6,7,"[0.4743510344791045, 0.6634212324307045]",1463,-1
74,[0.70609068 0.66196404],9,0,"[0.7431863897371453, 0.6719666772438317]",1893,-1
75,[0.49802709 0.73483407],8,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
76,[0.67792111 0.72544449],9,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
77,[0.47783422 0.63285957],8,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
78,[0.51697775 0.4255792 ],7,4,"[0.49495736078008257, 0.37415897809768656]",-1,-1
79,[0.7913092  0.62804854],9,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
80,[0.71760216 0.56115056],0,-1,-1,-1,-1
81,[0.34646855 0.58698363],1,-1,-1,-1,-1
82,[0.57585855 0.33769469],7,-1,-1,70,-1
83,[0.45319946 0.60236837],1,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
84,[0.56096384 0.63240097],5,-1,-1,101,-1
85,[0.38573111 0.69487865],6,8,"[0.3527576998704678, 0.6878600746496385]",1464,-1
86,[0.66003677 0.78164707],5,-1,-1,-1,-1
87,[0.63466476 0.73119053],5,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
88,[0.43282544 0.85574933],8,-1,-1,-1,-1
