,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66755328 0.52124459],0,3,"[0.7348000331940605, 0.5185977939182796]",1,0
1,[0.57413264 0.50271284],0,36,"[0.5671920760247957, 0.5162353298466116]",1,1
2,[0.59550217 0.48459932],0,36,"[0.5671920760247957, 0.5162353298466116]",1,1
3,[0.69464715 0.49679942],0,3,"[0.7348000331940605, 0.5185977939182796]",1,0
4,[0.53748362 0.45628475],0,18,"[0.5017921670035377, 0.4455047242423512]",1,1
5,[0.61767255 0.48669316],0,36,"[0.5671920760247957, 0.5162353298466116]",1,1
6,[0.6766747  0.52833043],0,3,"[0.7348000331940605, 0.5185977939182796]",1,0
7,[0.67174163 0.50464088],0,3,"[0.7348000331940605, 0.5185977939182796]",1,0
8,[0.62834808 0.48136259],0,-1,-1,1,1
9,[0.65684806 0.53213872],0,-1,-1,1,0
10,[0.70076136 0.49920585],0,3,"[0.7348000331940605, 0.5185977939182796]",1,0
11,[0.65146767 0.553751  ],0,-1,-1,1,0
12,[0.5973182  0.52771823],0,36,"[0.5671920760247957, 0.5162353298466116]",1,1
13,[0.60903354 0.55799846],0,36,"[0.5671920760247957, 0.5162353298466116]",-1,-1
14,[0.69501101 0.559995  ],0,3,"[0.7348000331940605, 0.5185977939182796]",1,0
15,[0.70032889 0.52848028],0,3,"[0.7348000331940605, 0.5185977939182796]",1,0
16,[0.59981817 0.51492694],0,36,"[0.5671920760247957, 0.5162353298466116]",1,1
17,[0.6750173  0.51424423],0,3,"[0.7348000331940605, 0.5185977939182796]",1,0
18,[0.63542493 0.50168557],0,36,"[0.5671920760247957, 0.5162353298466116]",1,-1
19,[0.65510337 0.45531875],0,41,"[0.6953694043210505, 0.4367239867162043]",-1,-1
20,[0.78662078 0.15937415],1,25,"[0.8261789629769793, 0.13796335111323477]",1,1
21,[0.75484306 0.16380201],1,40,"[0.7793397279769213, 0.2103674093663476]",1,1
22,[0.80560829 0.09778377],1,25,"[0.8261789629769793, 0.13796335111323477]",1,1
23,[0.81764079 0.17745691],1,25,"[0.8261789629769793, 0.13796335111323477]",1,1
24,[0.79943469 0.17671274],1,40,"[0.7793397279769213, 0.2103674093663476]",1,1
25,[0.78800337 0.13765258],1,25,"[0.8261789629769793, 0.13796335111323477]",1,1
26,[0.73126712 0.15770962],1,-1,-1,1,1
