,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.48369543 0.24351704],87,20,"[0.49879040683600284, 0.24393776432498956]",135,-1
22,[0.68893952 0.63857889],37,29,"[0.6878055753329326, 0.6214822299631859]",-1,-1
23,[0.39567902 0.24413181],41,1,"[0.3666906659258566, 0.24245542567368997]",135,97
24,[0.75294734 0.69905176],25,42,"[0.7682084022046749, 0.7077530577189848]",-1,-1
25,[0.26757632 0.48459415],13,3,"[0.26553911872435754, 0.4822964017246477]",135,-1
26,[0.81028263 0.29582522],75,10,"[0.7843081189281172, 0.3181776664416961]",129,69
27,[0.32696125 0.29178114],55,53,"[0.3125842066582178, 0.30206449844204025]",135,-1
28,[0.7590077  0.68326079],40,42,"[0.7682084022046749, 0.7077530577189848]",85,-1
29,[0.29913687 0.19536854],39,5,"[0.2734060183283654, 0.22161374025287223]",-1,-1
30,[0.69999346 0.7738451 ],98,27,"[0.7131345563358967, 0.7899280499951357]",83,17
31,[0.83394973 0.17880718],89,79,"[0.8147865783400029, 0.18177415446668996]",-1,-1
32,[0.75017542 0.32063518],6,10,"[0.7843081189281172, 0.3181776664416961]",129,62
33,[0.22303631 0.32833178],29,23,"[0.1989855547332627, 0.2999507654166616]",137,-1
34,[0.58007379 0.2857747 ],86,8,"[0.5603262031567613, 0.27230904144409274]",135,-1
35,[0.51612994 0.27489266],86,20,"[0.49879040683600284, 0.24393776432498956]",135,103
36,[0.55556511 0.49119426],48,41,"[0.5609420584638743, 0.5132453213178868]",69,31
37,[0.7136502  0.62084319],93,29,"[0.6878055753329326, 0.6214822299631859]",98,-1
38,[0.50807457 0.21530897],87,20,"[0.49879040683600284, 0.24393776432498956]",-1,-1
39,[0.68465812 0.43085338],31,12,"[0.6387407682888979, 0.4508064432861862]",55,28
40,[0.61223689 0.28010583],15,34,"[0.6363505975790776, 0.24973163585085079]",135,-1
41,[0.39581198 0.51571875],8,44,"[0.39864457919745544, 0.5077248685829056]",135,-1
42,[0.37999788 0.23917717],39,1,"[0.3666906659258566, 0.24245542567368997]",135,97
43,[0.24442851 0.12534393],72,71,"[0.28265808783648244, 0.13654811083946272]",-1,-1
44,[0.42574409 0.6683231 ],53,37,"[0.396136236222174, 0.6450676937691816]",28,-1
45,[0.3162418  0.45345903],23,6,"[0.3379725442996076, 0.4765508730027364]",135,94
46,[0.55696235 0.25111542],10,8,"[0.5603262031567613, 0.27230904144409274]",135,99
47,[0.49680676 0.72386702],53,45,"[0.4856387714784559, 0.7025777587430251]",-1,4
48,[0.17416251 0.34546975],29,35,"[0.19467128122394378, 0.3916017990307003]",136,53
49,[0.4995097  0.22603075],94,20,"[0.49879040683600284, 0.24393776432498956]",135,-1
50,[0.19747598 0.61763183],50,51,"[0.17308537331136806, 0.6386233116909534]",-1,-1
51,[0.4496812  0.33996042],9,0,"[0.47298159019793073, 0.32077211260737415]",135,101
52,[0.19988881 0.40741694],20,35,"[0.19467128122394378, 0.3916017990307003]",-1,-1
53,[0.54861088 0.81567948],27,80,"[0.5306564452533418, 0.8434892656989604]",-1,-1
54,[0.10784332 0.46288969],64,67,"[0.11847926773484642, 0.49308961585950817]",-1,-1
55,[0.3390973  0.39982921],97,21,"[0.3292671311882019, 0.39181305516337805]",135,-1
56,[0.78820069 0.74113234],56,17,"[0.8048968082147966, 0.7516820927547152]",85,-1
57,[0.57122255 0.18195077],87,26,"[0.5724849627124102, 0.18085204447628717]",135,59
58,[0.36941424 0.28232428],55,7,"[0.39045571151909086, 0.31489517307861886]",135,97
59,[0.37550793 0.23338981],39,1,"[0.3666906659258566, 0.24245542567368997]",135,97
60,[0.15284534 0.56336273],84,15,"[0.17910577893161705, 0.5562346501934988]",124,-1
61,[0.90774393 0.1704006 ],89,86,"[0.8764905904080499, 0.20047500655838102]",-1,-1
62,[0.73280251 0.62695781],46,29,"[0.6878055753329326, 0.6214822299631859]",98,-1
63,[0.36175177 0.85983518],69,59,"[0.3678148582189451, 0.8244788147480185]",-1,-1
64,[0.71972712 0.64822169],43,29,"[0.6878055753329326, 0.6214822299631859]",87,-1
65,[0.82406285 0.73878105],17,17,"[0.8048968082147966, 0.7516820927547152]",85,24
66,[0.89354656 0.76944703],17,39,"[0.8605997699805035, 0.7421816447912284]",-1,-1
67,[0.35608431 0.69957336],53,47,"[0.3309245923613152, 0.672709863503034]",3,-1
68,[0.56606694 0.74068503],27,48,"[0.5609454888585889, 0.7714798049309582]",-1,26
69,[0.28744183 0.54780905],32,4,"[0.3325663035935152, 0.5589458734876565]",-1,-1
70,[0.49970758 0.6724795 ],53,45,"[0.4856387714784559, 0.7025777587430251]",23,5
71,[0.61826454 0.69459451],57,32,"[0.6043633306895407, 0.6977380810970355]",99,-1
72,[0.36880225 0.45991791],11,6,"[0.3379725442996076, 0.4765508730027364]",135,-1
73,[0.83533703 0.56211564],44,81,"[0.8576809914972293, 0.5894421382308672]",-1,-1
74,[0.3379467  0.46730141],8,6,"[0.3379725442996076, 0.4765508730027364]",135,94
75,[0.29719981 0.64888218],92,47,"[0.3309245923613152, 0.672709863503034]",135,-1
76,[0.33570656 0.57416242],51,4,"[0.3325663035935152, 0.5589458734876565]",135,85
77,[0.4006324 0.682441 ],53,37,"[0.396136236222174, 0.6450676937691816]",28,-1
78,[0.14467909 0.3977118 ],74,75,"[0.12642315409657015, 0.4012185507183368]",116,40
79,[0.71656986 0.55051712],93,9,"[0.7132122929466722, 0.5541557934760952]",98,-1
80,[0.81721537 0.83936809],26,56,"[0.7882990552256256, 0.8180626862116349]",-1,-1
81,[0.66063187 0.58347547],43,29,"[0.6878055753329326, 0.6214822299631859]",98,48
82,[0.78915053 0.75900293],26,17,"[0.8048968082147966, 0.7516820927547152]",85,24
83,[0.77978555 0.2591329 ],89,33,"[0.7691102320714261, 0.24290692173922368]",129,69
84,[0.48538431 0.6657466 ],12,45,"[0.4856387714784559, 0.7025777587430251]",22,5
85,[0.8542877  0.71615973],25,39,"[0.8605997699805035, 0.7421816447912284]",85,-1
86,[0.30330194 0.33194173],11,53,"[0.3125842066582178, 0.30206449844204025]",130,-1
87,[0.65779395 0.72063596],78,57,"[0.6889279308021995, 0.7051885359194702]",-1,-1
88,[0.68581709 0.14693085],85,69,"[0.6541204092369913, 0.13631418109437826]",-1,-1
89,[0.80535215 0.23539476],77,33,"[0.7691102320714261, 0.24290692173922368]",129,-1
90,[0.32358856 0.36624407],11,21,"[0.3292671311882019, 0.39181305516337805]",-1,-1
91,[0.12807177 0.81266971],21,62,"[0.10984742881324891, 0.8164644867456435]",120,-1
92,[0.143889   0.75773088],33,18,"[0.14003839050959213, 0.771725370842374]",120,71
93,[0.26810726 0.52381198],13,3,"[0.26553911872435754, 0.4822964017246477]",135,-1
94,[0.329226  0.7070133],79,47,"[0.3309245923613152, 0.672709863503034]",-1,-1
95,[0.27990498 0.28398952],55,53,"[0.3125842066582178, 0.30206449844204025]",-1,-1
96,[0.5126854  0.48949318],73,74,"[0.48063361261626986, 0.4571906188922463]",-1,-1
97,[0.62623509 0.6052614 ],81,13,"[0.6000841140053549, 0.6229622949543276]",99,33
98,[0.64183782 0.64423768],57,13,"[0.6000841140053549, 0.6229622949543276]",-1,-1
99,[0.29510774 0.82497842],69,82,"[0.2589537251104515, 0.8385077670826052]",-1,-1
100,[0.05896527 0.63608027],36,72,"[0.09886028896607123, 0.5839188234885058]",-1,-1
101,[0.59660976 0.56544519],81,11,"[0.6363464721356794, 0.5353358471928454]",98,34
102,[0.27676335 0.43104113],62,3,"[0.26553911872435754, 0.4822964017246477]",135,86
103,[0.18519332 0.91344238],34,85,"[0.21936760725299412, 0.9013226890471415]",-1,-1
104,[0.72682163 0.67740615],43,57,"[0.6889279308021995, 0.7051885359194702]",-1,-1
105,[0.0991366  0.79092045],16,62,"[0.10984742881324891, 0.8164644867456435]",-1,-1
106,[0.54763121 0.2952172 ],87,8,"[0.5603262031567613, 0.27230904144409274]",135,-1
107,[0.35388737 0.66897537],79,47,"[0.3309245923613152, 0.672709863503034]",-1,-1
108,[0.60433002 0.75733146],78,55,"[0.6361301201668651, 0.7849785866719405]",77,-1
109,[0.29633653 0.51619065],8,3,"[0.26553911872435754, 0.4822964017246477]",135,94
110,[0.78322297 0.66569535],99,49,"[0.7783012502800959, 0.6387167762155417]",85,20
111,[0.8968992  0.38365115],67,83,"[0.8958799008775313, 0.3781173959095697]",-1,-1
112,[0.7532307  0.69628718],63,42,"[0.7682084022046749, 0.7077530577189848]",-1,-1
113,[0.8343117  0.71535003],25,39,"[0.8605997699805035, 0.7421816447912284]",85,24
114,[0.77871755 0.21185488],75,33,"[0.7691102320714261, 0.24290692173922368]",27,-1
115,[0.25716387 0.54123145],13,3,"[0.26553911872435754, 0.4822964017246477]",135,-1
116,[0.81506488 0.36269285],75,10,"[0.7843081189281172, 0.3181776664416961]",129,-1
117,[0.38977264 0.63735723],80,37,"[0.396136236222174, 0.6450676937691816]",28,-1
118,[0.51508645 0.56401317],68,68,"[0.5052184756715372, 0.6253129363713215]",5,-1
119,[0.71387387 0.80553619],63,27,"[0.7131345563358967, 0.7899280499951357]",83,17
120,[0.79393351 0.45924679],59,40,"[0.8087267345288668, 0.41716471502702657]",58,29
121,[0.17224538 0.70565582],3,36,"[0.1817740134197554, 0.7240850921285604]",120,-1
122,[0.5566457 0.5732175],4,41,"[0.5609420584638743, 0.5132453213178868]",-1,-1
123,[0.68519828 0.20037763],38,50,"[0.6849384934705114, 0.1956054736097862]",129,56
124,[0.44500402 0.35006583],9,0,"[0.47298159019793073, 0.32077211260737415]",135,101
125,[0.59967038 0.72888812],27,32,"[0.6043633306895407, 0.6977380810970355]",82,26
126,[0.32789634 0.50645645],8,6,"[0.3379725442996076, 0.4765508730027364]",135,-1
127,[0.47763263 0.31155283],86,0,"[0.47298159019793073, 0.32077211260737415]",135,-1
128,[0.83758216 0.65994614],25,63,"[0.8461527371049264, 0.6722959630553346]",85,-1
129,[0.15761036 0.56065092],64,15,"[0.17910577893161705, 0.5562346501934988]",124,-1
130,[0.63548861 0.22594064],58,34,"[0.6363505975790776, 0.24973163585085079]",135,-1
131,[0.66174772 0.14698543],85,69,"[0.6541204092369913, 0.13631418109437826]",92,27
132,[0.1600859  0.37580339],66,35,"[0.19467128122394378, 0.3916017990307003]",-1,39
133,[0.30986935 0.62463945],22,16,"[0.2710710807703326, 0.6161208284642077]",135,-1
134,[0.1749624  0.53208055],84,15,"[0.17910577893161705, 0.5562346501934988]",135,-1
135,[0.35889892 0.65228472],53,47,"[0.3309245923613152, 0.672709863503034]",135,-1
136,[0.61938309 0.4172939 ],88,12,"[0.6387407682888979, 0.4508064432861862]",98,-1
137,[0.60132735 0.69640739],78,32,"[0.6043633306895407, 0.6977380810970355]",99,-1
138,[0.6375587  0.45408493],81,12,"[0.6387407682888979, 0.4508064432861862]",98,-1
139,[0.68806395 0.34781007],75,60,"[0.6645563885092229, 0.3597555751049864]",-1,-1
140,[0.78349546 0.58878686],96,28,"[0.8011092912107022, 0.5490343630931281]",-1,-1
141,[0.63246562 0.47129221],73,12,"[0.6387407682888979, 0.4508064432861862]",98,-1
142,[0.74026071 0.45941719],47,14,"[0.7420971264531564, 0.4917107208154192]",-1,-1
143,[0.68067019 0.65513779],43,29,"[0.6878055753329326, 0.6214822299631859]",-1,-1
144,[0.15171999 0.85645564],34,19,"[0.16507500268498043, 0.8565394013362206]",120,-1
145,[0.29278499 0.47405244],20,3,"[0.26553911872435754, 0.4822964017246477]",135,-1
146,[0.23859488 0.79404466],82,22,"[0.20354214187431416, 0.7928064286618579]",-1,-1
147,[0.08464253 0.76140991],36,95,"[0.05280787384105909, 0.7424686728501896]",-1,-1
148,[0.15986412 0.70593092],36,36,"[0.1817740134197554, 0.7240850921285604]",-1,-1
149,[0.24227587 0.43787591],20,3,"[0.26553911872435754, 0.4822964017246477]",-1,-1
150,[0.49697324 0.30460963],71,0,"[0.47298159019793073, 0.32077211260737415]",135,-1
151,[0.89086008 0.67308724],25,63,"[0.8461527371049264, 0.6722959630553346]",14,-1
152,[0.89262177 0.32778075],77,38,"[0.8579765531636661, 0.324860205124256]",-1,-1
153,[0.26732841 0.63866448],33,16,"[0.2710710807703326, 0.6161208284642077]",135,76
154,[0.5770461  0.23514891],10,8,"[0.5603262031567613, 0.27230904144409274]",-1,-1
155,[0.42452755 0.32856467],42,7,"[0.39045571151909086, 0.31489517307861886]",135,-1
156,[0.55625132 0.77923942],57,48,"[0.5609454888585889, 0.7714798049309582]",-1,-1
157,[0.82391886 0.19513083],89,79,"[0.8147865783400029, 0.18177415446668996]",-1,-1
158,[0.83504701 0.54157397],40,28,"[0.8011092912107022, 0.5490343630931281]",-1,-1
159,[0.59462501 0.33201727],88,43,"[0.5604911970614546, 0.3604380005285057]",37,-1
160,[0.71699181 0.77693795],63,27,"[0.7131345563358967, 0.7899280499951357]",-1,-1
161,[0.75450949 0.58077298],40,9,"[0.7132122929466722, 0.5541557934760952]",-1,-1
162,[0.27675496 0.70656568],82,31,"[0.25317056763608226, 0.7062076612933929]",123,64
163,[0.50029485 0.76188362],12,45,"[0.4856387714784559, 0.7025777587430251]",-1,-1
164,[0.7588715  0.31075885],52,10,"[0.7843081189281172, 0.3181776664416961]",129,-1
165,[0.68602282 0.20940748],38,50,"[0.6849384934705114, 0.1956054736097862]",129,56
166,[0.38597892 0.24381893],39,1,"[0.3666906659258566, 0.24245542567368997]",135,97
167,[0.38124224 0.33240109],42,7,"[0.39045571151909086, 0.31489517307861886]",135,80
168,[0.73269305 0.57457182],46,9,"[0.7132122929466722, 0.5541557934760952]",98,38
169,[0.66080885 0.32993555],35,60,"[0.6645563885092229, 0.3597555751049864]",25,3
170,[0.77238201 0.34634765],31,10,"[0.7843081189281172, 0.3181776664416961]",-1,-1
171,[0.36160762 0.57115463],8,4,"[0.3325663035935152, 0.5589458734876565]",135,85
172,[0.33991613 0.30569784],7,53,"[0.3125842066582178, 0.30206449844204025]",135,81
173,[0.59411432 0.89264404],98,91,"[0.620713798475272, 0.8562705442346212]",-1,-1
174,[0.3423658  0.24531934],83,1,"[0.3666906659258566, 0.24245542567368997]",135,97
175,[0.28266208 0.11860253],54,71,"[0.28265808783648244, 0.13654811083946272]",-1,-1
176,[0.75500946 0.48191742],47,14,"[0.7420971264531564, 0.4917107208154192]",94,-1
177,[0.84958005 0.68850484],17,63,"[0.8461527371049264, 0.6722959630553346]",85,-1
178,[0.72247465 0.24498808],58,30,"[0.7168050557485073, 0.2813288297059836]",129,57
179,[0.74269432 0.29100918],6,30,"[0.7168050557485073, 0.2813288297059836]",-1,-1
180,[0.15701391 0.78370519],16,18,"[0.14003839050959213, 0.771725370842374]",120,71
181,[0.74388391 0.35501759],31,61,"[0.7281364300812208, 0.40587736597407154]",44,-1
182,[0.40367183 0.64482636],68,37,"[0.396136236222174, 0.6450676937691816]",28,14
183,[0.43591011 0.85619297],0,73,"[0.43017606723382146, 0.852215312817674]",18,0
184,[0.39238611 0.21400709],39,24,"[0.41318026488781057, 0.1943284347127717]",135,97
185,[0.81957199 0.33005178],77,10,"[0.7843081189281172, 0.3181776664416961]",129,69
186,[0.43423046 0.3982339 ],71,25,"[0.4096099996719513, 0.39382443460554906]",115,-1
187,[0.39668446 0.26450391],65,1,"[0.3666906659258566, 0.24245542567368997]",135,97
188,[0.84985324 0.12143355],89,79,"[0.8147865783400029, 0.18177415446668996]",-1,-1
189,[0.54056537 0.73999387],27,48,"[0.5609454888585889, 0.7714798049309582]",74,26
190,[0.36128609 0.52498186],51,44,"[0.39864457919745544, 0.5077248685829056]",135,-1
191,[0.26007474 0.45809732],32,3,"[0.26553911872435754, 0.4822964017246477]",135,-1
192,[0.73134174 0.47135798],93,14,"[0.7420971264531564, 0.4917107208154192]",98,-1
193,[0.47235141 0.36409525],9,0,"[0.47298159019793073, 0.32077211260737415]",135,-1
194,[0.70753235 0.26633923],35,30,"[0.7168050557485073, 0.2813288297059836]",129,-1
195,[0.7979475  0.85743611],26,56,"[0.7882990552256256, 0.8180626862116349]",-1,-1
196,[0.6901501  0.70217485],37,57,"[0.6889279308021995, 0.7051885359194702]",-1,16
197,[0.34552638 0.14000662],90,64,"[0.35504908926779855, 0.11014836074949559]",135,-1
198,[0.4080127  0.29575374],9,7,"[0.39045571151909086, 0.31489517307861886]",135,97
199,[0.14181901 0.76830859],82,18,"[0.14003839050959213, 0.771725370842374]",120,71
200,[0.1455382  0.19168515],49,76,"[0.11469925593751315, 0.17933677897075828]",-1,-1
201,[0.6944538  0.36175036],6,60,"[0.6645563885092229, 0.3597555751049864]",33,9
202,[0.56020149 0.27425508],24,8,"[0.5603262031567613, 0.27230904144409274]",135,103
203,[0.51910985 0.88175211],57,80,"[0.5306564452533418, 0.8434892656989604]",-1,-1
204,[0.65532266 0.28292836],87,34,"[0.6363505975790776, 0.24973163585085079]",127,-1
205,[0.62706351 0.10224635],85,97,"[0.6211452953220381, 0.07083486756722981]",-1,-1
206,[0.79782186 0.28566129],75,10,"[0.7843081189281172, 0.3181776664416961]",129,69
207,[0.62097722 0.83495381],57,91,"[0.620713798475272, 0.8562705442346212]",39,-1
208,[0.32785281 0.52924847],23,4,"[0.3325663035935152, 0.5589458734876565]",135,-1
209,[0.68862622 0.63468958],1,29,"[0.6878055753329326, 0.6214822299631859]",98,41
210,[0.90294584 0.65649761],17,63,"[0.8461527371049264, 0.6722959630553346]",-1,-1
211,[0.77734745 0.81304446],91,56,"[0.7882990552256256, 0.8180626862116349]",84,-1
212,[0.65754203 0.8179117 ],57,55,"[0.6361301201668651, 0.7849785866719405]",-1,-1
213,[0.57484055 0.66394936],4,32,"[0.6043633306895407, 0.6977380810970355]",99,32
214,[0.42356775 0.15626419],61,24,"[0.41318026488781057, 0.1943284347127717]",-1,-1
215,[0.39468284 0.29676991],30,7,"[0.39045571151909086, 0.31489517307861886]",135,-1
216,[0.61644263 0.72884113],60,32,"[0.6043633306895407, 0.6977380810970355]",81,-1
217,[0.20372822 0.31050009],7,23,"[0.1989855547332627, 0.2999507654166616]",136,52
218,[0.83983576 0.32754239],70,38,"[0.8579765531636661, 0.324860205124256]",129,-1
219,[0.10615481 0.50777949],64,67,"[0.11847926773484642, 0.49308961585950817]",-1,-1
220,[0.13582704 0.28459391],74,65,"[0.12066621339634753, 0.3074382175869895]",-1,-1
221,[0.19253329 0.80862868],3,22,"[0.20354214187431416, 0.7928064286618579]",120,71
222,[0.55941385 0.39747744],24,43,"[0.5604911970614546, 0.3604380005285057]",-1,-1
223,[0.39398788 0.35600488],30,25,"[0.4096099996719513, 0.39382443460554906]",-1,-1
224,[0.24547694 0.20342256],2,5,"[0.2734060183283654, 0.22161374025287223]",135,-1
225,[0.37521753 0.46391922],51,6,"[0.3379725442996076, 0.4765508730027364]",135,-1
226,[0.16438477 0.73276042],82,36,"[0.1817740134197554, 0.7240850921285604]",120,71
227,[0.35137122 0.53984802],13,4,"[0.3325663035935152, 0.5589458734876565]",135,-1
228,[0.40314888 0.26891212],30,1,"[0.3666906659258566, 0.24245542567368997]",135,97
229,[0.45045036 0.29648056],83,0,"[0.47298159019793073, 0.32077211260737415]",135,100
230,[0.17982322 0.76887124],21,22,"[0.20354214187431416, 0.7928064286618579]",120,71
231,[0.82920359 0.68390112],99,63,"[0.8461527371049264, 0.6722959630553346]",85,24
232,[0.22852316 0.39084913],29,35,"[0.19467128122394378, 0.3916017990307003]",136,51
233,[0.47479779 0.30884837],30,0,"[0.47298159019793073, 0.32077211260737415]",135,-1
234,[0.30408182 0.53029602],92,4,"[0.3325663035935152, 0.5589458734876565]",135,-1
235,[0.37946128 0.1963847 ],65,24,"[0.41318026488781057, 0.1943284347127717]",135,97
236,[0.40033404 0.49110068],23,44,"[0.39864457919745544, 0.5077248685829056]",135,-1
237,[0.3791939 0.5825835],22,4,"[0.3325663035935152, 0.5589458734876565]",135,85
238,[0.26647912 0.65844019],79,16,"[0.2710710807703326, 0.6161208284642077]",135,-1
239,[0.27195441 0.83066876],69,82,"[0.2589537251104515, 0.8385077670826052]",-1,-1
240,[0.47066179 0.26864927],94,20,"[0.49879040683600284, 0.24393776432498956]",135,-1
241,[0.41717855 0.31083893],71,7,"[0.39045571151909086, 0.31489517307861886]",135,97
242,[0.67803447 0.24742972],58,34,"[0.6363505975790776, 0.24973163585085079]",-1,-1
243,[0.34794776 0.35078413],42,21,"[0.3292671311882019, 0.39181305516337805]",135,-1
244,[0.41773462 0.37548242],97,25,"[0.4096099996719513, 0.39382443460554906]",135,-1
245,[0.27808907 0.33455572],11,66,"[0.25818045933633227, 0.3615993724392701]",-1,-1
246,[0.26108086 0.65626338],45,16,"[0.2710710807703326, 0.6161208284642077]",135,-1
247,[0.8225797  0.77997375],56,17,"[0.8048968082147966, 0.7516820927547152]",85,24
248,[0.61096658 0.64071766],37,13,"[0.6000841140053549, 0.6229622949543276]",99,32
249,[0.26249405 0.70893755],33,31,"[0.25317056763608226, 0.7062076612933929]",-1,64
250,[0.68627804 0.40799788],35,61,"[0.7281364300812208, 0.40587736597407154]",55,-1
251,[0.19106633 0.82614209],21,22,"[0.20354214187431416, 0.7928064286618579]",120,-1
252,[0.86838034 0.71803744],56,39,"[0.8605997699805035, 0.7421816447912284]",85,24
253,[0.70682814 0.673731  ],78,57,"[0.6889279308021995, 0.7051885359194702]",87,16
254,[0.56357438 0.24026219],35,8,"[0.5603262031567613, 0.27230904144409274]",135,99
255,[0.38210074 0.1793148 ],61,24,"[0.41318026488781057, 0.1943284347127717]",135,-1
256,[0.78085878 0.32796314],67,10,"[0.7843081189281172, 0.3181776664416961]",129,-1
257,[0.69457693 0.81557072],60,27,"[0.7131345563358967, 0.7899280499951357]",83,17
258,[0.24778453 0.66026996],79,31,"[0.25317056763608226, 0.7062076612933929]",135,73
259,[0.71552796 0.39316589],6,61,"[0.7281364300812208, 0.40587736597407154]",-1,9
260,[0.38377632 0.40567406],11,25,"[0.4096099996719513, 0.39382443460554906]",135,83
261,[0.60807058 0.67600551],4,32,"[0.6043633306895407, 0.6977380810970355]",99,-1
262,[0.34348765 0.25465871],61,1,"[0.3666906659258566, 0.24245542567368997]",135,97
263,[0.36428182 0.82298119],0,59,"[0.3678148582189451, 0.8244788147480185]",13,-1
264,[0.80469121 0.53888766],44,28,"[0.8011092912107022, 0.5490343630931281]",73,19
265,[0.5630017  0.41368344],19,58,"[0.5327846520453602, 0.42750564503689703]",102,-1
266,[0.72255901 0.77541148],63,27,"[0.7131345563358967, 0.7899280499951357]",-1,-1
267,[0.45874731 0.09227219],41,90,"[0.478946160248027, 0.13285820416196814]",-1,-1
268,[0.56328805 0.2089811 ],15,26,"[0.5724849627124102, 0.18085204447628717]",135,-1
269,[0.3309291 0.2555801],54,1,"[0.3666906659258566, 0.24245542567368997]",135,-1
270,[0.61604757 0.52925483],46,11,"[0.6363464721356794, 0.5353358471928454]",98,-1
271,[0.29959995 0.17514686],72,2,"[0.3387227005039551, 0.18180732999027363]",135,97
272,[0.34774706 0.31026987],42,53,"[0.3125842066582178, 0.30206449844204025]",135,81
273,[0.18390871 0.82401868],16,22,"[0.20354214187431416, 0.7928064286618579]",120,71
274,[0.83212983 0.33293961],6,38,"[0.8579765531636661, 0.324860205124256]",129,69
275,[0.10461594 0.54511686],50,72,"[0.09886028896607123, 0.5839188234885058]",-1,-1
276,[0.72554185 0.50949921],59,14,"[0.7420971264531564, 0.4917107208154192]",98,43
277,[0.81783046 0.59626256],96,81,"[0.8576809914972293, 0.5894421382308672]",-1,21
278,[0.65177218 0.4285066 ],88,12,"[0.6387407682888979, 0.4508064432861862]",40,15
279,[0.43772299 0.26437483],9,20,"[0.49879040683600284, 0.24393776432498956]",135,-1
280,[0.80449724 0.74591604],63,17,"[0.8048968082147966, 0.7516820927547152]",85,24
281,[0.20845233 0.84457117],34,19,"[0.16507500268498043, 0.8565394013362206]",120,-1
282,[0.37790866 0.23523991],9,1,"[0.3666906659258566, 0.24245542567368997]",135,97
283,[0.3019081  0.39268448],66,21,"[0.3292671311882019, 0.39181305516337805]",131,-1
284,[0.22429437 0.466631  ],20,54,"[0.19571508475788, 0.4749273821514971]",135,-1
285,[0.48961104 0.595986  ],53,68,"[0.5052184756715372, 0.6253129363713215]",-1,-1
286,[0.70351112 0.76181805],98,27,"[0.7131345563358967, 0.7899280499951357]",83,17
287,[0.49061216 0.42840904],48,74,"[0.48063361261626986, 0.4571906188922463]",86,-1
288,[0.79086989 0.37060673],67,40,"[0.8087267345288668, 0.41716471502702657]",129,-1
289,[0.77449657 0.83803764],91,56,"[0.7882990552256256, 0.8180626862116349]",-1,-1
290,[0.53230551 0.39245575],94,58,"[0.5327846520453602, 0.42750564503689703]",103,-1
291,[0.36537289 0.52086941],23,44,"[0.39864457919745544, 0.5077248685829056]",135,-1
292,[0.36824601 0.8031128 ],69,59,"[0.3678148582189451, 0.8244788147480185]",13,-1
293,[0.18431382 0.8492019 ],21,19,"[0.16507500268498043, 0.8565394013362206]",120,66
294,[0.25195226 0.6486618 ],45,16,"[0.2710710807703326, 0.6161208284642077]",135,-1
295,[0.53386255 0.52648553],81,41,"[0.5609420584638743, 0.5132453213178868]",69,-1
296,[0.39813479 0.81507119],69,59,"[0.3678148582189451, 0.8244788147480185]",15,-1
297,[0.36538393 0.30812243],30,7,"[0.39045571151909086, 0.31489517307861886]",135,81
298,[0.32290594 0.56986576],22,4,"[0.3325663035935152, 0.5589458734876565]",-1,-1
299,[0.16111915 0.76041612],82,18,"[0.14003839050959213, 0.771725370842374]",120,71
300,[0.79449411 0.52350076],44,28,"[0.8011092912107022, 0.5490343630931281]",-1,-1
301,[0.37823746 0.87135358],69,59,"[0.3678148582189451, 0.8244788147480185]",19,2
