,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50164155 0.79843551],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
1,[0.50287661 0.80108248],0,76,"[0.5149094067651175, 0.8099678965236573]",1,10
2,[0.48900109 0.82872484],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
3,[0.5278094  0.75003121],0,92,"[0.5218201163550408, 0.7494168109571073]",1,-1
4,[0.48901223 0.81251809],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
5,[0.45508053 0.8255124 ],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
6,[0.48722876 0.78993964],0,93,"[0.4825629891264735, 0.7865884937913429]",1,9
7,[0.43139546 0.75686034],0,90,"[0.46138874782914824, 0.7510818286492875]",1,-1
8,[0.49935839 0.87498529],0,80,"[0.48753410206675707, 0.8604082104513259]",1,-1
9,[0.48072835 0.73301463],0,90,"[0.46138874782914824, 0.7510818286492875]",1,-1
10,[0.5411611  0.81586192],0,89,"[0.5453566153783383, 0.7970830009439659]",1,-1
11,[0.53871152 0.78661208],0,89,"[0.5453566153783383, 0.7970830009439659]",1,7
12,[0.52746933 0.82231221],0,85,"[0.5369588409772288, 0.8358414299577132]",1,10
13,[0.45038516 0.79666208],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
14,[0.50046384 0.77752291],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
15,[0.53954304 0.79494124],0,89,"[0.5453566153783383, 0.7970830009439659]",1,-1
16,[0.52829571 0.80077907],0,76,"[0.5149094067651175, 0.8099678965236573]",1,-1
17,[0.5197419  0.83031146],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
18,[0.42648119 0.80066072],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
19,[0.52280635 0.79732848],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
20,[0.5515061  0.85731545],0,67,"[0.5559744231556515, 0.8796706534627701]",1,-1
21,[0.46789269 0.81645436],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
22,[0.51685723 0.7857232 ],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
23,[0.55764425 0.83949951],0,75,"[0.5605526335504316, 0.8290030484445015]",1,-1
24,[0.49994665 0.78177992],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
25,[0.46550192 0.7831944 ],0,93,"[0.4825629891264735, 0.7865884937913429]",1,-1
26,[0.52551912 0.77876777],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
27,[0.52942645 0.89548558],0,67,"[0.5559744231556515, 0.8796706534627701]",1,-1
28,[0.44761    0.78685515],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
29,[0.53748313 0.82059245],0,85,"[0.5369588409772288, 0.8358414299577132]",1,-1
30,[0.4648721  0.80785635],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
31,[0.49506222 0.83711816],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
32,[0.4645408  0.80011298],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
33,[0.49134591 0.82295627],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
34,[0.48821844 0.7560695 ],0,96,"[0.4913716155385142, 0.7600171927380436]",1,6
35,[0.44829196 0.85447876],0,98,"[0.4409545255352324, 0.8618619621315101]",1,-1
36,[0.47869801 0.81382293],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
37,[0.49736971 0.82378157],0,76,"[0.5149094067651175, 0.8099678965236573]",1,-1
38,[0.54616277 0.81148653],0,89,"[0.5453566153783383, 0.7970830009439659]",1,-1
39,[0.52557931 0.82890785],0,85,"[0.5369588409772288, 0.8358414299577132]",1,-1
40,[0.50611596 0.76977691],0,96,"[0.4913716155385142, 0.7600171927380436]",1,-1
41,[0.48023279 0.84416329],0,80,"[0.48753410206675707, 0.8604082104513259]",1,-1
42,[0.48509079 0.79736303],0,93,"[0.4825629891264735, 0.7865884937913429]",1,9
43,[0.48631588 0.76608563],0,96,"[0.4913716155385142, 0.7600171927380436]",1,-1
44,[0.46633017 0.8172565 ],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
45,[0.46411595 0.76347744],0,90,"[0.46138874782914824, 0.7510818286492875]",1,-1
46,[0.5225689  0.83978895],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
47,[0.49391225 0.77334717],0,96,"[0.4913716155385142, 0.7600171927380436]",1,-1
48,[0.53220405 0.82520391],0,85,"[0.5369588409772288, 0.8358414299577132]",1,-1
49,[0.43867295 0.77497933],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
50,[0.44305522 0.73407061],0,90,"[0.46138874782914824, 0.7510818286492875]",1,-1
51,[0.54193401 0.861195  ],0,67,"[0.5559744231556515, 0.8796706534627701]",1,-1
52,[0.41772775 0.82824392],0,98,"[0.4409545255352324, 0.8618619621315101]",1,-1
53,[0.488544   0.81735703],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
54,[0.52379218 0.83825872],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
55,[0.49370083 0.78665175],0,93,"[0.4825629891264735, 0.7865884937913429]",1,-1
56,[0.51647305 0.87158296],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
57,[0.44655833 0.77935218],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
58,[0.48650685 0.77528293],0,93,"[0.4825629891264735, 0.7865884937913429]",1,-1
59,[0.47839968 0.83951339],0,80,"[0.48753410206675707, 0.8604082104513259]",1,-1
60,[0.50703333 0.80041351],0,76,"[0.5149094067651175, 0.8099678965236573]",1,-1
61,[0.49215307 0.77923255],0,93,"[0.4825629891264735, 0.7865884937913429]",1,-1
62,[0.52036158 0.78768863],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
63,[0.45275047 0.78634844],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
64,[0.49217487 0.86009327],0,80,"[0.48753410206675707, 0.8604082104513259]",1,-1
65,[0.49077626 0.79039504],0,93,"[0.4825629891264735, 0.7865884937913429]",1,9
66,[0.56996562 0.8048899 ],0,89,"[0.5453566153783383, 0.7970830009439659]",1,-1
67,[0.54008715 0.8233075 ],0,85,"[0.5369588409772288, 0.8358414299577132]",1,-1
68,[0.51646512 0.76513381],0,92,"[0.5218201163550408, 0.7494168109571073]",1,-1
69,[0.5054542  0.78816188],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
70,[0.45117416 0.81880763],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
71,[0.48506893 0.80873416],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
72,[0.52707024 0.72363163],0,92,"[0.5218201163550408, 0.7494168109571073]",1,-1
73,[0.50094521 0.74690064],0,96,"[0.4913716155385142, 0.7600171927380436]",1,-1
74,[0.42815806 0.80230557],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
75,[0.47157996 0.71968726],0,61,"[0.48038975309948356, 0.690325614515774]",1,-1
76,[0.48450402 0.80807069],0,84,"[0.47277921670477485, 0.8167070874437646]",1,9
77,[0.53269697 0.83868643],0,85,"[0.5369588409772288, 0.8358414299577132]",1,12
78,[0.48634802 0.74597993],0,96,"[0.4913716155385142, 0.7600171927380436]",1,6
79,[0.48101651 0.81758621],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
80,[0.51299595 0.83652594],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
81,[0.49502906 0.81787445],0,76,"[0.5149094067651175, 0.8099678965236573]",1,-1
82,[0.47120396 0.79154162],0,93,"[0.4825629891264735, 0.7865884937913429]",1,-1
83,[0.51013081 0.83755805],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
84,[0.44774659 0.78830394],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
85,[0.48350039 0.82874145],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
86,[0.49249297 0.89486839],0,80,"[0.48753410206675707, 0.8604082104513259]",1,-1
87,[0.4989492  0.78124513],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
88,[0.48631711 0.78818032],0,93,"[0.4825629891264735, 0.7865884937913429]",1,9
89,[0.48859094 0.81835884],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
90,[0.54662671 0.85743504],0,85,"[0.5369588409772288, 0.8358414299577132]",1,-1
91,[0.51416042 0.76965737],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
92,[0.51103767 0.77882435],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
93,[0.4898723 0.8240843],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
94,[0.49230283 0.88274463],0,80,"[0.48753410206675707, 0.8604082104513259]",1,-1
95,[0.49463268 0.7949083 ],0,93,"[0.4825629891264735, 0.7865884937913429]",1,-1
96,[0.48490842 0.84106326],0,80,"[0.48753410206675707, 0.8604082104513259]",1,-1
97,[0.43472031 0.78969828],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
98,[0.45223691 0.79546898],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
99,[0.42854399 0.79416218],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
100,[0.52337192 0.77692871],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
101,[0.52934452 0.7788014 ],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
102,[0.48388023 0.76171307],0,96,"[0.4913716155385142, 0.7600171927380436]",1,-1
103,[0.50972826 0.82130549],0,76,"[0.5149094067651175, 0.8099678965236573]",1,-1
104,[0.49580261 0.83721081],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
105,[0.47351726 0.86980681],0,80,"[0.48753410206675707, 0.8604082104513259]",1,-1
106,[0.49702549 0.77560259],0,96,"[0.4913716155385142, 0.7600171927380436]",1,-1
107,[0.48060493 0.80276844],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
108,[0.44811823 0.76641239],0,90,"[0.46138874782914824, 0.7510818286492875]",1,-1
109,[0.55001272 0.82351772],0,75,"[0.5605526335504316, 0.8290030484445015]",1,-1
110,[0.52785422 0.8913998 ],0,67,"[0.5559744231556515, 0.8796706534627701]",1,-1
111,[0.51822781 0.7789134 ],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
112,[0.52459889 0.78221222],0,94,"[0.5139911815169472, 0.7862926920608749]",1,-1
113,[0.536588   0.83167995],0,85,"[0.5369588409772288, 0.8358414299577132]",1,12
114,[0.53668828 0.77821928],0,89,"[0.5453566153783383, 0.7970830009439659]",1,-1
115,[0.43153113 0.82056571],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
116,[0.52259119 0.81107353],0,76,"[0.5149094067651175, 0.8099678965236573]",1,10
117,[0.48144848 0.7958074 ],0,93,"[0.4825629891264735, 0.7865884937913429]",1,9
118,[0.4799288  0.82952122],0,84,"[0.47277921670477485, 0.8167070874437646]",1,-1
119,[0.44427113 0.79815564],0,78,"[0.43948414166563476, 0.7871660425308198]",1,-1
120,[0.51667851 0.80765987],0,76,"[0.5149094067651175, 0.8099678965236573]",1,-1
121,[0.4762758  0.79256277],0,93,"[0.4825629891264735, 0.7865884937913429]",1,-1
122,[0.50929032 0.83493727],0,95,"[0.5174651597044161, 0.8452158532085333]",1,-1
123,[0.43895922 0.88590193],0,98,"[0.4409545255352324, 0.8618619621315101]",1,-1
124,[0.5073004  0.80608138],0,76,"[0.5149094067651175, 0.8099678965236573]",1,-1
