,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28325403 0.84631935],0,66,"[0.28867522857440375, 0.8944800652273538]",1,1
1,[0.31420153 0.95308594],0,66,"[0.28867522857440375, 0.8944800652273538]",1,1
2,[0.22841038 0.81358817],0,39,"[0.19556404767713462, 0.7988605347193992]",1,1
3,[0.30777943 0.88562814],0,66,"[0.28867522857440375, 0.8944800652273538]",1,1
4,[0.28022967 0.83422792],0,49,"[0.27147542022637017, 0.7931387940826973]",1,1
5,[0.26719917 0.77702013],0,49,"[0.27147542022637017, 0.7931387940826973]",1,1
6,[0.29692506 0.87701394],0,66,"[0.28867522857440375, 0.8944800652273538]",1,1
7,[0.28914026 0.85180591],0,66,"[0.28867522857440375, 0.8944800652273538]",1,1
8,[0.30223299 0.84569579],0,66,"[0.28867522857440375, 0.8944800652273538]",1,1
9,[0.30850062 0.80862907],0,49,"[0.27147542022637017, 0.7931387940826973]",1,1
10,[0.3054759  0.83624501],0,49,"[0.27147542022637017, 0.7931387940826973]",1,1
11,[0.25137163 0.84610694],0,49,"[0.27147542022637017, 0.7931387940826973]",1,1
12,[0.22922124 0.84388864],0,72,"[0.18630994880862448, 0.8746009989989949]",1,1
13,[0.31367343 0.90737031],0,66,"[0.28867522857440375, 0.8944800652273538]",1,1
14,[0.2361825  0.85630822],0,72,"[0.18630994880862448, 0.8746009989989949]",1,1
15,[0.3445202  0.83107053],0,19,"[0.3465666994377, 0.7842726995848995]",1,1
16,[0.26347761 0.83415967],0,49,"[0.27147542022637017, 0.7931387940826973]",1,1
17,[0.279295   0.88913725],0,66,"[0.28867522857440375, 0.8944800652273538]",1,1
18,[0.26936413 0.73200641],0,13,"[0.2495985642318803, 0.7255000730250405]",1,1
19,[0.23075776 0.86745114],0,72,"[0.18630994880862448, 0.8746009989989949]",1,1
20,[0.70486963 0.78065099],1,8,"[0.6852217275691218, 0.770142316153985]",1,1
21,[0.77639068 0.80582492],1,67,"[0.7848127423115109, 0.7479499640597663]",1,1
22,[0.77647671 0.77779095],1,67,"[0.7848127423115109, 0.7479499640597663]",1,1
23,[0.79703708 0.86768371],1,71,"[0.8034235035349313, 0.9112186731481994]",1,1
24,[0.71318606 0.91019729],1,52,"[0.7406951993031491, 0.8983729334876404]",1,1
25,[0.86587158 0.80050329],1,51,"[0.8499522018012426, 0.7983560899434063]",1,1
26,[0.74401928 0.87394159],1,52,"[0.7406951993031491, 0.8983729334876404]",1,1
27,[0.77292087 0.86636706],1,52,"[0.7406951993031491, 0.8983729334876404]",1,1
28,[0.7398856  0.79128133],1,8,"[0.6852217275691218, 0.770142316153985]",1,1
29,[0.79912033 0.90215098],1,71,"[0.8034235035349313, 0.9112186731481994]",1,1
30,[0.80647742 0.83679132],1,51,"[0.8499522018012426, 0.7983560899434063]",1,1
31,[0.72293573 0.86324415],1,32,"[0.6897065734701516, 0.8627865110056276]",1,1
32,[0.82161549 0.83760695],1,51,"[0.8499522018012426, 0.7983560899434063]",1,1
33,[0.78110498 0.89936525],1,71,"[0.8034235035349313, 0.9112186731481994]",1,1
34,[0.75348507 0.83957508],1,52,"[0.7406951993031491, 0.8983729334876404]",1,1
35,[0.80658782 0.88551897],1,71,"[0.8034235035349313, 0.9112186731481994]",1,1
36,[0.79670551 0.82124332],1,51,"[0.8499522018012426, 0.7983560899434063]",1,1
37,[0.74193586 0.84002137],1,32,"[0.6897065734701516, 0.8627865110056276]",1,1
38,[0.70739563 0.79636672],1,8,"[0.6852217275691218, 0.770142316153985]",1,1
39,[0.80205214 0.88085587],1,71,"[0.8034235035349313, 0.9112186731481994]",1,1
40,[0.67483928 0.24731178],2,53,"[0.6906944482473577, 0.22487322645744423]",1,1
41,[0.78656094 0.2257219 ],2,37,"[0.7611720337739282, 0.1993029499179375]",1,1
42,[0.67126461 0.22466809],2,53,"[0.6906944482473577, 0.22487322645744423]",1,1
43,[0.72295831 0.20860696],2,53,"[0.6906944482473577, 0.22487322645744423]",1,1
44,[0.70618029 0.22605845],2,53,"[0.6906944482473577, 0.22487322645744423]",1,1
45,[0.6572489  0.23550198],2,53,"[0.6906944482473577, 0.22487322645744423]",1,1
46,[0.66466579 0.21270918],2,53,"[0.6906944482473577, 0.22487322645744423]",1,1
47,[0.77534799 0.18949075],2,37,"[0.7611720337739282, 0.1993029499179375]",1,1
48,[0.73394842 0.2160447 ],2,37,"[0.7611720337739282, 0.1993029499179375]",1,1
49,[0.69225904 0.13201654],2,57,"[0.6927351973013438, 0.14310114875664684]",1,1
50,[0.69012866 0.16207271],2,57,"[0.6927351973013438, 0.14310114875664684]",1,1
51,[0.69511867 0.20283905],2,53,"[0.6906944482473577, 0.22487322645744423]",1,1
52,[0.60172852 0.24905246],2,46,"[0.5923833930768424, 0.2025170091304914]",1,1
53,[0.66384576 0.13107952],2,57,"[0.6927351973013438, 0.14310114875664684]",1,1
54,[0.74409751 0.20451224],2,37,"[0.7611720337739282, 0.1993029499179375]",1,1
55,[0.67847182 0.22294472],2,53,"[0.6906944482473577, 0.22487322645744423]",1,1
56,[0.62058425 0.19602005],2,46,"[0.5923833930768424, 0.2025170091304914]",1,1
57,[0.67290639 0.17499888],2,57,"[0.6927351973013438, 0.14310114875664684]",1,1
58,[0.6404515  0.18830636],2,46,"[0.5923833930768424, 0.2025170091304914]",1,1
59,[0.72467225 0.17773898],2,37,"[0.7611720337739282, 0.1993029499179375]",1,1
60,[0.14139057 0.52965699],3,44,"[0.15754976274872917, 0.5024083924616863]",1,1
61,[0.14768795 0.6136105 ],3,21,"[0.1638203494034693, 0.6134765162028164]",1,1
62,[0.17963496 0.52002543],3,44,"[0.15754976274872917, 0.5024083924616863]",1,1
63,[0.17200882 0.58726347],3,21,"[0.1638203494034693, 0.6134765162028164]",1,1
64,[0.26507336 0.5528369 ],3,40,"[0.25653598732325483, 0.5711812867290333]",1,1
65,[0.2494605  0.58473465],3,40,"[0.25653598732325483, 0.5711812867290333]",1,1
66,[0.2315696  0.59201612],3,40,"[0.25653598732325483, 0.5711812867290333]",1,1
67,[0.15658292 0.58656683],3,21,"[0.1638203494034693, 0.6134765162028164]",1,1
68,[0.18174974 0.54145689],3,44,"[0.15754976274872917, 0.5024083924616863]",1,1
69,[0.19642921 0.56125053],3,40,"[0.25653598732325483, 0.5711812867290333]",1,1
70,[0.16853375 0.58099596],3,21,"[0.1638203494034693, 0.6134765162028164]",1,1
71,[0.20367064 0.59292884],3,21,"[0.1638203494034693, 0.6134765162028164]",1,1
72,[0.17786899 0.53854499],3,44,"[0.15754976274872917, 0.5024083924616863]",1,1
73,[0.16394352 0.61727898],3,21,"[0.1638203494034693, 0.6134765162028164]",1,1
74,[0.108455   0.59534374],3,21,"[0.1638203494034693, 0.6134765162028164]",1,1
75,[0.18099138 0.59937525],3,21,"[0.1638203494034693, 0.6134765162028164]",1,1
