,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71548918 0.23621574],0,-1,-1,0,-1
1,[0.75931369 0.24216059],0,-1,-1,0,0
2,[0.75562656 0.33698029],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
3,[0.80615901 0.28942114],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
4,[0.73490103 0.30286952],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
5,[0.66469634 0.26764627],0,-1,-1,0,-1
6,[0.82858874 0.32215578],0,-1,-1,0,-1
7,[0.76666045 0.23200138],0,1,"[0.8213786823048815, 0.1977608249072368]",0,0
8,[0.7287644  0.27364185],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
9,[0.76618603 0.31431268],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
10,[0.75720645 0.3305414 ],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
11,[0.7340749  0.20653133],0,-1,-1,0,-1
12,[0.82457535 0.19644805],0,1,"[0.8213786823048815, 0.1977608249072368]",0,-1
13,[0.72439013 0.33654333],0,0,"[0.7577490840461889, 0.3148015678180983]",0,-1
14,[0.73421234 0.25785777],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
15,[0.74593451 0.36779183],0,0,"[0.7577490840461889, 0.3148015678180983]",0,-1
16,[0.78118722 0.2460548 ],0,1,"[0.8213786823048815, 0.1977608249072368]",0,-1
17,[0.72282434 0.25239084],0,-1,-1,0,-1
18,[0.67159674 0.28445274],0,-1,-1,0,-1
19,[0.72664832 0.28145938],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
20,[0.74400899 0.2535305 ],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
21,[0.79623202 0.37292215],0,0,"[0.7577490840461889, 0.3148015678180983]",0,-1
22,[0.74321126 0.36618387],0,0,"[0.7577490840461889, 0.3148015678180983]",0,-1
23,[0.68973439 0.286271  ],0,-1,-1,0,0
24,[0.7634474  0.28974563],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
25,[0.70601848 0.34816166],0,0,"[0.7577490840461889, 0.3148015678180983]",0,-1
26,[0.78296931 0.31629503],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
27,[0.64669113 0.24865846],0,-1,-1,-1,-1
28,[0.71061482 0.31725977],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
29,[0.78924363 0.30326219],0,0,"[0.7577490840461889, 0.3148015678180983]",0,0
30,[0.69177286 0.35495122],0,-1,-1,-1,-1
