,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33241565 0.65709058],0,94,"[0.3389671186133726, 0.6354353489322085]",2,-1
1,[0.3536351  0.52574206],0,83,"[0.363353078910988, 0.5477098868453496]",2,25
2,[0.29291759 0.55406695],0,77,"[0.3115309897109156, 0.5555009025718238]",2,-1
3,[0.36899605 0.65008141],0,84,"[0.3655812502336687, 0.6581818482110888]",2,103
4,[0.41453183 0.6310591 ],0,89,"[0.3989859538745836, 0.6224294628272112]",2,-1
5,[0.43375182 0.60633904],0,81,"[0.44524566444509067, 0.6293256094819636]",2,-1
6,[0.28843591 0.54623415],0,74,"[0.27461956379592944, 0.5310751506311521]",2,54
7,[0.3318029 0.5333205],0,77,"[0.3115309897109156, 0.5555009025718238]",2,-1
8,[0.45138156 0.57922665],0,67,"[0.48472870692149517, 0.5620096671118838]",2,-1
9,[0.45036248 0.61062306],0,81,"[0.44524566444509067, 0.6293256094819636]",2,-1
10,[0.35303298 0.56840681],0,83,"[0.363353078910988, 0.5477098868453496]",2,-1
11,[0.35291917 0.51386752],0,83,"[0.363353078910988, 0.5477098868453496]",2,25
12,[0.3785833  0.52168534],0,83,"[0.363353078910988, 0.5477098868453496]",2,25
13,[0.36218724 0.68985989],0,70,"[0.36291409501878613, 0.7030388417824687]",2,105
14,[0.40385264 0.66651039],0,87,"[0.4080265512027999, 0.6705253690487527]",2,110
15,[0.40903139 0.63489654],0,89,"[0.3989859538745836, 0.6224294628272112]",2,109
16,[0.37367827 0.60250985],0,78,"[0.34477155038381196, 0.5973412073590659]",2,-1
17,[0.35274279 0.64007347],0,94,"[0.3389671186133726, 0.6354353489322085]",2,105
18,[0.35558728 0.69285963],0,70,"[0.36291409501878613, 0.7030388417824687]",2,105
19,[0.39059418 0.59539144],0,89,"[0.3989859538745836, 0.6224294628272112]",2,-1
20,[0.34523618 0.59458715],0,78,"[0.34477155038381196, 0.5973412073590659]",2,66
21,[0.34899199 0.74369103],0,39,"[0.35183865591210317, 0.7829781723705657]",2,-1
22,[0.34619162 0.63685852],0,94,"[0.3389671186133726, 0.6354353489322085]",2,105
23,[0.38513261 0.61997094],0,89,"[0.3989859538745836, 0.6224294628272112]",2,-1
24,[0.33957968 0.63769283],0,94,"[0.3389671186133726, 0.6354353489322085]",2,105
25,[0.32388846 0.67558052],0,90,"[0.29945705862333427, 0.6643159504437239]",2,80
26,[0.27650217 0.54391673],0,74,"[0.27461956379592944, 0.5310751506311521]",2,-1
27,[0.32680867 0.60119996],0,78,"[0.34477155038381196, 0.5973412073590659]",2,66
28,[0.4001792  0.62958755],0,89,"[0.3989859538745836, 0.6224294628272112]",2,109
29,[0.26804276 0.57771435],0,63,"[0.2611945237093438, 0.6238692193317991]",2,-1
30,[0.29304362 0.63239185],0,90,"[0.29945705862333427, 0.6643159504437239]",2,-1
31,[0.28516612 0.68933579],0,90,"[0.29945705862333427, 0.6643159504437239]",2,65
32,[0.39771551 0.60890774],0,89,"[0.3989859538745836, 0.6224294628272112]",2,-1
33,[0.274913   0.67256474],0,90,"[0.29945705862333427, 0.6643159504437239]",2,-1
34,[0.35019826 0.6724991 ],0,84,"[0.3655812502336687, 0.6581818482110888]",2,-1
35,[0.3316085  0.60321675],0,78,"[0.34477155038381196, 0.5973412073590659]",2,66
36,[0.35070677 0.55955666],0,83,"[0.363353078910988, 0.5477098868453496]",2,52
37,[0.22883037 0.64743359],0,63,"[0.2611945237093438, 0.6238692193317991]",2,11
38,[0.41073828 0.66443004],0,87,"[0.4080265512027999, 0.6705253690487527]",2,110
39,[0.27236436 0.60989643],0,63,"[0.2611945237093438, 0.6238692193317991]",2,-1
40,[0.33707436 0.63681453],0,94,"[0.3389671186133726, 0.6354353489322085]",2,105
41,[0.38554994 0.56542034],0,92,"[0.4128600371877197, 0.5718383763281804]",2,52
42,[0.36346571 0.55329187],0,83,"[0.363353078910988, 0.5477098868453496]",2,-1
43,[0.36175211 0.5455068 ],0,83,"[0.363353078910988, 0.5477098868453496]",2,-1
44,[0.31669322 0.55667145],0,77,"[0.3115309897109156, 0.5555009025718238]",2,53
45,[0.40576472 0.6725959 ],0,87,"[0.4080265512027999, 0.6705253690487527]",2,110
