,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.59324865 0.89688537],1,76,"[0.5624711754737068, 0.8711262683859046]",-1,-1
40,[0.29484068 0.29903303],2,9,"[0.2669089512065738, 0.3078817402022201]",1,1
41,[0.23563296 0.29480454],2,9,"[0.2669089512065738, 0.3078817402022201]",1,1
42,[0.32722839 0.2242036 ],2,1,"[0.3161768178943461, 0.20868992042570766]",1,1
43,[0.3270491 0.1989201],2,1,"[0.3161768178943461, 0.20868992042570766]",1,1
44,[0.35884782 0.28472882],2,0,"[0.3320590550337359, 0.27842096292427176]",1,1
45,[0.34035605 0.25706442],2,0,"[0.3320590550337359, 0.27842096292427176]",1,1
46,[0.28020653 0.17380757],2,1,"[0.3161768178943461, 0.20868992042570766]",1,1
47,[0.31752714 0.27177726],2,0,"[0.3320590550337359, 0.27842096292427176]",1,1
48,[0.31923098 0.22936642],2,1,"[0.3161768178943461, 0.20868992042570766]",1,1
49,[0.37743031 0.17472719],2,3,"[0.3930155223471665, 0.18280317240946167]",1,1
50,[0.34450145 0.24675037],2,0,"[0.3320590550337359, 0.27842096292427176]",1,1
51,[0.26220834 0.14186852],2,47,"[0.24382298186874485, 0.12721381518118577]",1,1
52,[0.23718458 0.21650549],2,14,"[0.21422046873468018, 0.22956610184257017]",1,1
53,[0.27332531 0.3094978 ],2,9,"[0.2669089512065738, 0.3078817402022201]",1,1
54,[0.40670007 0.21897236],2,3,"[0.3930155223471665, 0.18280317240946167]",1,1
55,[0.36991387 0.1786753 ],2,3,"[0.3930155223471665, 0.18280317240946167]",1,1
56,[0.27994405 0.27286717],2,9,"[0.2669089512065738, 0.3078817402022201]",1,1
57,[0.33882316 0.20638689],2,1,"[0.3161768178943461, 0.20868992042570766]",1,1
58,[0.20874094 0.12570762],2,47,"[0.24382298186874485, 0.12721381518118577]",1,1
59,[0.19865645 0.2078325 ],2,14,"[0.21422046873468018, 0.22956610184257017]",1,1
60,[0.84538699 0.25859937],3,10,"[0.8124655283047005, 0.28275197747950587]",1,1
61,[0.82383957 0.29043642],3,10,"[0.8124655283047005, 0.28275197747950587]",1,1
62,[0.75626815 0.15574386],3,34,"[0.7503666316946164, 0.17897698173859475]",1,1
63,[0.86631456 0.18964128],3,21,"[0.8607131642464946, 0.20121516153926897]",1,1
64,[0.74762046 0.05136935],3,-1,-1,-1,-1
65,[0.81962478 0.16810247],3,60,"[0.8504837273751786, 0.13457383422693392]",1,1
66,[0.81464441 0.09959447],3,60,"[0.8504837273751786, 0.13457383422693392]",-1,-1
67,[0.8727292  0.22543561],3,21,"[0.8607131642464946, 0.20121516153926897]",1,1
68,[0.80625923 0.08894352],3,60,"[0.8504837273751786, 0.13457383422693392]",-1,-1
69,[0.79819371 0.26769677],3,10,"[0.8124655283047005, 0.28275197747950587]",1,1
70,[0.8568469  0.13234496],3,60,"[0.8504837273751786, 0.13457383422693392]",1,1
71,[0.84188225 0.26853211],3,10,"[0.8124655283047005, 0.28275197747950587]",1,1
72,[0.85926537 0.16486818],3,60,"[0.8504837273751786, 0.13457383422693392]",1,1
73,[0.74355828 0.19966842],3,34,"[0.7503666316946164, 0.17897698173859475]",1,1
74,[0.79976756 0.25795601],3,10,"[0.8124655283047005, 0.28275197747950587]",1,1
75,[0.70756809 0.09314294],3,-1,-1,-1,-1
76,[0.98400041 0.23302875],3,68,"[0.9529911671827971, 0.2432580170975836]",-1,1
77,[0.88462846 0.27272103],3,-1,-1,1,1
78,[0.74509276 0.11663694],3,34,"[0.7503666316946164, 0.17897698173859475]",-1,-1
79,[0.89531949 0.11544377],3,60,"[0.8504837273751786, 0.13457383422693392]",-1,-1
80,[0.2424094  0.52563502],4,40,"[0.2112466405776465, 0.5485867409614709]",1,1
81,[0.14623671 0.43389459],4,39,"[0.16086906540126555, 0.43151764425162875]",1,1
82,[0.23360071 0.5659236 ],4,40,"[0.2112466405776465, 0.5485867409614709]",1,1
83,[0.200315   0.51750853],4,40,"[0.2112466405776465, 0.5485867409614709]",1,1
84,[0.10219552 0.58294964],4,41,"[0.12103333116685791, 0.5948856422636488]",1,1
85,[0.11909709 0.60480971],4,41,"[0.12103333116685791, 0.5948856422636488]",1,1
86,[0.13046488 0.52915797],4,41,"[0.12103333116685791, 0.5948856422636488]",-1,1
87,[0.19011301 0.59317914],4,40,"[0.2112466405776465, 0.5485867409614709]",1,1
88,[0.25395418 0.56297804],4,40,"[0.2112466405776465, 0.5485867409614709]",1,1
89,[0.15551627 0.58443584],4,41,"[0.12103333116685791, 0.5948856422636488]",1,1
90,[0.12537484 0.59521106],4,41,"[0.12103333116685791, 0.5948856422636488]",1,1
91,[0.25557238 0.48863061],4,24,"[0.26503694372154757, 0.49185000380715577]",1,1
92,[0.25932717 0.50066087],4,24,"[0.26503694372154757, 0.49185000380715577]",1,1
93,[0.12499992 0.58650733],4,41,"[0.12103333116685791, 0.5948856422636488]",1,1
94,[0.25421723 0.50269113],4,24,"[0.26503694372154757, 0.49185000380715577]",1,1
95,[0.09552352 0.39866837],4,-1,-1,-1,-1
96,[0.30295452 0.52834039],4,24,"[0.26503694372154757, 0.49185000380715577]",1,1
97,[0.22522774 0.62902722],4,29,"[0.2753031518557997, 0.6271915211184254]",1,1
98,[0.15062586 0.44079672],4,39,"[0.16086906540126555, 0.43151764425162875]",1,1
99,[0.18835314 0.53878531],4,40,"[0.2112466405776465, 0.5485867409614709]",1,1
100,[0.21152413 0.38930277],5,37,"[0.19010384275041778, 0.3696735284226947]",1,1
101,[0.20554092 0.28294698],5,7,"[0.16254895362401697, 0.2877972237943028]",1,1
102,[0.18310502 0.39190404],5,37,"[0.19010384275041778, 0.3696735284226947]",1,1
103,[0.17124581 0.43775712],5,39,"[0.16086906540126555, 0.43151764425162875]",1,1
104,[0.15576599 0.33821932],5,37,"[0.19010384275041778, 0.3696735284226947]",1,1
105,[0.13894082 0.426322  ],5,39,"[0.16086906540126555, 0.43151764425162875]",1,1
106,[0.19452927 0.40487038],5,37,"[0.19010384275041778, 0.3696735284226947]",1,1
107,[0.1655446  0.47626934],5,39,"[0.16086906540126555, 0.43151764425162875]",1,1
108,[0.29801824 0.30570605],5,9,"[0.2669089512065738, 0.3078817402022201]",1,1
109,[0.17074765 0.4165593 ],5,39,"[0.16086906540126555, 0.43151764425162875]",1,1
110,[0.16976222 0.34138451],5,37,"[0.19010384275041778, 0.3696735284226947]",1,1
111,[0.18747794 0.3698464 ],5,37,"[0.19010384275041778, 0.3696735284226947]",1,1
112,[0.14575803 0.44387231],5,39,"[0.16086906540126555, 0.43151764425162875]",1,1
113,[0.27465677 0.44268541],5,24,"[0.26503694372154757, 0.49185000380715577]",1,1
114,[0.26138423 0.37214707],5,15,"[0.26051935851188834, 0.37966271697279785]",1,1
115,[0.23984677 0.42237486],5,15,"[0.26051935851188834, 0.37966271697279785]",1,1
116,[0.20249014 0.42085157],5,39,"[0.16086906540126555, 0.43151764425162875]",1,1
117,[0.26125876 0.35354036],5,15,"[0.26051935851188834, 0.37966271697279785]",1,1
118,[0.18842597 0.53418528],5,40,"[0.2112466405776465, 0.5485867409614709]",1,1
119,[0.19594008 0.38302639],5,37,"[0.19010384275041778, 0.3696735284226947]",1,1
120,[0.71799346 0.38612369],6,27,"[0.7457486929399266, 0.39959910437637647]",1,1
121,[0.56689016 0.55387864],6,19,"[0.5640581921735244, 0.5567771783066021]",1,1
122,[0.64104561 0.48070535],6,11,"[0.6274045389748896, 0.4650868572535361]",1,1
123,[0.71762762 0.49493291],6,16,"[0.7182561049522189, 0.46726769008663627]",1,1
124,[0.63055266 0.4632238 ],6,11,"[0.6274045389748896, 0.4650868572535361]",1,1
125,[0.68662864 0.36330696],6,22,"[0.6474565712769206, 0.3721757687777525]",1,1
126,[0.64393199 0.38224483],6,22,"[0.6474565712769206, 0.3721757687777525]",1,1
127,[0.62265086 0.38950718],6,22,"[0.6474565712769206, 0.3721757687777525]",1,1
128,[0.73915605 0.4391469 ],6,16,"[0.7182561049522189, 0.46726769008663627]",1,1
129,[0.69909222 0.4557127 ],6,16,"[0.7182561049522189, 0.46726769008663627]",1,1
130,[0.62672099 0.45042725],6,11,"[0.6274045389748896, 0.4650868572535361]",1,1
131,[0.53397898 0.52815654],6,19,"[0.5640581921735244, 0.5567771783066021]",1,1
132,[0.71583773 0.47988875],6,16,"[0.7182561049522189, 0.46726769008663627]",1,1
133,[0.66470224 0.47512136],6,11,"[0.6274045389748896, 0.4650868572535361]",1,1
134,[0.68054995 0.46896508],6,16,"[0.7182561049522189, 0.46726769008663627]",1,1
135,[0.66988578 0.40099646],6,22,"[0.6474565712769206, 0.3721757687777525]",1,1
136,[0.63214266 0.41827555],6,11,"[0.6274045389748896, 0.4650868572535361]",1,1
137,[0.65463233 0.47911569],6,11,"[0.6274045389748896, 0.4650868572535361]",1,1
138,[0.6113772  0.54981712],6,19,"[0.5640581921735244, 0.5567771783066021]",1,1
139,[0.61773953 0.43505609],6,11,"[0.6274045389748896, 0.4650868572535361]",1,1
140,[0.16296208 0.34163326],7,37,"[0.19010384275041778, 0.3696735284226947]",1,1
141,[0.17696798 0.30101235],7,7,"[0.16254895362401697, 0.2877972237943028]",1,1
142,[0.23888546 0.22462961],7,14,"[0.21422046873468018, 0.22956610184257017]",1,1
143,[0.04449804 0.23953495],7,-1,-1,-1,-1
144,[0.15264114 0.33639143],7,7,"[0.16254895362401697, 0.2877972237943028]",1,1
145,[0.21644462 0.24959997],7,14,"[0.21422046873468018, 0.22956610184257017]",1,1
146,[0.13339212 0.29289192],7,7,"[0.16254895362401697, 0.2877972237943028]",1,1
147,[0.05959612 0.36915376],7,-1,-1,-1,-1
148,[0.11977728 0.26825559],7,7,"[0.16254895362401697, 0.2877972237943028]",1,1
149,[0.1064177  0.25416957],7,62,"[0.13666681800881386, 0.19638559129744093]",1,1
150,[0.16802948 0.28826711],7,7,"[0.16254895362401697, 0.2877972237943028]",1,1
151,[0.25598438 0.35763455],7,15,"[0.26051935851188834, 0.37966271697279785]",1,1
152,[0.24595115 0.28539765],7,9,"[0.2669089512065738, 0.3078817402022201]",1,1
153,[0.19726211 0.24970678],7,14,"[0.21422046873468018, 0.22956610184257017]",1,1
154,[0.16934729 0.18947856],7,62,"[0.13666681800881386, 0.19638559129744093]",1,1
155,[0.29550793 0.25036971],7,0,"[0.3320590550337359, 0.27842096292427176]",1,1
156,[0.16680125 0.28560569],7,7,"[0.16254895362401697, 0.2877972237943028]",1,1
157,[0.17677727 0.20364977],7,62,"[0.13666681800881386, 0.19638559129744093]",1,1
158,[0.20008202 0.28756078],7,7,"[0.16254895362401697, 0.2877972237943028]",1,1
159,[0.2519388 0.2170108],7,14,"[0.21422046873468018, 0.22956610184257017]",1,1
160,[0.48326015 0.21866413],8,2,"[0.4908971236898784, 0.22834753694577395]",1,1
161,[0.48870738 0.23709939],8,2,"[0.4908971236898784, 0.22834753694577395]",1,1
162,[0.40906459 0.27852195],8,6,"[0.43934955685170834, 0.2920441193648522]",1,1
163,[0.49504897 0.15522948],8,51,"[0.5172144742867859, 0.14495566559805595]",1,1
164,[0.47797047 0.23421813],8,2,"[0.4908971236898784, 0.22834753694577395]",1,1
165,[0.41448986 0.25034298],8,6,"[0.43934955685170834, 0.2920441193648522]",1,1
166,[0.59672745 0.20988773],8,25,"[0.5804263448758926, 0.19493583344645926]",1,1
167,[0.41286297 0.08982314],8,54,"[0.4402135033763532, 0.11041369242596057]",1,1
168,[0.5310677  0.24526975],8,2,"[0.4908971236898784, 0.22834753694577395]",1,1
169,[0.40652708 0.19631977],8,3,"[0.3930155223471665, 0.18280317240946167]",1,1
170,[0.49090134 0.20958703],8,2,"[0.4908971236898784, 0.22834753694577395]",1,1
171,[0.41402653 0.17294446],8,3,"[0.3930155223471665, 0.18280317240946167]",1,1
172,[0.44855294 0.21023398],8,2,"[0.4908971236898784, 0.22834753694577395]",1,1
173,[0.56401236 0.16546989],8,25,"[0.5804263448758926, 0.19493583344645926]",1,1
174,[0.51914424 0.19722349],8,2,"[0.4908971236898784, 0.22834753694577395]",1,1
175,[0.4954645  0.12915877],8,51,"[0.5172144742867859, 0.14495566559805595]",1,1
176,[0.50439348 0.24157581],8,2,"[0.4908971236898784, 0.22834753694577395]",1,1
177,[0.42546247 0.2702208 ],8,6,"[0.43934955685170834, 0.2920441193648522]",1,1
178,[0.4318685  0.28849043],8,6,"[0.43934955685170834, 0.2920441193648522]",1,1
179,[0.39614276 0.21944183],8,3,"[0.3930155223471665, 0.18280317240946167]",1,1
180,[0.43903976 0.86116196],9,46,"[0.45861764571458213, 0.8770256174793575]",1,1
181,[0.42159713 0.86119295],9,74,"[0.4191975124358142, 0.8448802521060994]",1,1
182,[0.2664649 0.886311 ],9,71,"[0.3240641505689478, 0.8590083417650717]",-1,-1
183,[0.36742548 0.89765687],9,59,"[0.3489426430495107, 0.9101604151200898]",1,1
184,[0.30140361 0.75213612],9,28,"[0.27115316818919255, 0.7285723299612573]",1,1
185,[0.37850971 0.7956595 ],9,78,"[0.37606742888452577, 0.8035079754279556]",1,1
186,[0.41848173 0.83938973],9,74,"[0.4191975124358142, 0.8448802521060994]",1,1
187,[0.42180471 0.79580647],9,33,"[0.43360749223780726, 0.7770867461550877]",1,1
188,[0.31767515 0.93155998],9,59,"[0.3489426430495107, 0.9101604151200898]",0,0
189,[0.24599827 0.83273822],9,61,"[0.23450840617329713, 0.810800948840316]",1,1
190,[0.40223642 0.83369805],9,73,"[0.4043460272662954, 0.827748884715062]",1,1
191,[0.28905116 0.92639044],9,59,"[0.3489426430495107, 0.9101604151200898]",0,0
192,[0.37126604 0.86599508],9,75,"[0.36242293152821936, 0.8327678554677693]",1,1
193,[0.3581998  0.88203414],9,59,"[0.3489426430495107, 0.9101604151200898]",1,1
194,[0.24706095 0.77041648],9,61,"[0.23450840617329713, 0.810800948840316]",1,1
195,[0.42986395 0.79460273],9,33,"[0.43360749223780726, 0.7770867461550877]",1,1
196,[0.42762426 0.80601032],9,33,"[0.43360749223780726, 0.7770867461550877]",1,1
197,[0.27264973 0.80443287],9,61,"[0.23450840617329713, 0.810800948840316]",1,1
198,[0.34696075 0.85301087],9,71,"[0.3240641505689478, 0.8590083417650717]",1,1
199,[0.35367881 0.82742737],9,75,"[0.36242293152821936, 0.8327678554677693]",1,1
200,[0.35620402 0.40535913],10,17,"[0.3584611720886793, 0.37283230642073284]",1,1
201,[0.30129116 0.27384304],10,0,"[0.3320590550337359, 0.27842096292427176]",1,1
202,[0.40631857 0.33255224],10,6,"[0.43934955685170834, 0.2920441193648522]",1,1
203,[0.35740125 0.29221736],10,0,"[0.3320590550337359, 0.27842096292427176]",1,1
204,[0.28622396 0.34031697],10,9,"[0.2669089512065738, 0.3078817402022201]",1,1
205,[0.51752161 0.40846155],10,35,"[0.5467510374334589, 0.4427071362359541]",1,1
206,[0.36331492 0.36828078],10,17,"[0.3584611720886793, 0.37283230642073284]",1,1
207,[0.35646641 0.32162097],10,0,"[0.3320590550337359, 0.27842096292427176]",1,1
208,[0.26984725 0.33113393],10,9,"[0.2669089512065738, 0.3078817402022201]",1,1
209,[0.36389747 0.35126362],10,17,"[0.3584611720886793, 0.37283230642073284]",1,1
210,[0.36568657 0.35442436],10,17,"[0.3584611720886793, 0.37283230642073284]",1,1
211,[0.30939182 0.392235  ],10,15,"[0.26051935851188834, 0.37966271697279785]",1,1
212,[0.43522665 0.34816727],10,6,"[0.43934955685170834, 0.2920441193648522]",1,1
213,[0.28831714 0.31010537],10,9,"[0.2669089512065738, 0.3078817402022201]",1,1
214,[0.39086362 0.32234219],10,6,"[0.43934955685170834, 0.2920441193648522]",1,1
215,[0.26892473 0.43110966],10,15,"[0.26051935851188834, 0.37966271697279785]",1,1
216,[0.39286212 0.37220035],10,17,"[0.3584611720886793, 0.37283230642073284]",1,1
217,[0.29464025 0.35262858],10,15,"[0.26051935851188834, 0.37966271697279785]",1,1
218,[0.36501653 0.37969191],10,17,"[0.3584611720886793, 0.37283230642073284]",1,1
219,[0.33049021 0.32464517],10,0,"[0.3320590550337359, 0.27842096292427176]",1,1
220,[0.52485439 0.8658415 ],11,76,"[0.5624711754737068, 0.8711262683859046]",1,1
221,[0.44278902 0.84588117],11,74,"[0.4191975124358142, 0.8448802521060994]",1,1
222,[0.41989985 0.74030112],11,33,"[0.43360749223780726, 0.7770867461550877]",1,1
223,[0.47515744 0.77521973],11,55,"[0.48787586848283526, 0.7819974915124392]",1,1
224,[0.36379015 0.76319454],11,32,"[0.3587248303298424, 0.7471101858226377]",1,1
225,[0.45375602 0.83342893],11,74,"[0.4191975124358142, 0.8448802521060994]",1,1
226,[0.38326111 0.71011226],11,32,"[0.3587248303298424, 0.7471101858226377]",1,1
227,[0.50063452 0.79191599],11,55,"[0.48787586848283526, 0.7819974915124392]",1,1
228,[0.42984695 0.7267884 ],11,26,"[0.4287088354950964, 0.6952315859264916]",1,1
229,[0.45194732 0.74305833],11,33,"[0.43360749223780726, 0.7770867461550877]",1,1
230,[0.44392729 0.71687299],11,26,"[0.4287088354950964, 0.6952315859264916]",1,1
231,[0.37406179 0.71368957],11,32,"[0.3587248303298424, 0.7471101858226377]",1,1
232,[0.45249019 0.66403044],11,26,"[0.4287088354950964, 0.6952315859264916]",1,1
233,[0.43640964 0.6793209 ],11,26,"[0.4287088354950964, 0.6952315859264916]",1,1
234,[0.38688279 0.8145331 ],11,78,"[0.37606742888452577, 0.8035079754279556]",1,1
235,[0.3427583  0.80590353],11,65,"[0.31337178690097134, 0.8162854107519412]",1,1
236,[0.47348234 0.77075735],11,55,"[0.48787586848283526, 0.7819974915124392]",1,1
237,[0.49479116 0.79668733],11,55,"[0.48787586848283526, 0.7819974915124392]",1,1
238,[0.388442   0.75777947],11,32,"[0.3587248303298424, 0.7471101858226377]",1,1
239,[0.43933879 0.69670615],11,26,"[0.4287088354950964, 0.6952315859264916]",1,1
240,[0.44443126 0.31019533],12,6,"[0.43934955685170834, 0.2920441193648522]",1,1
241,[0.46114988 0.24440706],12,2,"[0.4908971236898784, 0.22834753694577395]",1,1
242,[0.5650597  0.32205046],12,4,"[0.5632157088164002, 0.29785673708463506]",1,1
243,[0.60080457 0.28314027],12,4,"[0.5632157088164002, 0.29785673708463506]",1,1
244,[0.432364   0.25842385],12,6,"[0.43934955685170834, 0.2920441193648522]",1,1
245,[0.51785562 0.29552489],12,4,"[0.5632157088164002, 0.29785673708463506]",1,1
246,[0.57686775 0.34369983],12,30,"[0.5358716545145608, 0.35502559039748277]",1,1
247,[0.58411697 0.38205124],12,30,"[0.5358716545145608, 0.35502559039748277]",1,1
248,[0.55279119 0.32439537],12,4,"[0.5632157088164002, 0.29785673708463506]",1,1
249,[0.38957736 0.40140346],12,17,"[0.3584611720886793, 0.37283230642073284]",1,1
250,[0.57604897 0.35066165],12,30,"[0.5358716545145608, 0.35502559039748277]",1,1
251,[0.50480814 0.23186809],12,2,"[0.4908971236898784, 0.22834753694577395]",1,1
252,[0.54335584 0.28408947],12,4,"[0.5632157088164002, 0.29785673708463506]",1,1
253,[0.66274751 0.35848438],12,22,"[0.6474565712769206, 0.3721757687777525]",1,1
254,[0.54640781 0.35420159],12,30,"[0.5358716545145608, 0.35502559039748277]",1,1
255,[0.47286738 0.29727391],12,6,"[0.43934955685170834, 0.2920441193648522]",1,1
256,[0.51140699 0.27761357],12,2,"[0.4908971236898784, 0.22834753694577395]",1,1
257,[0.44298551 0.36285827],12,-1,-1,1,1
258,[0.44518943 0.42949966],12,23,"[0.4674274694978205, 0.4396619014902428]",1,1
259,[0.5321774 0.3581065],12,30,"[0.5358716545145608, 0.35502559039748277]",1,1
260,[0.36180093 0.88815439],13,59,"[0.3489426430495107, 0.9101604151200898]",1,1
261,[0.36021404 0.82720344],13,75,"[0.36242293152821936, 0.8327678554677693]",1,1
262,[0.32998859 0.83785998],13,71,"[0.3240641505689478, 0.8590083417650717]",1,1
263,[0.33160661 0.8757078 ],13,71,"[0.3240641505689478, 0.8590083417650717]",1,1
264,[0.44708081 0.77929863],13,33,"[0.43360749223780726, 0.7770867461550877]",1,1
265,[0.31354291 0.83230658],13,65,"[0.31337178690097134, 0.8162854107519412]",1,1
266,[0.36763652 0.95387346],13,59,"[0.3489426430495107, 0.9101604151200898]",-1,-1
267,[0.37194026 0.86457862],13,75,"[0.36242293152821936, 0.8327678554677693]",1,1
268,[0.39201606 0.8809096 ],13,74,"[0.4191975124358142, 0.8448802521060994]",1,1
269,[0.48550405 0.79095557],13,55,"[0.48787586848283526, 0.7819974915124392]",1,1
270,[0.41238786 0.83671015],13,74,"[0.4191975124358142, 0.8448802521060994]",1,1
271,[0.42553083 0.82824946],13,74,"[0.4191975124358142, 0.8448802521060994]",1,1
272,[0.3574678  0.81712343],13,75,"[0.36242293152821936, 0.8327678554677693]",1,1
273,[0.44610959 0.88981919],13,46,"[0.45861764571458213, 0.8770256174793575]",1,1
274,[0.39945988 0.86885698],13,74,"[0.4191975124358142, 0.8448802521060994]",1,1
275,[0.38719595 0.90643826],13,69,"[0.41982219612755367, 0.923867506840633]",1,1
276,[0.47448771 0.88617979],13,46,"[0.45861764571458213, 0.8770256174793575]",1,1
277,[0.37850445 0.99237266],13,-1,-1,-1,-1
278,[0.3814935  0.79596622],13,78,"[0.37606742888452577, 0.8035079754279556]",1,1
279,[0.33876528 0.74802692],13,32,"[0.3587248303298424, 0.7471101858226377]",1,1
280,[0.19093469 0.33577897],14,37,"[0.19010384275041778, 0.3696735284226947]",1,1
281,[0.24902837 0.33330187],14,9,"[0.2669089512065738, 0.3078817402022201]",1,1
282,[0.32585204 0.22340729],14,1,"[0.3161768178943461, 0.20868992042570766]",1,1
283,[0.3577673  0.37194914],14,17,"[0.3584611720886793, 0.37283230642073284]",1,1
284,[0.33507634 0.17965431],14,1,"[0.3161768178943461, 0.20868992042570766]",1,1
285,[0.27132272 0.33113934],14,9,"[0.2669089512065738, 0.3078817402022201]",1,1
286,[0.20044277 0.28149708],14,7,"[0.16254895362401697, 0.2877972237943028]",1,1
287,[0.25295281 0.35082129],14,15,"[0.26051935851188834, 0.37966271697279785]",1,1
288,[0.37981593 0.29486121],14,0,"[0.3320590550337359, 0.27842096292427176]",1,1
289,[0.32666724 0.29501326],14,0,"[0.3320590550337359, 0.27842096292427176]",1,1
290,[0.31948678 0.21095275],14,1,"[0.3161768178943461, 0.20868992042570766]",1,1
291,[0.17958579 0.29190226],14,7,"[0.16254895362401697, 0.2877972237943028]",1,1
292,[0.12931248 0.36216109],14,37,"[0.19010384275041778, 0.3696735284226947]",1,1
293,[0.26762013 0.20444244],14,1,"[0.3161768178943461, 0.20868992042570766]",1,1
294,[0.24514549 0.3828389 ],14,15,"[0.26051935851188834, 0.37966271697279785]",1,1
295,[0.2414233  0.34218012],14,15,"[0.26051935851188834, 0.37966271697279785]",1,1
296,[0.29566225 0.26482312],14,0,"[0.3320590550337359, 0.27842096292427176]",1,1
297,[0.35749238 0.36102394],14,17,"[0.3584611720886793, 0.37283230642073284]",1,1
298,[0.25926729 0.23482478],14,14,"[0.21422046873468018, 0.22956610184257017]",1,1
299,[0.29127909 0.3746445 ],14,15,"[0.26051935851188834, 0.37966271697279785]",1,1
300,[0.69380178 0.45108988],15,16,"[0.7182561049522189, 0.46726769008663627]",1,1
301,[0.66599485 0.54498936],15,48,"[0.6683469815748327, 0.559543151421994]",1,1
302,[0.65036871 0.38339074],15,22,"[0.6474565712769206, 0.3721757687777525]",1,1
303,[0.60160656 0.29385161],15,4,"[0.5632157088164002, 0.29785673708463506]",1,1
304,[0.61609041 0.42848456],15,11,"[0.6274045389748896, 0.4650868572535361]",1,1
305,[0.6241242  0.45463726],15,11,"[0.6274045389748896, 0.4650868572535361]",1,1
306,[0.75031172 0.40234714],15,27,"[0.7457486929399266, 0.39959910437637647]",1,1
307,[0.66413212 0.3945624 ],15,22,"[0.6474565712769206, 0.3721757687777525]",1,1
308,[0.73285686 0.37972118],15,27,"[0.7457486929399266, 0.39959910437637647]",1,1
309,[0.64244336 0.46256981],15,11,"[0.6274045389748896, 0.4650868572535361]",1,1
310,[0.60008396 0.42313601],15,11,"[0.6274045389748896, 0.4650868572535361]",1,1
311,[0.69262881 0.47388671],15,16,"[0.7182561049522189, 0.46726769008663627]",1,1
312,[0.71320713 0.49603724],15,16,"[0.7182561049522189, 0.46726769008663627]",1,1
313,[0.77753356 0.43365614],15,27,"[0.7457486929399266, 0.39959910437637647]",1,1
314,[0.62358456 0.39805774],15,22,"[0.6474565712769206, 0.3721757687777525]",1,1
