,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67630551 0.35683764],5,3,"[0.6642281253641599, 0.31853488439134037]",4,-1
1,[0.19991717 0.31581185],9,2,"[0.19686787180311147, 0.2792029921797723]",1,9
2,[0.20792541 0.33597281],9,4,"[0.20318208648431707, 0.3813319912984431]",1,10
3,[0.81800862 0.37045788],0,1,"[0.7846831393568561, 0.3776876088273302]",4,-1
4,[0.31539285 0.32042975],4,7,"[0.34400201093281346, 0.3234811310793192]",1,-1
5,[0.43443407 0.53693817],3,-1,-1,1,-1
6,[0.78113624 0.32626428],0,1,"[0.7846831393568561, 0.3776876088273302]",4,-1
7,[0.52677781 0.50293924],2,-1,-1,1,-1
8,[0.31474835 0.40738002],2,-1,-1,1,-1
9,[0.17851827 0.52379443],1,9,"[0.2128328978290036, 0.4824102465789945]",1,-1
10,[0.17125679 0.44604802],1,9,"[0.2128328978290036, 0.4824102465789945]",1,-1
11,[0.6262613  0.76190438],6,5,"[0.6497945436962949, 0.7469295181858827]",0,0
12,[0.20302502 0.3507982 ],1,4,"[0.20318208648431707, 0.3813319912984431]",1,-1
13,[0.2053462  0.31475313],9,2,"[0.19686787180311147, 0.2792029921797723]",1,-1
14,[0.32223649 0.23882562],8,8,"[0.3059803871714092, 0.19055524880941108]",1,-1
15,[0.33443468 0.42995125],4,0,"[0.3674928131910496, 0.4798784542384938]",1,-1
16,[0.68229729 0.81620194],6,-1,-1,0,0
17,[0.13133163 0.31735116],4,-1,-1,1,-1
18,[0.22169852 0.42091365],1,4,"[0.20318208648431707, 0.3813319912984431]",1,-1
19,[0.37360226 0.28057687],8,7,"[0.34400201093281346, 0.3234811310793192]",1,-1
20,[0.67099985 0.31656264],5,3,"[0.6642281253641599, 0.31853488439134037]",4,-1
21,[0.09550454 0.42292669],1,-1,-1,1,-1
22,[0.74155671 0.30664753],0,6,"[0.7728034739607049, 0.26198585080180165]",4,-1
23,[0.36740019 0.60987996],2,-1,-1,1,-1
24,[0.75730922 0.35481576],7,1,"[0.7846831393568561, 0.3776876088273302]",4,2
25,[0.35872478 0.26909843],8,7,"[0.34400201093281346, 0.3234811310793192]",1,-1
26,[0.68143414 0.72236549],6,5,"[0.6497945436962949, 0.7469295181858827]",0,0
27,[0.21343508 0.29865966],1,2,"[0.19686787180311147, 0.2792029921797723]",1,-1
28,[0.28143718 0.41337508],4,-1,-1,1,-1
29,[0.23264939 0.4623594 ],1,9,"[0.2128328978290036, 0.4824102465789945]",1,-1
30,[0.29690354 0.48080567],4,-1,-1,1,-1
31,[0.75690181 0.26951471],7,6,"[0.7728034739607049, 0.26198585080180165]",4,-1
32,[0.79711559 0.37348605],5,1,"[0.7846831393568561, 0.3776876088273302]",4,-1
33,[0.13656621 0.31813391],9,-1,-1,1,-1
34,[0.53184193 0.39252936],3,-1,-1,-1,-1
35,[0.39207926 0.19989173],8,-1,-1,1,-1
36,[0.77782705 0.20140241],0,6,"[0.7728034739607049, 0.26198585080180165]",4,-1
37,[0.7035852  0.25056522],7,-1,-1,4,-1
38,[0.23686891 0.46521164],2,9,"[0.2128328978290036, 0.4824102465789945]",1,-1
39,[0.70124758 0.29709739],7,3,"[0.6642281253641599, 0.31853488439134037]",4,-1
40,[0.55065364 0.32262289],7,-1,-1,-1,-1
41,[0.68010928 0.30987393],5,3,"[0.6642281253641599, 0.31853488439134037]",4,-1
42,[0.30291309 0.34144992],4,7,"[0.34400201093281346, 0.3234811310793192]",1,-1
43,[0.703806   0.78919393],6,5,"[0.6497945436962949, 0.7469295181858827]",0,0
44,[0.14998376 0.32244844],1,2,"[0.19686787180311147, 0.2792029921797723]",1,-1
45,[0.4317849  0.46342966],2,0,"[0.3674928131910496, 0.4798784542384938]",1,-1
46,[0.25643015 0.42550256],3,4,"[0.20318208648431707, 0.3813319912984431]",1,-1
47,[0.36036055 0.45666623],3,0,"[0.3674928131910496, 0.4798784542384938]",1,-1
48,[0.65106792 0.35825541],7,3,"[0.6642281253641599, 0.31853488439134037]",4,-1
49,[0.71941785 0.3111246 ],5,3,"[0.6642281253641599, 0.31853488439134037]",4,-1
50,[0.26015875 0.44657078],4,9,"[0.2128328978290036, 0.4824102465789945]",1,-1
51,[0.19881085 0.31722165],4,2,"[0.19686787180311147, 0.2792029921797723]",1,9
52,[0.27420972 0.14084475],8,8,"[0.3059803871714092, 0.19055524880941108]",1,-1
53,[0.10129878 0.2683728 ],9,-1,-1,1,-1
54,[0.86399969 0.33443176],5,-1,-1,4,-1
55,[0.27767733 0.33051462],4,7,"[0.34400201093281346, 0.3234811310793192]",1,7
56,[0.27641336 0.26374882],3,-1,-1,1,-1
57,[0.21070093 0.22216581],9,2,"[0.19686787180311147, 0.2792029921797723]",1,-1
58,[0.67224605 0.21748707],0,-1,-1,4,-1
59,[0.39365032 0.32689359],3,7,"[0.34400201093281346, 0.3234811310793192]",1,-1
60,[0.13478657 0.44402731],1,-1,-1,1,-1
61,[0.70481776 0.2995757 ],5,3,"[0.6642281253641599, 0.31853488439134037]",4,-1
62,[0.43404711 0.46923504],2,0,"[0.3674928131910496, 0.4798784542384938]",1,-1
63,[0.3054069 0.5007221],4,0,"[0.3674928131910496, 0.4798784542384938]",1,-1
64,[0.80287372 0.38501226],5,1,"[0.7846831393568561, 0.3776876088273302]",4,-1
65,[0.76282136 0.29905588],0,6,"[0.7728034739607049, 0.26198585080180165]",4,2
66,[0.7341498  0.44349267],7,-1,-1,4,-1
67,[0.40014308 0.5074149 ],2,0,"[0.3674928131910496, 0.4798784542384938]",1,-1
68,[0.33155066 0.51655289],1,0,"[0.3674928131910496, 0.4798784542384938]",1,-1
69,[0.58463017 0.69424387],6,-1,-1,0,0
70,[0.90083554 0.29686978],0,-1,-1,4,-1
71,[0.16962312 0.38162789],1,4,"[0.20318208648431707, 0.3813319912984431]",1,-1
72,[0.72754434 0.3149007 ],0,3,"[0.6642281253641599, 0.31853488439134037]",4,-1
73,[0.80999489 0.36607717],5,1,"[0.7846831393568561, 0.3776876088273302]",4,-1
74,[0.71668463 0.7592206 ],6,5,"[0.6497945436962949, 0.7469295181858827]",0,0
