,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19049628 0.71698377],0,4,"[0.208897894928221, 0.7331026371938321]",1,-1
1,[0.13610662 0.73268017],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
2,[0.21976742 0.72515561],0,4,"[0.208897894928221, 0.7331026371938321]",1,-1
3,[0.15568155 0.77840316],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
4,[0.15383297 0.75100678],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
5,[0.15362702 0.73919844],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
6,[0.13300093 0.80237273],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
7,[0.18683752 0.79637893],0,21,"[0.18406729940072908, 0.8318594670081286]",1,-1
8,[0.15099733 0.70608139],0,38,"[0.13598652407680384, 0.6759034245585954]",1,46
9,[0.15674902 0.69489274],0,38,"[0.13598652407680384, 0.6759034245585954]",1,46
10,[0.13357645 0.69414306],0,38,"[0.13598652407680384, 0.6759034245585954]",1,-1
11,[0.15602704 0.72279027],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
12,[0.16692227 0.73958095],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
13,[0.18166603 0.74252181],0,4,"[0.208897894928221, 0.7331026371938321]",1,-1
14,[0.15159236 0.77241001],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
15,[0.14873975 0.67614224],0,38,"[0.13598652407680384, 0.6759034245585954]",1,-1
16,[0.21571626 0.769126  ],0,4,"[0.208897894928221, 0.7331026371938321]",1,-1
17,[0.14676557 0.77554165],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
18,[0.15802751 0.70582819],0,38,"[0.13598652407680384, 0.6759034245585954]",1,46
19,[0.1120055  0.75589234],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
20,[0.12603288 0.73030683],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
21,[0.10703959 0.72723606],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
22,[0.10231695 0.73565926],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
23,[0.1583033  0.72808683],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
24,[0.12340136 0.75536799],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
25,[0.16794781 0.68755853],0,38,"[0.13598652407680384, 0.6759034245585954]",1,-1
26,[0.08322579 0.72443382],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
27,[0.11586346 0.6360806 ],0,18,"[0.133934599835352, 0.6174888852435255]",1,-1
28,[0.14241633 0.73578422],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
29,[0.1945066  0.74893186],0,4,"[0.208897894928221, 0.7331026371938321]",1,-1
30,[0.14644405 0.69011484],0,38,"[0.13598652407680384, 0.6759034245585954]",1,-1
31,[0.15015371 0.80119426],0,21,"[0.18406729940072908, 0.8318594670081286]",1,-1
32,[0.15540549 0.69447435],0,38,"[0.13598652407680384, 0.6759034245585954]",1,-1
33,[0.13589591 0.76676409],0,31,"[0.12879187510514506, 0.7531956388244745]",1,-1
34,[0.18370595 0.72656064],0,4,"[0.208897894928221, 0.7331026371938321]",1,45
35,[0.12395341 0.70991163],0,38,"[0.13598652407680384, 0.6759034245585954]",1,-1
36,[0.17869213 0.71724307],0,4,"[0.208897894928221, 0.7331026371938321]",1,45
37,[0.22846013 0.76760264],0,4,"[0.208897894928221, 0.7331026371938321]",1,-1
38,[0.15988494 0.71648857],0,38,"[0.13598652407680384, 0.6759034245585954]",1,46
39,[0.2484376  0.74031862],0,4,"[0.208897894928221, 0.7331026371938321]",1,-1
