,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.62480561 0.53666368],4,57,"[0.6397846438162014, 0.5399193207054096]",1,1
85,[0.59462253 0.53533373],4,57,"[0.6397846438162014, 0.5399193207054096]",1,1
86,[0.70602493 0.5300083 ],4,41,"[0.731290868264246, 0.5009506312721541]",1,1
87,[0.69937278 0.38430448],4,22,"[0.6910188094589257, 0.40208984833469935]",1,1
88,[0.65480329 0.52418956],4,57,"[0.6397846438162014, 0.5399193207054096]",1,1
89,[0.66304504 0.5150298 ],4,57,"[0.6397846438162014, 0.5399193207054096]",1,1
90,[0.64930185 0.4928691 ],4,17,"[0.6331581198496604, 0.4503334131868121]",1,1
91,[0.65006205 0.5520153 ],4,57,"[0.6397846438162014, 0.5399193207054096]",1,1
92,[0.60394841 0.4885479 ],4,17,"[0.6331581198496604, 0.4503334131868121]",1,1
93,[0.69227268 0.49414364],4,41,"[0.731290868264246, 0.5009506312721541]",1,1
94,[0.64963587 0.45147475],4,17,"[0.6331581198496604, 0.4503334131868121]",1,1
95,[0.6121153  0.51413841],4,57,"[0.6397846438162014, 0.5399193207054096]",1,1
96,[0.54591854 0.45634584],4,7,"[0.5502024895487954, 0.4380151066954647]",1,1
97,[0.66259759 0.5105305 ],4,57,"[0.6397846438162014, 0.5399193207054096]",1,1
98,[0.66081289 0.52838882],4,57,"[0.6397846438162014, 0.5399193207054096]",1,1
99,[0.56963251 0.42071226],4,7,"[0.5502024895487954, 0.4380151066954647]",1,1
100,[0.85085403 0.36768047],5,47,"[0.865834659739515, 0.3720226912289732]",1,1
101,[0.78241122 0.41801321],5,14,"[0.782673536120243, 0.4370594772559598]",1,1
102,[0.88356521 0.453465  ],5,13,"[0.867110258749334, 0.4769771435888616]",1,1
103,[0.86673767 0.40664117],5,47,"[0.865834659739515, 0.3720226912289732]",1,1
104,[0.94167856 0.40937542],5,-1,-1,-1,-1
105,[0.84368421 0.40588506],5,47,"[0.865834659739515, 0.3720226912289732]",1,1
106,[0.8601508  0.41923349],5,47,"[0.865834659739515, 0.3720226912289732]",1,1
107,[0.87943819 0.39578581],5,47,"[0.865834659739515, 0.3720226912289732]",1,1
108,[0.88706781 0.46834876],5,13,"[0.867110258749334, 0.4769771435888616]",1,1
109,[0.89887077 0.43304355],5,13,"[0.867110258749334, 0.4769771435888616]",1,1
110,[0.85538297 0.51218483],5,13,"[0.867110258749334, 0.4769771435888616]",1,1
111,[0.87703686 0.50939624],5,13,"[0.867110258749334, 0.4769771435888616]",1,1
112,[0.96532252 0.35055904],5,-1,-1,-1,-1
113,[0.92193775 0.44597723],5,13,"[0.867110258749334, 0.4769771435888616]",-1,1
114,[0.83346993 0.46855892],5,13,"[0.867110258749334, 0.4769771435888616]",1,1
115,[0.90847671 0.45358485],5,13,"[0.867110258749334, 0.4769771435888616]",1,1
116,[0.91437072 0.4350807 ],5,13,"[0.867110258749334, 0.4769771435888616]",1,1
117,[0.87585692 0.5154361 ],5,72,"[0.900650024540526, 0.5392208409964546]",1,1
118,[0.89589319 0.39478726],5,47,"[0.865834659739515, 0.3720226912289732]",-1,-1
119,[0.77270383 0.40499497],5,14,"[0.782673536120243, 0.4370594772559598]",1,1
120,[0.12704717 0.35963304],6,68,"[0.14749753662185322, 0.35444838618270974]",-1,1
121,[0.21486563 0.3798179 ],6,18,"[0.20717796774132527, 0.3900620692938706]",1,1
122,[0.16629756 0.3875525 ],6,68,"[0.14749753662185322, 0.35444838618270974]",1,1
123,[0.27676335 0.47405176],6,76,"[0.2536771539499183, 0.46731158707794446]",1,1
124,[0.20202744 0.38075607],6,18,"[0.20717796774132527, 0.3900620692938706]",1,1
125,[0.21010711 0.34280055],6,18,"[0.20717796774132527, 0.3900620692938706]",1,1
126,[0.12760163 0.39162754],6,68,"[0.14749753662185322, 0.35444838618270974]",1,1
127,[0.15680777 0.3750178 ],6,68,"[0.14749753662185322, 0.35444838618270974]",1,1
128,[0.18653003 0.3929971 ],6,18,"[0.20717796774132527, 0.3900620692938706]",1,1
129,[0.21194643 0.35264285],6,18,"[0.20717796774132527, 0.3900620692938706]",1,1
130,[0.185624   0.40401765],6,18,"[0.20717796774132527, 0.3900620692938706]",1,1
131,[0.22144023 0.39430597],6,18,"[0.20717796774132527, 0.3900620692938706]",1,1
132,[0.1337207  0.28875769],6,68,"[0.14749753662185322, 0.35444838618270974]",-1,-1
133,[0.16327675 0.31566299],6,68,"[0.14749753662185322, 0.35444838618270974]",-1,-1
134,[0.1665691  0.38527769],6,68,"[0.14749753662185322, 0.35444838618270974]",1,1
135,[0.12954625 0.39551578],6,68,"[0.14749753662185322, 0.35444838618270974]",1,1
136,[0.19849998 0.33350535],6,68,"[0.14749753662185322, 0.35444838618270974]",1,1
137,[0.16213249 0.36381692],6,68,"[0.14749753662185322, 0.35444838618270974]",1,1
138,[0.07473949 0.34262375],6,-1,-1,-1,-1
139,[0.18632538 0.38057854],6,18,"[0.20717796774132527, 0.3900620692938706]",1,1
140,[0.27117961 0.81311921],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
141,[0.21855071 0.82653842],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
142,[0.21537443 0.84090066],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
143,[0.24706255 0.88725333],7,45,"[0.250412852337238, 0.8340655389553591]",-1,1
144,[0.2593884  0.84562625],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
145,[0.25667178 0.83746462],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
146,[0.24578576 0.93249876],7,-1,-1,-1,-1
147,[0.31060942 0.89015999],7,-1,-1,-1,-1
148,[0.19003454 0.89124809],7,-1,-1,-1,1
149,[0.32808312 0.91291909],7,73,"[0.3854087170811874, 0.875226646667985]",-1,-1
150,[0.26963468 0.88294467],7,45,"[0.250412852337238, 0.8340655389553591]",-1,1
151,[0.23696729 0.81935396],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
152,[0.23157288 0.83117306],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
153,[0.27032604 0.91461411],7,-1,-1,-1,1
154,[0.23483598 0.83892467],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
155,[0.20856604 0.86663679],7,45,"[0.250412852337238, 0.8340655389553591]",1,1
156,[0.27812346 0.88278335],7,45,"[0.250412852337238, 0.8340655389553591]",-1,1
157,[0.12289081 0.84928536],7,74,"[0.13057406080453535, 0.8520293093838371]",-1,1
158,[0.3313975  0.87889589],7,73,"[0.3854087170811874, 0.875226646667985]",-1,-1
159,[0.2539872  0.88612091],7,45,"[0.250412852337238, 0.8340655389553591]",-1,1
160,[0.7573955  0.40720383],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
161,[0.83099641 0.40122542],8,47,"[0.865834659739515, 0.3720226912289732]",1,1
162,[0.81494054 0.48959978],8,13,"[0.867110258749334, 0.4769771435888616]",1,1
163,[0.79082907 0.42544415],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
164,[0.8011205  0.44573006],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
165,[0.74012835 0.45308432],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
166,[0.77740392 0.46127043],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
167,[0.78987502 0.54463344],8,25,"[0.78314202961375, 0.545341472137257]",1,1
168,[0.81587469 0.46364181],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
169,[0.83618535 0.47156783],8,13,"[0.867110258749334, 0.4769771435888616]",1,1
170,[0.75892544 0.5683742 ],8,25,"[0.78314202961375, 0.545341472137257]",1,1
171,[0.8012653  0.45010718],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
172,[0.83554771 0.51741505],8,13,"[0.867110258749334, 0.4769771435888616]",1,1
173,[0.83338741 0.52407335],8,25,"[0.78314202961375, 0.545341472137257]",1,1
174,[0.7381389  0.47773408],8,41,"[0.731290868264246, 0.5009506312721541]",1,1
175,[0.85480643 0.46718548],8,13,"[0.867110258749334, 0.4769771435888616]",1,1
176,[0.77275258 0.46879209],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
177,[0.75888331 0.51802769],8,41,"[0.731290868264246, 0.5009506312721541]",1,1
178,[0.80675183 0.50104142],8,25,"[0.78314202961375, 0.545341472137257]",1,1
179,[0.79481863 0.46977517],8,14,"[0.782673536120243, 0.4370594772559598]",1,1
180,[0.45730082 0.52288612],9,1,"[0.4515785249100436, 0.4917076924443615]",1,1
181,[0.46241254 0.43024535],9,19,"[0.44046727986351847, 0.4172781644744871]",1,1
182,[0.44689378 0.47300876],9,1,"[0.4515785249100436, 0.4917076924443615]",1,1
183,[0.41412287 0.41081122],9,19,"[0.44046727986351847, 0.4172781644744871]",1,1
184,[0.40375509 0.47043034],9,28,"[0.37518672822997706, 0.46228764387225024]",1,1
185,[0.40719423 0.42587596],9,31,"[0.378187249506497, 0.40914628328036495]",1,1
186,[0.42110108 0.45285114],9,19,"[0.44046727986351847, 0.4172781644744871]",1,1
187,[0.38600097 0.49185822],9,28,"[0.37518672822997706, 0.46228764387225024]",1,1
188,[0.45721011 0.48488961],9,1,"[0.4515785249100436, 0.4917076924443615]",1,1
189,[0.36959422 0.5241999 ],9,35,"[0.4052185672846871, 0.5267690376643536]",1,1
190,[0.47365216 0.4016341 ],9,44,"[0.49414930680808106, 0.39756744906933017]",1,1
191,[0.41869902 0.52184322],9,35,"[0.4052185672846871, 0.5267690376643536]",1,1
192,[0.47935175 0.35988558],9,80,"[0.4915417422129119, 0.3508965761987399]",1,1
193,[0.40211208 0.43043297],9,31,"[0.378187249506497, 0.40914628328036495]",1,1
194,[0.4103645  0.46987161],9,28,"[0.37518672822997706, 0.46228764387225024]",1,1
195,[0.48828577 0.48000422],9,1,"[0.4515785249100436, 0.4917076924443615]",1,1
196,[0.44289534 0.42710278],9,19,"[0.44046727986351847, 0.4172781644744871]",1,1
197,[0.46319943 0.47984482],9,1,"[0.4515785249100436, 0.4917076924443615]",1,1
198,[0.41987065 0.49144199],9,1,"[0.4515785249100436, 0.4917076924443615]",1,1
199,[0.41254731 0.40267291],9,19,"[0.44046727986351847, 0.4172781644744871]",1,1
200,[0.62325297 0.37511656],10,15,"[0.613939684635105, 0.35525963602729815]",1,1
201,[0.68750506 0.32305273],10,0,"[0.6799132739106483, 0.321676641104992]",1,1
202,[0.79529063 0.27511173],10,3,"[0.8192721526623173, 0.2536356074083783]",1,1
203,[0.66377694 0.29118762],10,0,"[0.6799132739106483, 0.321676641104992]",1,1
204,[0.63207204 0.32343905],10,15,"[0.613939684635105, 0.35525963602729815]",1,1
205,[0.66681322 0.32944193],10,0,"[0.6799132739106483, 0.321676641104992]",1,1
206,[0.55963474 0.3390945 ],10,8,"[0.5539568324128705, 0.3274111558343024]",1,1
207,[0.70934716 0.35880703],10,22,"[0.6910188094589257, 0.40208984833469935]",1,1
208,[0.65942694 0.32500508],10,0,"[0.6799132739106483, 0.321676641104992]",1,1
209,[0.63448704 0.22064512],10,9,"[0.6234139021338603, 0.17833484294440233]",1,1
210,[0.76365393 0.32439954],10,4,"[0.7595536500337633, 0.3350997824753243]",1,1
211,[0.67937162 0.35350576],10,0,"[0.6799132739106483, 0.321676641104992]",1,1
212,[0.61766124 0.27534649],10,2,"[0.6129252765241053, 0.26346348843711126]",1,1
213,[0.74960355 0.33661019],10,4,"[0.7595536500337633, 0.3350997824753243]",1,1
214,[0.77343094 0.32806752],10,4,"[0.7595536500337633, 0.3350997824753243]",1,1
215,[0.75824968 0.31404103],10,4,"[0.7595536500337633, 0.3350997824753243]",1,1
216,[0.68752026 0.29900726],10,0,"[0.6799132739106483, 0.321676641104992]",1,1
217,[0.70210592 0.30979206],10,0,"[0.6799132739106483, 0.321676641104992]",1,1
218,[0.62805953 0.27372541],10,2,"[0.6129252765241053, 0.26346348843711126]",1,1
219,[0.70869677 0.26750731],10,5,"[0.7198399050036666, 0.2611414924335523]",1,1
220,[0.58637137 0.18329138],11,9,"[0.6234139021338603, 0.17833484294440233]",1,1
221,[0.61746971 0.21823292],11,9,"[0.6234139021338603, 0.17833484294440233]",1,1
222,[0.66078695 0.2414846 ],11,2,"[0.6129252765241053, 0.26346348843711126]",1,1
223,[0.63716951 0.18578988],11,9,"[0.6234139021338603, 0.17833484294440233]",1,1
224,[0.63070129 0.12901974],11,62,"[0.6787246515345944, 0.14070500003902306]",1,1
225,[0.64270524 0.23404245],11,2,"[0.6129252765241053, 0.26346348843711126]",1,1
226,[0.64564979 0.15095966],11,62,"[0.6787246515345944, 0.14070500003902306]",1,1
227,[0.59320381 0.15004702],11,9,"[0.6234139021338603, 0.17833484294440233]",1,1
228,[0.58324984 0.20369494],11,9,"[0.6234139021338603, 0.17833484294440233]",1,1
229,[0.55195755 0.15479307],11,29,"[0.5360124877872523, 0.22217449465378297]",1,1
230,[0.62696078 0.26454604],11,2,"[0.6129252765241053, 0.26346348843711126]",1,1
231,[0.59018464 0.2727201 ],11,2,"[0.6129252765241053, 0.26346348843711126]",1,1
232,[0.60499555 0.22214472],11,2,"[0.6129252765241053, 0.26346348843711126]",1,1
233,[0.57933969 0.28606003],11,2,"[0.6129252765241053, 0.26346348843711126]",1,1
234,[0.57334426 0.24271788],11,29,"[0.5360124877872523, 0.22217449465378297]",1,1
235,[0.59663114 0.19688429],11,9,"[0.6234139021338603, 0.17833484294440233]",1,1
236,[0.6227012  0.17161034],11,9,"[0.6234139021338603, 0.17833484294440233]",1,1
237,[0.61378958 0.11994791],11,9,"[0.6234139021338603, 0.17833484294440233]",1,1
238,[0.54379618 0.20426332],11,29,"[0.5360124877872523, 0.22217449465378297]",1,1
239,[0.6061889  0.27300382],11,2,"[0.6129252765241053, 0.26346348843711126]",1,1
240,[0.23923171 0.18507171],12,21,"[0.24048866457586976, 0.17801120292017683]",1,1
241,[0.24785033 0.19431781],12,21,"[0.24048866457586976, 0.17801120292017683]",1,1
242,[0.32616287 0.27310257],12,32,"[0.30744022146827443, 0.22737349779615293]",1,1
243,[0.31519863 0.22188185],12,32,"[0.30744022146827443, 0.22737349779615293]",1,1
244,[0.22243044 0.19862869],12,21,"[0.24048866457586976, 0.17801120292017683]",1,1
245,[0.24581308 0.17339337],12,21,"[0.24048866457586976, 0.17801120292017683]",1,1
246,[0.32887926 0.17947434],12,20,"[0.3580974736442826, 0.1709457331996517]",1,1
247,[0.25469949 0.13567305],12,53,"[0.25793989130369466, 0.10574431682238193]",1,1
248,[0.27086413 0.17828206],12,21,"[0.24048866457586976, 0.17801120292017683]",1,1
249,[0.3425992  0.15353568],12,20,"[0.3580974736442826, 0.1709457331996517]",1,1
250,[0.31509601 0.25884622],12,32,"[0.30744022146827443, 0.22737349779615293]",1,1
251,[0.2589332 0.0945188],12,53,"[0.25793989130369466, 0.10574431682238193]",1,1
252,[0.2589571  0.25853632],12,32,"[0.30744022146827443, 0.22737349779615293]",-1,1
253,[0.27254568 0.19712232],12,21,"[0.24048866457586976, 0.17801120292017683]",1,1
254,[0.33746485 0.19252388],12,20,"[0.3580974736442826, 0.1709457331996517]",1,1
255,[0.17385255 0.25648855],12,-1,-1,-1,-1
256,[0.22631649 0.21607127],12,21,"[0.24048866457586976, 0.17801120292017683]",1,1
257,[0.30590786 0.20371833],12,32,"[0.30744022146827443, 0.22737349779615293]",1,1
258,[0.20838044 0.23043446],12,21,"[0.24048866457586976, 0.17801120292017683]",-1,-1
259,[0.26400617 0.06274282],12,53,"[0.25793989130369466, 0.10574431682238193]",-1,-1
260,[0.81950042 0.12654337],13,46,"[0.8503717957373171, 0.1497212113501951]",1,1
261,[0.87283816 0.09397075],13,46,"[0.8503717957373171, 0.1497212113501951]",-1,-1
262,[0.77140804 0.18066832],13,10,"[0.7610518811978345, 0.17370034980691618]",1,1
263,[0.92078502 0.18535559],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
264,[0.82501349 0.14948215],13,46,"[0.8503717957373171, 0.1497212113501951]",1,1
265,[0.84756693 0.16886776],13,46,"[0.8503717957373171, 0.1497212113501951]",1,1
266,[0.89916015 0.12866273],13,46,"[0.8503717957373171, 0.1497212113501951]",-1,1
267,[0.91722922 0.24907315],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
268,[0.86578215 0.27375341],13,3,"[0.8192721526623173, 0.2536356074083783]",1,1
269,[0.87386858 0.18266481],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
270,[0.95235901 0.13637749],13,-1,-1,-1,-1
271,[0.95068282 0.13085136],13,-1,-1,-1,-1
272,[0.87069069 0.21447648],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
273,[0.85029799 0.16876535],13,46,"[0.8503717957373171, 0.1497212113501951]",1,1
274,[0.80886693 0.17922086],13,10,"[0.7610518811978345, 0.17370034980691618]",1,1
275,[0.90715858 0.18053365],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
276,[0.91747871 0.16994278],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
277,[0.8946421  0.16956017],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
278,[0.94256146 0.15037876],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
279,[0.87280169 0.21791671],13,58,"[0.9072853649075188, 0.20420196006224803]",1,1
280,[0.51993111 0.74989949],14,16,"[0.5700490688327979, 0.7268343539725821]",1,1
281,[0.61768222 0.69885386],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
282,[0.61140404 0.71838981],14,16,"[0.5700490688327979, 0.7268343539725821]",1,1
283,[0.57544367 0.70137017],14,16,"[0.5700490688327979, 0.7268343539725821]",1,1
284,[0.53934872 0.66807998],14,26,"[0.5249896375977272, 0.6617355831109047]",1,1
285,[0.61294529 0.66630447],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
286,[0.63718717 0.64421569],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
287,[0.5534862  0.67764559],14,26,"[0.5249896375977272, 0.6617355831109047]",1,1
288,[0.55233264 0.7531527 ],14,16,"[0.5700490688327979, 0.7268343539725821]",1,1
289,[0.64687025 0.58205664],14,57,"[0.6397846438162014, 0.5399193207054096]",-1,-1
290,[0.61434754 0.67251793],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
291,[0.58607356 0.64752397],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
292,[0.60949493 0.68606048],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
293,[0.62287237 0.64143233],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
294,[0.52435434 0.65871252],14,26,"[0.5249896375977272, 0.6617355831109047]",1,1
295,[0.51825854 0.64686035],14,26,"[0.5249896375977272, 0.6617355831109047]",1,1
296,[0.6427574  0.67195588],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
297,[0.59160122 0.75044867],14,16,"[0.5700490688327979, 0.7268343539725821]",1,1
298,[0.66579828 0.66821246],14,36,"[0.6260931647236562, 0.6697119704349845]",1,1
299,[0.56773195 0.67501651],14,26,"[0.5249896375977272, 0.6617355831109047]",1,1
300,[0.82888798 0.78600483],15,48,"[0.8498216556103344, 0.7649597065406218]",1,1
301,[0.86577752 0.74646271],15,48,"[0.8498216556103344, 0.7649597065406218]",1,1
302,[0.86313701 0.72193953],15,48,"[0.8498216556103344, 0.7649597065406218]",-1,1
303,[0.88996988 0.67797552],15,-1,-1,-1,-1
304,[0.83049312 0.65565065],15,71,"[0.8240152468811015, 0.6365292717191666]",-1,1
305,[0.7934386  0.68996984],15,51,"[0.7675633724984481, 0.7024870243535932]",1,1
306,[0.84848078 0.72450771],15,48,"[0.8498216556103344, 0.7649597065406218]",1,1
307,[0.92616531 0.75601302],15,-1,-1,-1,-1
308,[0.84857141 0.72983718],15,48,"[0.8498216556103344, 0.7649597065406218]",1,1
309,[0.81384202 0.75564861],15,48,"[0.8498216556103344, 0.7649597065406218]",1,1
310,[0.90636743 0.81723308],15,-1,-1,-1,-1
311,[0.94719047 0.73200373],15,-1,-1,-1,-1
312,[0.81851322 0.77778626],15,48,"[0.8498216556103344, 0.7649597065406218]",1,1
313,[0.87253271 0.77158207],15,48,"[0.8498216556103344, 0.7649597065406218]",-1,1
314,[0.92394763 0.79069475],15,-1,-1,-1,-1
315,[0.88862159 0.75509884],15,48,"[0.8498216556103344, 0.7649597065406218]",-1,-1
