,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36844326 0.47019362],0,-1,-1,4,-1
1,[0.40125641 0.52531008],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
2,[0.29934545 0.53476915],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
3,[0.30399985 0.58901609],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
4,[0.36638964 0.52644478],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
5,[0.31144847 0.55091225],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
6,[0.29425096 0.55212832],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
7,[0.31361349 0.56016843],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
8,[0.38697449 0.53948734],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
9,[0.3499848  0.55808098],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
10,[0.3865792  0.58217243],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
11,[0.36962631 0.56505361],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
12,[0.29624875 0.45915569],0,-1,-1,-1,-1
13,[0.29667042 0.68698043],0,-1,-1,-1,-1
14,[0.35095309 0.51596487],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
15,[0.36919834 0.54955232],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
16,[0.372596   0.57512268],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
17,[0.30680265 0.51207679],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
18,[0.39297118 0.50372013],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
19,[0.35594015 0.52073924],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
20,[0.36377445 0.57915707],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
21,[0.31975891 0.5955418 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
22,[0.31549281 0.51228362],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
23,[0.33583435 0.55044346],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
24,[0.3122059 0.4200304],0,-1,-1,-1,-1
25,[0.31190483 0.55740321],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
26,[0.36771072 0.54889219],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
27,[0.46077956 0.57122327],0,-1,-1,-1,-1
28,[0.31019596 0.54519822],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
29,[0.36223044 0.57433454],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
30,[0.37840791 0.56889449],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
31,[0.32268402 0.60989477],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
32,[0.39674783 0.54752565],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
33,[0.32752526 0.5795609 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
34,[0.34801286 0.5013164 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
35,[0.38513731 0.54027273],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
36,[0.43902741 0.40141   ],0,-1,-1,3,2
37,[0.39781235 0.52046527],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
38,[0.30422667 0.56517164],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
39,[0.46714422 0.49420733],0,-1,-1,-1,-1
40,[0.38807786 0.59322687],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
41,[0.36929848 0.51917328],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
42,[0.33607035 0.63917051],0,-1,-1,-1,-1
43,[0.33905686 0.55753128],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
44,[0.3701165  0.58486622],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
45,[0.4162753  0.61805839],0,-1,-1,4,-1
46,[0.33484884 0.49611409],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
47,[0.36821513 0.4856998 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
48,[0.30071973 0.52646697],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
49,[0.29637255 0.51902108],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
50,[0.37138536 0.57140158],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
51,[0.36693851 0.51674712],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
52,[0.40119882 0.58360136],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
53,[0.25675828 0.53444118],0,-1,-1,4,-1
54,[0.38892553 0.53203274],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
55,[0.39101198 0.54673499],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
56,[0.45250084 0.53794972],0,-1,-1,-1,-1
57,[0.30994133 0.54859779],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
58,[0.31716943 0.53192695],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
59,[0.3191117  0.50057714],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
60,[0.39030206 0.54554487],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
61,[0.3546408  0.47356226],0,-1,-1,4,-1
62,[0.40266211 0.46220328],0,-1,-1,4,-1
63,[0.33578005 0.54723386],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
64,[0.27309375 0.6136077 ],0,-1,-1,-1,-1
65,[0.31756678 0.52083413],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
66,[0.35297088 0.579177  ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
67,[0.36833983 0.51047408],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
68,[0.35177588 0.54151756],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
69,[0.38544261 0.59520031],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
70,[0.34664204 0.55826764],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
71,[0.38600208 0.54508134],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
72,[0.35468469 0.59795593],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
73,[0.35180744 0.55774091],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
74,[0.31887065 0.52803666],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
75,[0.34717024 0.58489245],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
76,[0.28722117 0.53146881],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
77,[0.36217587 0.5770368 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
78,[0.35238445 0.5194402 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
79,[0.37473698 0.55306374],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
80,[0.36540421 0.51505325],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
81,[0.35504969 0.53563595],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
82,[0.32823267 0.49477276],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
83,[0.29416465 0.47491627],0,-1,-1,4,-1
84,[0.40013163 0.51888261],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
85,[0.42836933 0.46513391],0,-1,-1,-1,-1
86,[0.33506117 0.60018055],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
87,[0.29151667 0.49325038],0,-1,-1,4,-1
88,[0.35991005 0.56695893],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
89,[0.34772216 0.51096336],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
90,[0.33937279 0.6322442 ],0,-1,-1,4,-1
91,[0.39408002 0.54859267],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
92,[0.30914974 0.52894048],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
93,[0.41353784 0.59187781],0,-1,-1,4,-1
94,[0.2777133  0.51059292],0,-1,-1,4,-1
95,[0.36924962 0.62236143],0,-1,-1,4,-1
96,[0.28077059 0.54905876],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
97,[0.40223334 0.59321274],0,-1,-1,4,-1
98,[0.28454561 0.51627706],0,-1,-1,4,-1
99,[0.36532269 0.52199262],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
100,[0.37194335 0.5442054 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
101,[0.39818792 0.47533308],0,-1,-1,4,-1
102,[0.33126032 0.60486483],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
103,[0.29784084 0.57273655],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
104,[0.31547893 0.5250248 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
105,[0.40096508 0.58584924],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
106,[0.38897969 0.49052076],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
107,[0.35986948 0.5566037 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
108,[0.38777419 0.59856353],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
109,[0.25176253 0.53143796],0,-1,-1,4,-1
110,[0.35073254 0.56676722],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
111,[0.3234734  0.52030047],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
112,[0.34593886 0.56236083],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
113,[0.42508096 0.52229781],0,-1,-1,4,-1
114,[0.3615148 0.5152452],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
115,[0.42819003 0.51322086],0,-1,-1,4,-1
116,[0.35529457 0.60491658],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
117,[0.30031147 0.49372676],0,-1,-1,4,-1
118,[0.37247883 0.51826293],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
119,[0.41333036 0.51442577],0,-1,-1,4,-1
120,[0.30284302 0.50290766],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
121,[0.34847451 0.45667533],0,-1,-1,-1,-1
122,[0.35422482 0.5617877 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
123,[0.27119741 0.52492941],0,-1,-1,4,-1
124,[0.3240919  0.60414742],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
125,[0.34815149 0.54328312],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
126,[0.32235307 0.59088757],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
127,[0.38087259 0.48287141],0,-1,-1,4,-1
128,[0.37721915 0.58780158],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
129,[0.35514978 0.58664546],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
130,[0.3768533  0.48019623],0,-1,-1,4,-1
131,[0.31956412 0.55416718],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
132,[0.33763249 0.50881022],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
133,[0.29319321 0.49063976],0,-1,-1,4,-1
134,[0.26094514 0.54222927],0,-1,-1,4,-1
135,[0.33386798 0.48776412],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
136,[0.37037948 0.50406341],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
137,[0.27598267 0.4915332 ],0,-1,-1,4,-1
138,[0.30100649 0.55717957],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
139,[0.31065634 0.55894955],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
140,[0.34077213 0.60284675],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
141,[0.34069989 0.51302095],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
142,[0.22877042 0.53874275],0,-1,-1,4,-1
143,[0.38132837 0.54129735],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
144,[0.3435978  0.55707371],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
145,[0.34025331 0.56821048],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
146,[0.31039483 0.53690321],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
147,[0.32217225 0.58329836],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
148,[0.41215369 0.61447497],0,-1,-1,4,-1
149,[0.32543589 0.54465263],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
150,[0.36854827 0.53389187],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
151,[0.29655163 0.55074981],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
152,[0.33291511 0.49872725],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
153,[0.35669775 0.53203154],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
154,[0.287142   0.53332293],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
155,[0.39049256 0.5899851 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
156,[0.37264375 0.54463527],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
157,[0.35744202 0.53705062],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
158,[0.34836669 0.50866763],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
159,[0.39059814 0.51397432],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
160,[0.40490939 0.4545865 ],0,-1,-1,-1,-1
161,[0.32248472 0.54277638],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
162,[0.37567372 0.57831259],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
163,[0.32621164 0.57558255],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
164,[0.37708034 0.5353045 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
165,[0.37542139 0.48087763],0,-1,-1,4,-1
166,[0.32132109 0.57474436],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
167,[0.33963731 0.56129158],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
168,[0.31037805 0.54499037],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
169,[0.30007036 0.48556259],0,-1,-1,4,-1
170,[0.29765186 0.59305601],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
171,[0.32348569 0.56961744],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
172,[0.28406535 0.52415811],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
173,[0.37801425 0.54706277],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
174,[0.35249568 0.44318438],0,-1,-1,-1,-1
175,[0.45979053 0.55730142],0,-1,-1,-1,-1
176,[0.28009463 0.53394551],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
177,[0.30499823 0.56047543],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
178,[0.30185644 0.55770618],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
179,[0.35818567 0.52020571],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
180,[0.37058323 0.54396251],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
181,[0.31804315 0.54112877],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
182,[0.34394433 0.53843828],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
183,[0.34641205 0.5317348 ],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
184,[0.39389382 0.55270653],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
185,[0.38954251 0.60060526],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
186,[0.34812365 0.58345596],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
187,[0.34285504 0.52937355],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
188,[0.4002717  0.57431067],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
189,[0.3498352  0.51781855],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
190,[0.36443055 0.57048347],0,0,"[0.34825903776896966, 0.5470935525474413]",4,8
191,[0.33553118 0.54897096],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
192,[0.35689621 0.47623909],0,-1,-1,4,-1
193,[0.41737495 0.57646582],0,-1,-1,4,-1
194,[0.26408902 0.60237038],0,-1,-1,-1,4
195,[0.37848481 0.51519658],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
196,[0.3009447  0.54532033],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
197,[0.31516643 0.55956586],0,0,"[0.34825903776896966, 0.5470935525474413]",4,7
198,[0.40986276 0.48344847],0,-1,-1,4,-1
199,[0.34429005 0.61429798],0,0,"[0.34825903776896966, 0.5470935525474413]",4,-1
200,[0.34253129 0.16937083],1,-1,-1,1,1
201,[0.23340752 0.17933493],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
202,[0.22126622 0.1161916 ],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
203,[0.31282    0.16203284],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
204,[0.28118111 0.10879678],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
205,[0.24302879 0.13350976],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
206,[0.21849112 0.17267111],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
207,[0.26546808 0.11525961],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
208,[0.30015547 0.13560864],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
209,[0.2040195  0.12965294],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
210,[0.26379403 0.1534234 ],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
211,[0.24263261 0.18645852],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
212,[0.27547727 0.08458906],1,-1,-1,1,1
213,[0.2078954  0.28967785],1,-1,-1,-1,-1
214,[0.33370467 0.08840283],1,-1,-1,1,1
215,[0.35365618 0.12386765],1,-1,-1,1,1
216,[0.23765986 0.13832313],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
217,[0.26957458 0.22411012],1,-1,-1,1,1
218,[0.32382445 0.21730112],1,-1,-1,1,1
219,[0.28616643 0.17342963],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
220,[0.25315607 0.12185528],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
221,[0.35326573 0.13399094],1,-1,-1,1,1
222,[0.19079497 0.20648264],1,-1,-1,1,1
223,[0.22788866 0.17418118],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
224,[0.27456153 0.08962035],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
225,[0.2587938  0.17649242],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
226,[0.20849409 0.18362842],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
227,[0.25951615 0.15450488],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
228,[0.30608649 0.17222535],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
229,[0.2215442  0.11365934],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
230,[0.29567773 0.1425316 ],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
231,[0.25535018 0.13097068],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
232,[0.2837199  0.14427729],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
233,[0.22904818 0.16630409],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
234,[0.27796678 0.26336565],1,-1,-1,1,1
235,[0.21054744 0.200829  ],1,-1,-1,1,1
236,[0.23109558 0.15476483],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
237,[0.29305004 0.16470284],1,5,"[0.2619452600436708, 0.1533064698416205]",1,1
