,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56199142 0.32221358],0,29,"[0.5936921131205386, 0.3410614991458441]",1,1
1,[0.49681057 0.31602526],0,33,"[0.45630054504363077, 0.3145436972153644]",1,1
2,[0.5287703  0.32188362],0,54,"[0.5189396339396837, 0.2803906752082334]",1,1
3,[0.5061787  0.30460315],0,54,"[0.5189396339396837, 0.2803906752082334]",1,1
4,[0.53175146 0.30390407],0,54,"[0.5189396339396837, 0.2803906752082334]",1,1
5,[0.35148025 0.16796003],1,44,"[0.3689776135443516, 0.16068301218368133]",1,1
6,[0.26429403 0.15835085],1,34,"[0.24453004357947822, 0.17358362035376826]",1,1
7,[0.27327429 0.20653933],1,34,"[0.24453004357947822, 0.17358362035376826]",1,1
8,[0.29618132 0.2166542 ],1,35,"[0.3132195465507702, 0.25213428879903144]",1,1
9,[0.26372162 0.12532358],1,69,"[0.27995331112107696, 0.11141258094026474]",1,1
10,[0.55325654 0.18431035],2,18,"[0.5553994749367185, 0.1984801136484278]",1,1
11,[0.59189089 0.04865486],2,70,"[0.6163720793179205, 0.05819383455573203]",1,1
12,[0.58470303 0.10180263],2,59,"[0.5725179105415973, 0.09601994164835019]",1,1
13,[0.62133481 0.15108215],2,-1,-1,1,1
14,[0.570025   0.05171455],2,59,"[0.5725179105415973, 0.09601994164835019]",1,1
15,[0.19807621 0.4703372 ],3,68,"[0.1807285482008528, 0.46238911111913844]",1,1
16,[0.18902146 0.5011473 ],3,68,"[0.1807285482008528, 0.46238911111913844]",1,1
17,[0.2197557  0.45245649],3,68,"[0.1807285482008528, 0.46238911111913844]",1,1
18,[0.26591719 0.39608601],3,11,"[0.2741378452855077, 0.37957355277630467]",1,1
19,[0.16415445 0.42647034],3,68,"[0.1807285482008528, 0.46238911111913844]",1,1
20,[0.15261973 0.42120552],4,68,"[0.1807285482008528, 0.46238911111913844]",1,1
21,[0.25234177 0.49926314],4,27,"[0.2888126983584354, 0.4679489245186389]",1,1
22,[0.16335685 0.44102229],4,68,"[0.1807285482008528, 0.46238911111913844]",1,1
23,[0.13136744 0.37495761],4,24,"[0.1444280328292335, 0.3309874080593368]",1,1
24,[0.09034141 0.43728115],4,-1,-1,-1,-1
25,[0.89690744 0.32714765],5,71,"[0.9329964767239535, 0.3594886938080082]",1,1
26,[0.88049876 0.33344281],5,71,"[0.9329964767239535, 0.3594886938080082]",1,1
27,[0.78128963 0.42778024],5,52,"[0.7733626671868276, 0.3859983160359116]",1,1
28,[0.88395516 0.33923664],5,71,"[0.9329964767239535, 0.3594886938080082]",1,1
29,[0.81136784 0.38836537],5,52,"[0.7733626671868276, 0.3859983160359116]",1,1
30,[0.15008588 0.82031792],6,4,"[0.13379581094411838, 0.7985905353430682]",1,1
31,[0.23823811 0.74255791],6,46,"[0.2529284181704468, 0.7530501613558921]",1,1
32,[0.1701037  0.75167955],6,4,"[0.13379581094411838, 0.7985905353430682]",1,1
33,[0.14100671 0.73633569],6,4,"[0.13379581094411838, 0.7985905353430682]",1,1
34,[0.12586723 0.63914705],6,21,"[0.08512145276957364, 0.6318557020148647]",1,1
35,[0.15610923 0.50233003],7,68,"[0.1807285482008528, 0.46238911111913844]",1,1
36,[0.13875845 0.44494901],7,68,"[0.1807285482008528, 0.46238911111913844]",1,1
37,[0.20897926 0.37143148],7,11,"[0.2741378452855077, 0.37957355277630467]",1,1
38,[0.26811161 0.36403023],7,11,"[0.2741378452855077, 0.37957355277630467]",1,1
39,[0.15067156 0.40109412],7,68,"[0.1807285482008528, 0.46238911111913844]",1,1
40,[0.66590301 0.15715528],8,47,"[0.7009424364857711, 0.1265435701738306]",1,1
41,[0.62531997 0.23406827],8,26,"[0.6151533886876651, 0.24296096314684174]",1,1
42,[0.64526728 0.23595073],8,26,"[0.6151533886876651, 0.24296096314684174]",1,1
43,[0.59996456 0.1791144 ],8,18,"[0.5553994749367185, 0.1984801136484278]",1,1
44,[0.61948532 0.23462668],8,26,"[0.6151533886876651, 0.24296096314684174]",1,1
45,[0.81843122 0.16873731],9,8,"[0.8306159962953261, 0.1826614278995785]",1,1
46,[0.81408643 0.1621803 ],9,8,"[0.8306159962953261, 0.1826614278995785]",1,1
47,[0.76978635 0.17745303],9,53,"[0.7521910562009694, 0.23181424323726801]",1,1
48,[0.79068862 0.18780456],9,8,"[0.8306159962953261, 0.1826614278995785]",1,1
49,[0.82231409 0.18942704],9,8,"[0.8306159962953261, 0.1826614278995785]",1,1
50,[0.543064   0.07793935],10,59,"[0.5725179105415973, 0.09601994164835019]",1,1
51,[0.53849858 0.16379732],10,18,"[0.5553994749367185, 0.1984801136484278]",1,1
52,[0.57135647 0.122617  ],10,59,"[0.5725179105415973, 0.09601994164835019]",1,1
53,[0.55993529 0.12339131],10,59,"[0.5725179105415973, 0.09601994164835019]",1,1
54,[0.6965819 0.1170052],10,47,"[0.7009424364857711, 0.1265435701738306]",1,1
55,[0.44548719 0.79723918],11,12,"[0.40279706960915357, 0.824447145206558]",1,1
56,[0.55341777 0.88506425],11,0,"[0.5681558803670341, 0.8654785869768651]",1,1
57,[0.53170214 0.85600447],11,0,"[0.5681558803670341, 0.8654785869768651]",1,1
58,[0.52966766 0.85719182],11,0,"[0.5681558803670341, 0.8654785869768651]",1,1
59,[0.41413554 0.82604394],11,12,"[0.40279706960915357, 0.824447145206558]",1,1
60,[0.74619766 0.26174222],12,53,"[0.7521910562009694, 0.23181424323726801]",1,1
61,[0.69612102 0.32283518],12,39,"[0.6882884490658527, 0.3317506935217104]",1,1
62,[0.77955403 0.23544749],12,53,"[0.7521910562009694, 0.23181424323726801]",1,1
63,[0.68552994 0.26533119],12,39,"[0.6882884490658527, 0.3317506935217104]",-1,-1
64,[0.70803284 0.21414249],12,53,"[0.7521910562009694, 0.23181424323726801]",-1,1
65,[0.39008917 0.59734917],13,6,"[0.37988379818722945, 0.543110729439251]",1,1
66,[0.37240688 0.57625573],13,6,"[0.37988379818722945, 0.543110729439251]",1,1
67,[0.41516457 0.53126357],13,6,"[0.37988379818722945, 0.543110729439251]",1,1
68,[0.3277833  0.54666204],13,6,"[0.37988379818722945, 0.543110729439251]",1,1
69,[0.36347692 0.63492844],13,-1,-1,-1,1
70,[0.93333077 0.50530297],14,-1,-1,0,1
71,[0.97870402 0.46390518],14,-1,-1,-1,-1
72,[0.93432125 0.4558581 ],14,40,"[0.8669555096832736, 0.47147628676883874]",-1,1
73,[0.97136861 0.58465874],14,-1,-1,-1,0
74,[0.84112703 0.58216515],14,14,"[0.7975044096666002, 0.6079457695926013]",-1,1
75,[0.34791391 0.32159824],15,36,"[0.3544970874981507, 0.3377652653029792]",1,1
76,[0.3856269  0.25133071],15,22,"[0.3846992564442483, 0.25612875943565944]",1,1
77,[0.38177355 0.22426438],15,22,"[0.3846992564442483, 0.25612875943565944]",1,1
78,[0.31517289 0.26558936],15,35,"[0.3132195465507702, 0.25213428879903144]",1,1
79,[0.34663759 0.26366478],15,35,"[0.3132195465507702, 0.25213428879903144]",1,1
80,[0.2885508  0.23429358],16,35,"[0.3132195465507702, 0.25213428879903144]",1,1
81,[0.24960587 0.14654134],16,34,"[0.24453004357947822, 0.17358362035376826]",1,1
82,[0.19075575 0.19876482],16,9,"[0.1789016654544845, 0.21407510658884588]",1,1
83,[0.24227421 0.14566729],16,34,"[0.24453004357947822, 0.17358362035376826]",1,1
84,[0.25723023 0.16242072],16,34,"[0.24453004357947822, 0.17358362035376826]",1,1
85,[0.16869828 0.10672523],17,19,"[0.1840587792289753, 0.10404113657108957]",1,1
86,[0.21253493 0.1575881 ],17,34,"[0.24453004357947822, 0.17358362035376826]",1,1
87,[0.21941271 0.09062279],17,19,"[0.1840587792289753, 0.10404113657108957]",1,1
88,[0.15836115 0.2012227 ],17,9,"[0.1789016654544845, 0.21407510658884588]",1,1
89,[0.20316648 0.04269558],17,19,"[0.1840587792289753, 0.10404113657108957]",-1,1
90,[0.38920138 0.46283303],18,5,"[0.3482549887520248, 0.4403864555916071]",1,1
91,[0.33857189 0.45978082],18,5,"[0.3482549887520248, 0.4403864555916071]",1,1
92,[0.2700432 0.5838145],18,13,"[0.2714200930343195, 0.5458845593862982]",1,1
93,[0.31613356 0.56950502],18,13,"[0.2714200930343195, 0.5458845593862982]",1,1
94,[0.2316804  0.61543241],18,41,"[0.1894416468546291, 0.6358667618143721]",1,1
95,[0.27965333 0.94206397],19,10,"[0.3105021951803336, 0.9299232337575565]",1,1
96,[0.23110313 1.        ],19,60,"[0.21882845852066948, 0.9661262220135107]",-1,1
97,[0.19866072 0.99576342],19,60,"[0.21882845852066948, 0.9661262220135107]",-1,1
