,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56021962 0.31636248],12,30,"[0.5377344733375188, 0.3609291584522138]",1,-1
1,[0.19563912 0.23865587],19,42,"[0.17654612961818586, 0.2195528729392328]",1,10
2,[0.59906978 0.39179072],15,30,"[0.5377344733375188, 0.3609291584522138]",1,10
3,[0.71880812 0.67541402],48,26,"[0.705017169832005, 0.6928447313295801]",1,9
4,[0.27900822 0.38078   ],17,27,"[0.2732556434613401, 0.36191959734950707]",1,10
5,[0.35656944 0.22280911],38,3,"[0.3583621247138117, 0.18624770269082672]",1,10
6,[0.19909525 0.12647399],19,-1,-1,1,-1
7,[0.09947404 0.33817855],17,38,"[0.13271037848157466, 0.3265538875834949]",1,-1
8,[0.23842993 0.28977633],28,11,"[0.2503742825868652, 0.2523881186216494]",1,10
9,[0.83352907 0.64233017],49,21,"[0.792602481340169, 0.6934164909183835]",1,-1
10,[0.37048213 0.52479964],47,28,"[0.3237508797694723, 0.5379484887321314]",1,10
11,[0.32205421 0.44842922],5,48,"[0.3220696181575428, 0.42423399785617955]",1,10
12,[0.27141105 0.27342225],17,11,"[0.2503742825868652, 0.2523881186216494]",1,10
13,[0.37092722 0.92914211],9,12,"[0.38711962796962496, 0.8892168477590121]",1,-1
14,[0.45333857 0.88699936],9,12,"[0.38711962796962496, 0.8892168477590121]",1,-1
15,[0.63773274 0.58871997],48,34,"[0.5853518990463086, 0.5735867346190229]",1,10
16,[0.56200617 0.31281088],42,39,"[0.5763396597378107, 0.26294951725413795]",1,-1
17,[0.36784914 0.43192735],47,22,"[0.3811231624925129, 0.4126665267088245]",1,10
18,[0.7624678  0.16564734],3,-1,-1,1,-1
19,[0.23674495 0.25857273],28,11,"[0.2503742825868652, 0.2523881186216494]",1,10
20,[0.3793398 0.2539225],28,33,"[0.3781639023534757, 0.2653911531780968]",1,10
21,[0.62402362 0.56223636],37,34,"[0.5853518990463086, 0.5735867346190229]",1,10
22,[0.42213648 0.33489823],10,32,"[0.41310008089574984, 0.3154538297294656]",1,-1
23,[0.73636254 0.68800898],21,26,"[0.705017169832005, 0.6928447313295801]",1,9
24,[0.67439933 0.46733331],29,9,"[0.6418565310005726, 0.45304591535356165]",1,10
25,[0.32293938 0.43135286],45,48,"[0.3220696181575428, 0.42423399785617955]",1,10
26,[0.30838047 0.38236741],5,29,"[0.3283898368733409, 0.36941952084845037]",1,10
27,[0.330549   0.61498086],46,41,"[0.32547884271683375, 0.6375483664883883]",1,-1
28,[0.26796309 0.13052712],7,43,"[0.2765376397682338, 0.13268884895802754]",1,-1
29,[0.35875732 0.73113008],36,6,"[0.3721109952399832, 0.7314496278055626]",1,10
30,[0.30946271 0.34091383],17,29,"[0.3283898368733409, 0.36941952084845037]",1,10
31,[0.29742935 0.42234998],5,48,"[0.3220696181575428, 0.42423399785617955]",1,10
32,[0.38659846 0.4005421 ],47,22,"[0.3811231624925129, 0.4126665267088245]",1,10
33,[0.29829422 0.77179014],0,19,"[0.2870122193309413, 0.7937793569972684]",1,10
34,[0.75733461 0.68070377],49,21,"[0.792602481340169, 0.6934164909183835]",1,9
35,[0.47495509 0.26114656],18,15,"[0.49051398580002914, 0.2698748799537719]",1,10
36,[0.68335962 0.54184137],41,18,"[0.6672473506140751, 0.5348139189117896]",1,10
37,[0.36445589 0.42952089],10,22,"[0.3811231624925129, 0.4126665267088245]",1,10
38,[0.38424716 0.40670716],24,22,"[0.3811231624925129, 0.4126665267088245]",1,10
39,[0.13393819 0.47827033],24,24,"[0.15839536510419114, 0.45440446268149426]",1,-1
40,[0.6076786  0.38483651],12,2,"[0.6528479764234503, 0.342265207587315]",1,10
41,[0.30779422 0.80180609],0,19,"[0.2870122193309413, 0.7937793569972684]",1,10
42,[0.4757164  0.89415178],20,-1,-1,1,-1
43,[0.23952957 0.59221398],4,46,"[0.23525643074929767, 0.5714457347882788]",1,10
44,[0.65815192 0.43445197],15,9,"[0.6418565310005726, 0.45304591535356165]",1,10
45,[0.46254818 0.81588662],11,0,"[0.45476137524738597, 0.7856412109487645]",1,10
46,[0.71434641 0.11197648],3,-1,-1,-1,-1
47,[0.64322661 0.64836081],49,31,"[0.6795986649970025, 0.6272826265161909]",1,-1
48,[0.67455756 0.63487497],21,31,"[0.6795986649970025, 0.6272826265161909]",1,9
49,[0.85374593 0.64064616],31,-1,-1,1,-1
50,[0.18025108 0.19980451],19,42,"[0.17654612961818586, 0.2195528729392328]",1,10
51,[0.37629398 0.28911518],45,33,"[0.3781639023534757, 0.2653911531780968]",1,10
52,[0.396735   0.14258755],38,3,"[0.3583621247138117, 0.18624770269082672]",1,-1
53,[0.26922436 0.25841525],19,11,"[0.2503742825868652, 0.2523881186216494]",1,10
54,[0.44780828 0.69235185],30,7,"[0.43923523761738803, 0.6643808763466392]",1,10
55,[0.24113241 0.43991668],26,10,"[0.23630043687600139, 0.42551945702359695]",1,10
56,[0.27276416 0.82593773],0,19,"[0.2870122193309413, 0.7937793569972684]",1,10
57,[0.68470162 0.63940841],48,31,"[0.6795986649970025, 0.6272826265161909]",1,9
58,[0.40845173 0.7282642 ],22,6,"[0.3721109952399832, 0.7314496278055626]",1,10
59,[0.53805324 0.46686066],15,1,"[0.5491187663467478, 0.459274328464376]",1,10
60,[0.31294126 0.31596583],10,4,"[0.3201365965421435, 0.30246364212417126]",1,10
61,[0.2425125 0.3372144],28,25,"[0.2202114291521076, 0.3280063793588529]",1,10
62,[0.7643425  0.77171116],1,-1,-1,1,5
63,[0.39163159 0.24299051],45,33,"[0.3781639023534757, 0.2653911531780968]",1,10
64,[0.3256968  0.31066406],14,4,"[0.3201365965421435, 0.30246364212417126]",1,10
65,[0.51528174 0.64825207],11,13,"[0.5097023744840983, 0.6190184802888451]",1,10
66,[0.35892481 0.42600933],14,22,"[0.3811231624925129, 0.4126665267088245]",1,10
67,[0.39970773 0.66353313],0,7,"[0.43923523761738803, 0.6643808763466392]",1,10
68,[0.21443669 0.30979103],17,25,"[0.2202114291521076, 0.3280063793588529]",1,10
69,[0.32759416 0.32446797],35,4,"[0.3201365965421435, 0.30246364212417126]",1,10
70,[0.24309706 0.31197603],14,25,"[0.2202114291521076, 0.3280063793588529]",1,10
71,[0.30542972 0.33343077],25,4,"[0.3201365965421435, 0.30246364212417126]",1,10
72,[0.20592429 0.41046387],40,10,"[0.23630043687600139, 0.42551945702359695]",1,10
73,[0.2379053  0.21807434],2,11,"[0.2503742825868652, 0.2523881186216494]",1,10
74,[0.36151586 0.38635216],40,22,"[0.3811231624925129, 0.4126665267088245]",1,10
75,[0.92909949 0.66717977],49,-1,-1,-1,-1
76,[0.47713691 0.27878984],38,15,"[0.49051398580002914, 0.2698748799537719]",1,10
77,[0.71083605 0.70600942],48,26,"[0.705017169832005, 0.6928447313295801]",1,9
