,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65247381 0.25882679],40,9,"[0.6258284072966652, 0.29320535898495137]",1,7
1,[0.42395433 0.69158364],8,15,"[0.43073453297930586, 0.6904550229104844]",1,9
2,[0.43083291 0.77760503],23,16,"[0.3912415138294627, 0.7546564172089821]",1,9
3,[0.28821977 0.27497862],38,21,"[0.33688272421413695, 0.23618809216072578]",1,-1
4,[0.16397578 0.62792936],46,-1,-1,-1,-1
5,[0.78335771 0.47883972],42,8,"[0.8311049433267141, 0.5264219906547648]",1,7
6,[0.6899134  0.64810589],47,23,"[0.6644336223572896, 0.6271133061573588]",1,7
7,[0.63797758 0.71950529],31,19,"[0.6213938245633057, 0.7048154838198573]",1,7
8,[0.65835954 0.63519847],9,23,"[0.6644336223572896, 0.6271133061573588]",1,7
9,[0.12068864 0.47949662],45,47,"[0.11908187718668159, 0.5438679431806605]",-1,-1
10,[0.84607578 0.40130725],37,37,"[0.8076046023288036, 0.3963344739322234]",1,-1
11,[0.27824322 0.48050185],46,44,"[0.250844054289982, 0.523553038482723]",1,7
12,[0.60786883 0.76108844],43,4,"[0.6445136739214868, 0.7698700445200686]",1,7
13,[0.74468425 0.13712189],36,31,"[0.7171465661548073, 0.13206122249942742]",1,4
14,[0.57525605 0.76757367],32,25,"[0.5349325709943905, 0.7605663692303338]",1,7
15,[0.78040765 0.70323246],0,34,"[0.7495576196628991, 0.7148176256424086]",1,7
16,[0.51747399 0.14176953],22,-1,-1,1,0
17,[0.495779   0.30409051],24,6,"[0.5160492639233207, 0.26317952325614824]",1,7
18,[0.47719083 0.67471255],4,29,"[0.511918187704459, 0.6685453301186912]",1,-1
19,[0.62328488 0.40126971],30,39,"[0.6156031639774002, 0.41835588907008514]",1,7
20,[0.42019417 0.23314123],13,0,"[0.4448011224472923, 0.21035539793879027]",1,7
21,[0.44816709 0.46818064],20,5,"[0.44699134932149687, 0.4423523604188941]",1,7
22,[0.22776686 0.25037931],25,20,"[0.2073802351100267, 0.19507816590475996]",1,-1
23,[0.78087128 0.32646754],21,48,"[0.7862636251991465, 0.26460951403145705]",1,-1
24,[0.38270116 0.38434035],24,30,"[0.36285060579932565, 0.3670673111844412]",1,-1
25,[0.82713861 0.51721709],37,8,"[0.8311049433267141, 0.5264219906547648]",1,7
26,[0.1551008  0.75612095],2,33,"[0.1316634757698687, 0.7907127206776783]",1,5
27,[0.62334669 0.54704435],39,18,"[0.6179275640572877, 0.5443327982536449]",1,7
28,[0.21158215 0.74547113],2,13,"[0.2107249396632754, 0.6872306815568129]",1,5
