,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.20368622 0.84897862],75,70,"[0.23032093575704804, 0.8558686192599817]",-1,-1
99,[0.29883877 0.90387504],58,37,"[0.3004708997229488, 0.8720506087483645]",-1,-1
100,[0.86395656 0.36969095],0,0,"[0.8524735788979677, 0.33197048308134336]",96,-1
101,[0.1648915  0.21581996],49,9,"[0.17447214232793457, 0.20181413495643555]",87,-1
102,[0.63508269 0.26707494],1,10,"[0.6225837751686181, 0.230690361695522]",-1,-1
103,[0.21932568 0.11145765],28,15,"[0.19294343913098197, 0.11681990563428653]",87,-1
104,[0.13694806 0.74996364],19,25,"[0.15981253525825823, 0.757419795543854]",52,-1
105,[0.1441945  0.10401035],11,71,"[0.13571337261376581, 0.07632112201313303]",87,-1
106,[0.22235963 0.27220243],95,8,"[0.2069343537838414, 0.2739060070043028]",87,78
107,[0.48389108 0.68363878],48,19,"[0.4739670406198045, 0.6991456288108434]",116,-1
108,[0.33243421 0.66960282],92,40,"[0.3724259763786357, 0.6839807595751896]",41,-1
109,[0.53880292 0.41209536],96,38,"[0.5540522778276837, 0.38200719284967954]",-1,-1
110,[0.83088032 0.52907613],99,85,"[0.8433626286233231, 0.49374885751467407]",-1,-1
111,[0.20070826 0.41252632],38,42,"[0.2159545751451322, 0.3789804174610153]",-1,-1
112,[0.79224156 0.35541709],25,4,"[0.7724721861301812, 0.35361289227424564]",96,91
113,[0.10478421 0.15995143],11,41,"[0.11424821340664641, 0.1473979502033329]",68,-1
114,[0.15159091 0.77206976],94,25,"[0.15981253525825823, 0.757419795543854]",52,18
115,[0.35978174 0.49405838],12,29,"[0.3319356167528818, 0.47289459754267443]",103,38
116,[0.49111452 0.61191012],42,5,"[0.505848571983204, 0.6347167693189393]",116,45
117,[0.61887283 0.6691156 ],57,1,"[0.5974295651286605, 0.6432478499593707]",116,101
118,[0.22128845 0.27433331],81,8,"[0.2069343537838414, 0.2739060070043028]",87,78
119,[0.70361315 0.34486523],71,6,"[0.6488742826252119, 0.30879983540379496]",-1,-1
120,[0.12511301 0.8607645 ],50,62,"[0.1464064308588454, 0.8323768208617028]",55,10
121,[0.76709639 0.15668168],62,11,"[0.7589260598009501, 0.17502248817132499]",96,53
122,[0.83829252 0.36938205],66,0,"[0.8524735788979677, 0.33197048308134336]",96,92
123,[0.55464204 0.56161426],73,18,"[0.5804649320871251, 0.575376119037192]",116,-1
124,[0.54245349 0.74023515],72,27,"[0.552384636399571, 0.7172034487083472]",-1,-1
125,[0.20354647 0.10235723],35,15,"[0.19294343913098197, 0.11681990563428653]",-1,-1
126,[0.17570911 0.28262838],80,8,"[0.2069343537838414, 0.2739060070043028]",87,76
127,[0.56868699 0.28614616],20,46,"[0.547791968782965, 0.30101952331138465]",96,-1
128,[0.35623901 0.74791421],82,49,"[0.3331099618274816, 0.7530917608844364]",116,80
129,[0.07912438 0.09301189],11,98,"[0.052279371029784805, 0.13092778836574137]",-1,-1
130,[0.53465224 0.28748342],27,46,"[0.547791968782965, 0.30101952331138465]",-1,-1
131,[0.35866548 0.50030174],93,29,"[0.3319356167528818, 0.47289459754267443]",103,38
132,[0.50762218 0.29468246],43,46,"[0.547791968782965, 0.30101952331138465]",91,-1
133,[0.56694707 0.28066229],53,46,"[0.547791968782965, 0.30101952331138465]",96,-1
134,[0.09020146 0.53543918],54,97,"[0.11896282595531787, 0.5379342815015287]",-1,-1
135,[0.43777507 0.70698492],89,23,"[0.42571643666595077, 0.7226899081915593]",116,96
136,[0.16301085 0.55856823],31,90,"[0.19030238161601534, 0.5632846965394434]",-1,-1
137,[0.85686449 0.19344272],62,79,"[0.8231755075418845, 0.14815550999700286]",57,-1
138,[0.30432055 0.4090731 ],3,7,"[0.288442371000559, 0.4017104836934777]",87,63
139,[0.30900639 0.52799256],12,31,"[0.2990835400950555, 0.5547233962463586]",103,-1
140,[0.42529511 0.82178532],76,50,"[0.45704062400765055, 0.8231613657824033]",115,-1
141,[0.38678129 0.53422486],93,22,"[0.41041998065678387, 0.5189367562472929]",103,-1
142,[0.4957192  0.62891393],42,5,"[0.505848571983204, 0.6347167693189393]",116,96
143,[0.26672496 0.44635049],54,7,"[0.288442371000559, 0.4017104836934777]",-1,-1
144,[0.36489025 0.68532929],82,40,"[0.3724259763786357, 0.6839807595751896]",-1,-1
145,[0.58944333 0.56083871],7,18,"[0.5804649320871251, 0.575376119037192]",116,-1
146,[0.75250623 0.61542841],51,69,"[0.7398107572149445, 0.5978970683623639]",-1,-1
147,[0.38395514 0.15234125],83,28,"[0.3609930359824883, 0.16171035031632755]",85,30
148,[0.38985941 0.67231795],78,40,"[0.3724259763786357, 0.6839807595751896]",116,-1
149,[0.83961143 0.43369196],99,20,"[0.8152679872944116, 0.4232844616187424]",96,-1
150,[0.143997   0.72052338],52,95,"[0.11875403522723812, 0.7052870885667645]",-1,-1
151,[0.40655294 0.6412229 ],78,52,"[0.423643960140414, 0.6235595273256785]",-1,-1
152,[0.59919935 0.58366011],91,18,"[0.5804649320871251, 0.575376119037192]",116,-1
153,[0.48944804 0.84495098],9,50,"[0.45704062400765055, 0.8231613657824033]",21,-1
154,[0.14860101 0.2310673 ],95,51,"[0.1151643898730884, 0.25111686583450055]",87,58
155,[0.52350258 0.69208718],73,27,"[0.552384636399571, 0.7172034487083472]",116,95
156,[0.25601326 0.41345734],90,7,"[0.288442371000559, 0.4017104836934777]",87,-1
157,[0.46989678 0.65612958],48,5,"[0.505848571983204, 0.6347167693189393]",116,96
158,[0.47128334 0.26845973],43,44,"[0.46373255902795135, 0.2631711886565422]",78,22
159,[0.1079837  0.85430387],50,62,"[0.1464064308588454, 0.8323768208617028]",55,-1
160,[0.39698014 0.47958127],36,22,"[0.41041998065678387, 0.5189367562472929]",103,36
161,[0.81801066 0.25223424],45,13,"[0.8230486169787131, 0.24715269883113958]",96,85
162,[0.63248774 0.24912784],61,10,"[0.6225837751686181, 0.230690361695522]",96,73
163,[0.13396111 0.83812939],94,62,"[0.1464064308588454, 0.8323768208617028]",-1,-1
164,[0.79079991 0.88282141],97,72,"[0.7969936845905141, 0.87107336023482]",10,-1
165,[0.31197766 0.52310809],3,31,"[0.2990835400950555, 0.5547233962463586]",103,-1
166,[0.67734844 0.65308809],13,2,"[0.7123856944278631, 0.6624144371974823]",116,101
167,[0.91782392 0.79291523],69,64,"[0.8986714828593165, 0.7779009248976722]",-1,-1
168,[0.72400039 0.19771675],6,26,"[0.6889524106282011, 0.19909710752300463]",96,-1
169,[0.52409169 0.53741318],46,17,"[0.5079882016968864, 0.5402634820895491]",116,-1
170,[0.26771234 0.33111984],86,12,"[0.26419888239415634, 0.33521823131216005]",87,-1
171,[0.68877077 0.68847699],68,14,"[0.6570471854258947, 0.6924953536201073]",116,-1
172,[0.89829445 0.34357571],25,89,"[0.9188387002603088, 0.3434722278665472]",96,-1
173,[0.17538281 0.2040456 ],24,9,"[0.17447214232793457, 0.20181413495643555]",87,-1
174,[0.13319697 0.24116706],67,51,"[0.1151643898730884, 0.25111686583450055]",87,58
175,[0.192518   0.22899126],67,9,"[0.17447214232793457, 0.20181413495643555]",87,77
176,[0.79510481 0.45938016],26,20,"[0.8152679872944116, 0.4232844616187424]",96,-1
177,[0.55888046 0.68326193],73,27,"[0.552384636399571, 0.7172034487083472]",116,100
178,[0.22167117 0.72027846],52,61,"[0.23675688663523037, 0.7304659228961019]",52,-1
179,[0.72501279 0.30879032],8,3,"[0.7402271465958582, 0.2679609073243842]",96,-1
180,[0.81633395 0.86565827],34,72,"[0.7969936845905141, 0.87107336023482]",10,-1
181,[0.50562975 0.84054592],15,47,"[0.5380496022235343, 0.8390576417002639]",21,-1
182,[0.71221501 0.12580443],77,77,"[0.7355075273565784, 0.09972072624446135]",96,53
183,[0.1562319 0.8448232],70,62,"[0.1464064308588454, 0.8323768208617028]",-1,-1
184,[0.7836404  0.18251035],6,11,"[0.7589260598009501, 0.17502248817132499]",96,-1
185,[0.47444301 0.26005301],43,44,"[0.46373255902795135, 0.2631711886565422]",78,22
186,[0.28022105 0.60140375],31,63,"[0.28139264693034194, 0.6448608731801535]",99,23
187,[0.37860642 0.78590952],2,34,"[0.39253145075235935, 0.7894842647495769]",-1,-1
188,[0.26112716 0.29064055],90,12,"[0.26419888239415634, 0.33521823131216005]",87,-1
189,[0.40232155 0.37489946],36,59,"[0.3743069877989574, 0.38953469863390033]",15,-1
190,[0.23697518 0.87091292],50,70,"[0.23032093575704804, 0.8558686192599817]",-1,13
191,[0.18984841 0.14658371],98,15,"[0.19294343913098197, 0.11681990563428653]",87,72
192,[0.47967539 0.60604514],42,5,"[0.505848571983204, 0.6347167693189393]",116,-1
193,[0.53655302 0.81314718],72,47,"[0.5380496022235343, 0.8390576417002639]",-1,-1
194,[0.74048075 0.35295755],4,4,"[0.7724721861301812, 0.35361289227424564]",96,-1
195,[0.4498948  0.50294514],36,22,"[0.41041998065678387, 0.5189367562472929]",103,35
196,[0.70367795 0.1743901 ],21,26,"[0.6889524106282011, 0.19909710752300463]",96,54
197,[0.85728954 0.38186755],25,48,"[0.8914463306767421, 0.4151529984006263]",96,-1
198,[0.57733028 0.59305041],46,18,"[0.5804649320871251, 0.575376119037192]",116,101
199,[0.42140161 0.74146212],78,23,"[0.42571643666595077, 0.7226899081915593]",-1,-1
200,[0.78632226 0.36520754],26,4,"[0.7724721861301812, 0.35361289227424564]",96,91
201,[0.70295729 0.19739268],21,26,"[0.6889524106282011, 0.19909710752300463]",96,54
202,[0.35509585 0.39451663],44,59,"[0.3743069877989574, 0.38953469863390033]",87,-1
203,[0.05669471 0.15146781],11,98,"[0.052279371029784805, 0.13092778836574137]",-1,-1
204,[0.63023209 0.64045606],30,1,"[0.5974295651286605, 0.6432478499593707]",116,101
205,[0.46682591 0.517612  ],96,17,"[0.5079882016968864, 0.5402634820895491]",-1,-1
206,[0.39084749 0.41109528],18,59,"[0.3743069877989574, 0.38953469863390033]",76,-1
207,[0.46437299 0.59724049],44,52,"[0.423643960140414, 0.6235595273256785]",-1,-1
208,[0.83547224 0.70660993],32,73,"[0.8735232240860449, 0.6722577627858713]",-1,-1
209,[0.70315444 0.24635464],6,3,"[0.7402271465958582, 0.2679609073243842]",96,-1
210,[0.20202258 0.28043597],81,8,"[0.2069343537838414, 0.2739060070043028]",87,78
211,[0.8756316  0.46102782],99,85,"[0.8433626286233231, 0.49374885751467407]",-1,-1
212,[0.85878674 0.23195771],45,13,"[0.8230486169787131, 0.24715269883113958]",96,-1
213,[0.66219436 0.2022187 ],1,26,"[0.6889524106282011, 0.19909710752300463]",96,57
214,[0.51797876 0.8980354 ],15,54,"[0.5127181789097477, 0.9157995977506165]",26,8
215,[0.68064174 0.69736163],57,14,"[0.6570471854258947, 0.6924953536201073]",116,101
216,[0.65239608 0.63365838],68,21,"[0.6596652968242187, 0.6041301704429228]",116,101
217,[0.76561734 0.77743454],14,74,"[0.7344265251475658, 0.7843262926052871]",10,-1
218,[0.19986693 0.34887942],60,42,"[0.2159545751451322, 0.3789804174610153]",-1,-1
219,[0.52946937 0.22484021],27,68,"[0.5399553545277116, 0.23703291003619384]",61,-1
220,[0.08737869 0.29019474],85,51,"[0.1151643898730884, 0.25111686583450055]",-1,-1
221,[0.09846114 0.26401968],24,51,"[0.1151643898730884, 0.25111686583450055]",2,-1
222,[0.53141283 0.71399176],39,27,"[0.552384636399571, 0.7172034487083472]",-1,-1
223,[0.18486191 0.16550289],11,9,"[0.17447214232793457, 0.20181413495643555]",87,-1
224,[0.49147188 0.73085395],78,19,"[0.4739670406198045, 0.6991456288108434]",116,-1
225,[0.88662453 0.31517285],17,0,"[0.8524735788979677, 0.33197048308134336]",96,-1
226,[0.56395868 0.51144096],96,67,"[0.5918089673851116, 0.5033958737440867]",-1,-1
227,[0.48512106 0.64069235],78,5,"[0.505848571983204, 0.6347167693189393]",116,96
228,[0.62178274 0.22567192],20,10,"[0.6225837751686181, 0.230690361695522]",96,73
229,[0.41659534 0.41613096],36,33,"[0.43205121169941263, 0.45537632215250007]",72,-1
230,[0.29133423 0.60568738],55,63,"[0.28139264693034194, 0.6448608731801535]",-1,23
231,[0.60669538 0.60901978],68,1,"[0.5974295651286605, 0.6432478499593707]",116,101
232,[0.13737613 0.46279338],54,75,"[0.15752999432135986, 0.47407700519116164]",17,-1
233,[0.5616432  0.24169989],61,68,"[0.5399553545277116, 0.23703291003619384]",96,-1
234,[0.2479943 0.3600855],80,12,"[0.26419888239415634, 0.33521823131216005]",87,63
235,[0.24284108 0.27842424],81,8,"[0.2069343537838414, 0.2739060070043028]",87,-1
236,[0.1802643  0.19121961],67,9,"[0.17447214232793457, 0.20181413495643555]",87,-1
237,[0.79219094 0.17752199],77,11,"[0.7589260598009501, 0.17502248817132499]",96,-1
238,[0.25894987 0.33764772],38,12,"[0.26419888239415634, 0.33521823131216005]",87,-1
239,[0.7163221  0.65671939],57,2,"[0.7123856944278631, 0.6624144371974823]",116,101
240,[0.24664878 0.40924283],60,7,"[0.288442371000559, 0.4017104836934777]",-1,-1
241,[0.92369032 0.22318258],25,60,"[0.8914521352323242, 0.25969257037284965]",-1,-1
242,[0.6549394  0.24676843],1,10,"[0.6225837751686181, 0.230690361695522]",96,73
243,[0.2826842  0.36727848],3,7,"[0.288442371000559, 0.4017104836934777]",87,63
244,[0.53929001 0.23644416],20,68,"[0.5399553545277116, 0.23703291003619384]",-1,-1
245,[0.16152745 0.21165906],81,9,"[0.17447214232793457, 0.20181413495643555]",87,58
246,[0.68676434 0.21655317],23,26,"[0.6889524106282011, 0.19909710752300463]",96,66
247,[0.42659143 0.11282654],83,84,"[0.46010255008983875, 0.11722572906120816]",-1,-1
248,[0.67579296 0.64833147],30,2,"[0.7123856944278631, 0.6624144371974823]",116,101
249,[0.72817423 0.2110865 ],79,26,"[0.6889524106282011, 0.19909710752300463]",-1,-1
250,[0.35794406 0.31827232],74,35,"[0.33350532973490876, 0.32330195542148943]",-1,-1
251,[0.24301274 0.35481278],60,12,"[0.26419888239415634, 0.33521823131216005]",87,63
252,[0.41425929 0.52907494],93,22,"[0.41041998065678387, 0.5189367562472929]",103,37
253,[0.38021665 0.51892397],12,22,"[0.41041998065678387, 0.5189367562472929]",103,-1
254,[0.38385719 0.19167015],37,53,"[0.38486372359842175, 0.22512400133053836]",85,-1
255,[0.30886542 0.77175646],58,49,"[0.3331099618274816, 0.7530917608844364]",-1,-1
256,[0.5167674  0.28009247],27,46,"[0.547791968782965, 0.30101952331138465]",-1,-1
257,[0.57044046 0.66428123],56,1,"[0.5974295651286605, 0.6432478499593707]",116,-1
258,[0.73910289 0.43530147],88,16,"[0.7341633465448932, 0.4117524765857436]",96,-1
259,[0.35307683 0.64599905],59,40,"[0.3724259763786357, 0.6839807595751896]",-1,-1
260,[0.20259759 0.71326917],70,61,"[0.23675688663523037, 0.7304659228961019]",52,17
261,[0.34734929 0.7162347 ],76,49,"[0.3331099618274816, 0.7530917608844364]",116,-1
262,[0.56704428 0.8309161 ],72,47,"[0.5380496022235343, 0.8390576417002639]",24,-1
263,[0.70010842 0.23056976],23,26,"[0.6889524106282011, 0.19909710752300463]",96,66
264,[0.48802293 0.49720436],18,17,"[0.5079882016968864, 0.5402634820895491]",67,-1
265,[0.75839995 0.12590136],77,77,"[0.7355075273565784, 0.09972072624446135]",-1,-1
266,[0.1115099  0.03136743],11,71,"[0.13571337261376581, 0.07632112201313303]",-1,-1
267,[0.35952034 0.57184578],93,24,"[0.36041916286253795, 0.5700759337576444]",103,42
268,[0.21408946 0.50236017],31,39,"[0.2310323987503864, 0.49820286315301926]",46,21
269,[0.52533453 0.71414228],39,27,"[0.552384636399571, 0.7172034487083472]",116,-1
270,[0.92186135 0.40427197],99,48,"[0.8914463306767421, 0.4151529984006263]",-1,-1
271,[0.66891958 0.25244069],23,10,"[0.6225837751686181, 0.230690361695522]",96,-1
272,[0.23444696 0.39283645],90,42,"[0.2159545751451322, 0.3789804174610153]",87,-1
273,[0.76546788 0.08461006],6,77,"[0.7355075273565784, 0.09972072624446135]",-1,-1
274,[0.49338479 0.64378585],48,5,"[0.505848571983204, 0.6347167693189393]",116,96
275,[0.55076427 0.58160563],73,18,"[0.5804649320871251, 0.575376119037192]",116,99
276,[0.34014309 0.7153626 ],82,49,"[0.3331099618274816, 0.7530917608844364]",116,-1
277,[0.94505835 0.87135962],41,56,"[0.917062752056738, 0.8569221654966016]",-1,-1
278,[0.82759877 0.14144622],62,79,"[0.8231755075418845, 0.14815550999700286]",-1,-1
279,[0.36925371 0.48126865],93,29,"[0.3319356167528818, 0.47289459754267443]",103,-1
280,[0.56084923 0.66369414],63,1,"[0.5974295651286605, 0.6432478499593707]",116,-1
281,[0.51820994 0.18581507],29,83,"[0.5502370665473952, 0.16517417493060077]",-1,-1
282,[0.27499728 0.55180353],55,31,"[0.2990835400950555, 0.5547233962463586]",-1,-1
283,[0.67363431 0.21213142],61,26,"[0.6889524106282011, 0.19909710752300463]",96,-1
284,[0.8421136  0.84421238],69,32,"[0.8543361185895654, 0.8352073213255865]",10,-1
285,[0.76500025 0.63222496],64,69,"[0.7398107572149445, 0.5978970683623639]",110,39
286,[0.76857978 0.41546166],4,16,"[0.7341633465448932, 0.4117524765857436]",96,83
287,[0.74597287 0.38858143],71,16,"[0.7341633465448932, 0.4117524765857436]",96,-1
288,[0.37032923 0.31356386],74,35,"[0.33350532973490876, 0.32330195542148943]",-1,-1
289,[0.15266695 0.73358163],52,25,"[0.15981253525825823, 0.757419795543854]",52,-1
290,[0.24790623 0.53221319],55,39,"[0.2310323987503864, 0.49820286315301926]",-1,-1
291,[0.85395963 0.30387047],17,0,"[0.8524735788979677, 0.33197048308134336]",96,89
292,[0.73438293 0.69773787],13,2,"[0.7123856944278631, 0.6624144371974823]",116,101
293,[0.71850617 0.69160247],64,2,"[0.7123856944278631, 0.6624144371974823]",116,-1
294,[0.34301883 0.73277416],2,49,"[0.3331099618274816, 0.7530917608844364]",116,-1
295,[0.46764775 0.69024606],89,19,"[0.4739670406198045, 0.6991456288108434]",116,96
296,[0.46908315 0.60000232],46,5,"[0.505848571983204, 0.6347167693189393]",116,-1
297,[0.32548767 0.29777069],90,35,"[0.33350532973490876, 0.32330195542148943]",-1,-1
298,[0.86813453 0.35314753],25,0,"[0.8524735788979677, 0.33197048308134336]",96,88
299,[0.25349852 0.19099809],95,58,"[0.25430614481409475, 0.21864228613783895]",-1,-1
300,[0.41272695 0.5185144 ],36,22,"[0.41041998065678387, 0.5189367562472929]",103,37
301,[0.71598773 0.1515259 ],77,11,"[0.7589260598009501, 0.17502248817132499]",96,53
302,[0.90877854 0.74339204],32,64,"[0.8986714828593165, 0.7779009248976722]",10,-1
