,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28068328 0.60542185],0,42,"[0.3045078169887203, 0.5817185665084799]",0,1
1,[0.28377547 0.76727894],0,43,"[0.2523725988391515, 0.8168813602003288]",0,1
2,[0.18967357 0.67779315],0,44,"[0.1886369972451053, 0.7164939963263004]",0,1
3,[0.184297   0.65822238],0,17,"[0.14566119953510678, 0.6282658677282537]",0,1
4,[0.14692302 0.60532658],0,17,"[0.14566119953510678, 0.6282658677282537]",0,1
5,[0.20243394 0.70014894],0,44,"[0.1886369972451053, 0.7164939963263004]",0,1
6,[0.30118677 0.6388578 ],0,42,"[0.3045078169887203, 0.5817185665084799]",0,1
7,[0.11029258 0.69473386],0,34,"[0.10789612622797028, 0.7187361954684045]",0,1
8,[0.18943224 0.70494261],0,44,"[0.1886369972451053, 0.7164939963263004]",0,1
9,[0.19276619 0.62628468],0,17,"[0.14566119953510678, 0.6282658677282537]",0,1
10,[0.17859712 0.72667869],0,44,"[0.1886369972451053, 0.7164939963263004]",0,1
11,[0.22540244 0.6404074 ],0,-1,-1,0,1
12,[0.25459653 0.61717282],0,42,"[0.3045078169887203, 0.5817185665084799]",0,1
13,[0.18601753 0.69723468],0,44,"[0.1886369972451053, 0.7164939963263004]",0,1
14,[0.14564485 0.62943885],0,17,"[0.14566119953510678, 0.6282658677282537]",0,1
15,[0.21291528 0.6837003 ],0,44,"[0.1886369972451053, 0.7164939963263004]",0,1
16,[0.19992754 0.66008025],0,44,"[0.1886369972451053, 0.7164939963263004]",0,1
17,[0.15844906 0.64950748],0,17,"[0.14566119953510678, 0.6282658677282537]",0,1
18,[0.36024257 0.6571131 ],0,32,"[0.34763658846111395, 0.6816284939393046]",0,1
19,[0.28546344 0.65899964],0,32,"[0.34763658846111395, 0.6816284939393046]",0,1
20,[0.3672234  0.58016265],1,25,"[0.38869691689738645, 0.6083509340611781]",0,1
21,[0.32267278 0.48894201],1,7,"[0.3753474176203095, 0.46665085347888063]",0,1
22,[0.23364175 0.56719627],1,-1,-1,0,1
23,[0.23819888 0.45811261],1,-1,-1,0,1
24,[0.37486737 0.5913537 ],1,25,"[0.38869691689738645, 0.6083509340611781]",0,1
25,[0.30255198 0.50818536],1,-1,-1,0,1
26,[0.26837306 0.53727991],1,42,"[0.3045078169887203, 0.5817185665084799]",0,1
27,[0.27715043 0.44649904],1,-1,-1,0,-1
28,[0.2635413  0.53230697],1,42,"[0.3045078169887203, 0.5817185665084799]",0,1
29,[0.22330888 0.47247875],1,48,"[0.16126031774574207, 0.45607887019697146]",0,1
30,[0.30669587 0.60242653],1,42,"[0.3045078169887203, 0.5817185665084799]",0,1
31,[0.30937331 0.52173139],1,42,"[0.3045078169887203, 0.5817185665084799]",0,1
32,[0.39484893 0.46845838],1,7,"[0.3753474176203095, 0.46665085347888063]",0,1
33,[0.26504592 0.56120702],1,42,"[0.3045078169887203, 0.5817185665084799]",0,1
34,[0.35314616 0.54245845],1,42,"[0.3045078169887203, 0.5817185665084799]",0,1
35,[0.17317236 0.55615799],1,10,"[0.16530473436531515, 0.5445929119506152]",0,1
36,[0.33321985 0.52243238],1,42,"[0.3045078169887203, 0.5817185665084799]",0,1
37,[0.33315054 0.58872759],1,42,"[0.3045078169887203, 0.5817185665084799]",0,1
38,[0.30320898 0.4745993 ],1,-1,-1,0,1
39,[0.21117014 0.52327844],1,10,"[0.16530473436531515, 0.5445929119506152]",0,1
40,[0.06409728 0.80525516],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
41,[0.04372   0.8459695],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
42,[0.1346936  0.85376143],2,38,"[0.19455545498408727, 0.8685961441038589]",0,1
43,[0.04432512 0.87590499],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
44,[0.1141749  0.71147019],2,34,"[0.10789612622797028, 0.7187361954684045]",0,1
45,[0.12787667 0.73348552],2,34,"[0.10789612622797028, 0.7187361954684045]",0,1
46,[0.04343697 0.88411177],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
47,[0.13064524 0.80123414],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
48,[0.05584442 0.84944612],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
49,[0.01137162 0.85261188],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
50,[0.08465198 0.86836045],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
51,[0.09275067 0.77961281],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
52,[0.10870805 0.81558013],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
53,[0.02965761 0.77595752],2,-1,-1,0,-1
54,[0.04984498 0.83504958],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
55,[0.13613086 0.83122554],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
56,[0.04015694 0.81403611],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
57,[0.12646146 0.88507071],2,-1,-1,0,1
58,[0.05307406 0.84642311],2,36,"[0.07350416957765611, 0.8364477021016524]",0,1
59,[0.07985605 0.72772719],2,34,"[0.10789612622797028, 0.7187361954684045]",0,1
60,[0.7549409  0.08658553],3,31,"[0.8060464890923263, 0.08003013026975285]",0,1
61,[0.79277268 0.0948797 ],3,31,"[0.8060464890923263, 0.08003013026975285]",0,1
62,[0.78858592 0.13204424],3,14,"[0.7449868653567302, 0.14351421789801155]",0,1
63,[0.77128515 0.03647865],3,31,"[0.8060464890923263, 0.08003013026975285]",0,1
64,[0.84269238 0.0840463 ],3,31,"[0.8060464890923263, 0.08003013026975285]",0,1
65,[0.85648514 0.07352733],3,31,"[0.8060464890923263, 0.08003013026975285]",0,1
66,[0.88174011 0.0538397 ],3,-1,-1,0,1
67,[0.75941787 0.14805163],3,14,"[0.7449868653567302, 0.14351421789801155]",0,1
