,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62881928 0.62450062],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
1,[0.67560885 0.56240801],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
2,[0.65527759 0.58466408],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
3,[0.68342449 0.54742812],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
4,[0.65787236 0.62677435],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
5,[0.6370007  0.60954887],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
6,[0.61492624 0.58028946],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
7,[0.68775561 0.57139321],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
8,[0.68035401 0.57814305],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
9,[0.65895314 0.60528872],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
10,[0.7393891  0.56234793],0,-1,-1,3,3
11,[0.70337273 0.58809562],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
12,[0.69375416 0.59115136],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
13,[0.67517093 0.60416853],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
14,[0.64061879 0.60896218],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
15,[0.59479926 0.48938903],0,-1,-1,3,-1
16,[0.73266861 0.5360589 ],0,-1,-1,3,-1
17,[0.64530611 0.58447097],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
18,[0.69634464 0.63508564],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
19,[0.69169893 0.64589446],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
20,[0.61390001 0.5815177 ],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
21,[0.75301624 0.56909867],0,-1,-1,3,-1
22,[0.58634717 0.53051119],0,-1,-1,3,-1
23,[0.64376481 0.62963997],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
24,[0.72297754 0.59515113],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
25,[0.68468051 0.6101276 ],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
26,[0.66422988 0.51524552],0,-1,-1,3,3
27,[0.66740552 0.58006549],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
28,[0.65363312 0.55256767],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
29,[0.72865952 0.56376298],0,-1,-1,3,3
30,[0.7028329  0.61690467],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
31,[0.63796852 0.56196107],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
32,[0.66059147 0.58308559],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
33,[0.65994145 0.5770511 ],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
34,[0.6751883  0.57095092],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
35,[0.64458064 0.57516802],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
36,[0.6753018  0.66042958],0,-1,-1,3,3
37,[0.68042905 0.56572584],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
38,[0.67365224 0.62631663],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
39,[0.65783745 0.61266792],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
40,[0.6394406  0.57546121],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
41,[0.65049953 0.61197304],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
42,[0.69805486 0.59453781],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
43,[0.6709035  0.57745879],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
44,[0.64192939 0.63580759],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
45,[0.6815216  0.56221356],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
46,[0.68674989 0.6067742 ],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
47,[0.64610645 0.62718525],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
48,[0.71624349 0.59593097],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
49,[0.68380088 0.53145702],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
50,[0.6673124  0.57370228],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
51,[0.61952362 0.64682636],0,-1,-1,3,-1
52,[0.66811677 0.57119776],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
53,[0.67139354 0.56829729],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
54,[0.58236156 0.57939836],0,-1,-1,3,-1
55,[0.6498097  0.55174932],0,5,"[0.6597445896985927, 0.5853228858106474]",3,3
56,[0.66673601 0.67085431],0,-1,-1,3,-1
