,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61023696 0.51327931],0,51,"[0.59908489878809, 0.5099066672664962]",1,1
1,[0.64165353 0.52803654],0,53,"[0.6509601260912458, 0.5461259749860257]",1,1
2,[0.53604021 0.50437256],0,19,"[0.5171332025137086, 0.4853923149591449]",1,1
3,[0.63758177 0.45954032],0,61,"[0.6477633718906872, 0.43884225932659066]",1,1
4,[0.58740351 0.58424687],0,15,"[0.5924683106043478, 0.5652671991131292]",1,1
5,[0.49301129 0.63041377],0,4,"[0.4555216983347038, 0.6304395166764434]",1,1
6,[0.68391406 0.48253527],0,57,"[0.6863986357003252, 0.48303165707438456]",1,1
7,[0.70833733 0.44313775],0,58,"[0.7051993852489645, 0.434737377651132]",1,1
8,[0.64244647 0.41748773],0,61,"[0.6477633718906872, 0.43884225932659066]",1,1
9,[0.70532076 0.46255529],0,58,"[0.7051993852489645, 0.434737377651132]",1,1
10,[0.75474646 0.24041931],1,54,"[0.7482136879458409, 0.24841175399877702]",1,1
11,[0.68077273 0.19536502],1,60,"[0.7041315305258329, 0.20401107377344255]",1,1
12,[0.85495782 0.18772149],1,56,"[0.8096937520586935, 0.21236076834321438]",1,1
13,[0.73508225 0.2688058 ],1,54,"[0.7482136879458409, 0.24841175399877702]",1,1
14,[0.77227733 0.2944265 ],1,21,"[0.7859848573189003, 0.30441772104521586]",1,1
15,[0.63733508 0.22767633],1,36,"[0.6040260929023187, 0.23351572293839148]",1,1
16,[0.74388655 0.24682735],1,54,"[0.7482136879458409, 0.24841175399877702]",1,1
17,[0.66231511 0.20047772],1,60,"[0.7041315305258329, 0.20401107377344255]",1,1
18,[0.70028169 0.1605313 ],1,65,"[0.6950602988321583, 0.15015472064459764]",1,1
19,[0.70131856 0.26360327],1,55,"[0.7233034301234701, 0.29375098078643247]",1,1
20,[0.72563226 0.57853517],2,49,"[0.7537453357985832, 0.5852153984414096]",1,1
21,[0.63951463 0.45010305],2,61,"[0.6477633718906872, 0.43884225932659066]",1,1
22,[0.71343827 0.50477916],2,57,"[0.6863986357003252, 0.48303165707438456]",1,1
23,[0.7162254  0.64224443],2,38,"[0.7195580087060428, 0.6451457151425877]",1,1
24,[0.7044371  0.53424766],2,39,"[0.7082546578741171, 0.5399520239781429]",1,1
25,[0.6484507  0.49096379],2,66,"[0.6410912695360615, 0.49149838067118645]",1,1
26,[0.76960777 0.40161114],2,25,"[0.7624566076450375, 0.4096434823737957]",1,1
27,[0.6812409  0.61876938],2,34,"[0.6636371482478224, 0.593726478088]",1,1
28,[0.63177668 0.54336908],2,53,"[0.6509601260912458, 0.5461259749860257]",1,1
29,[0.67606429 0.58157461],2,34,"[0.6636371482478224, 0.593726478088]",1,1
30,[0.47346304 0.2105957 ],3,35,"[0.463940157266998, 0.22462476827734992]",1,1
31,[0.32657304 0.19776243],3,43,"[0.2891814954008345, 0.20198350033857895]",1,1
