,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.29034494 0.33108639],46,26,"[0.2808487274482088, 0.3573943220760871]",-1,-1
23,[0.56322778 0.35798375],43,39,"[0.5982451272449335, 0.3609893530226345]",354,-1
24,[0.24591478 0.78995474],19,30,"[0.22626376961762223, 0.7967683391439012]",159,-1
25,[0.58090936 0.10005241],20,38,"[0.5483289189518121, 0.15799255801558054]",-1,-1
26,[0.73672044 0.31302487],12,45,"[0.7474538397552601, 0.3210777602548076]",-1,-1
27,[0.68133822 0.5437782 ],44,20,"[0.7080257561809432, 0.5497659837026507]",229,-1
28,[0.63610123 0.72478292],5,6,"[0.64613967039601, 0.728198636777654]",133,-1
29,[0.73288893 0.44787324],7,16,"[0.7548590506944363, 0.48010998410562095]",-1,-1
30,[0.75581255 0.85237731],38,37,"[0.7022725912651931, 0.8100936796093765]",-1,-1
31,[0.39551165 0.15106386],17,28,"[0.38294360680007433, 0.14369546181042395]",-1,-1
32,[0.21911405 0.50703085],39,5,"[0.2536515809027608, 0.4787793065494428]",5,-1
33,[0.27940354 0.37545468],46,26,"[0.2808487274482088, 0.3573943220760871]",298,-1
34,[0.7006283  0.40545465],45,46,"[0.6904382870166957, 0.3931945453987693]",-1,-1
35,[0.39511888 0.71220986],30,49,"[0.4119886532954097, 0.7450730570025184]",150,-1
36,[0.55522068 0.2920111 ],32,17,"[0.5386094270383744, 0.3322129326784983]",326,49
37,[0.6496976  0.71222497],41,6,"[0.64613967039601, 0.728198636777654]",133,18
38,[0.49255758 0.26220946],24,24,"[0.5078006330490125, 0.2523724685974937]",169,27
39,[0.316204   0.77187469],11,11,"[0.3146703028688581, 0.7667102081299498]",173,42
40,[0.38271297 0.14085806],14,28,"[0.38294360680007433, 0.14369546181042395]",-1,16
41,[0.38678006 0.14091227],3,28,"[0.38294360680007433, 0.14369546181042395]",-1,16
42,[0.51248107 0.41949901],25,2,"[0.4907814020905181, 0.40620308234891]",-1,61
43,[0.70803356 0.68308949],22,4,"[0.6906522084806648, 0.6443696787322479]",-1,-1
44,[0.85892641 0.63539611],37,9,"[0.8387802208714432, 0.6488493598704317]",72,-1
45,[0.60908007 0.26254236],43,14,"[0.6014079048052826, 0.23028776658058175]",-1,-1
46,[0.23137428 0.82456239],23,30,"[0.22626376961762223, 0.7967683391439012]",-1,-1
47,[0.59871955 0.42642178],45,36,"[0.5940717801788072, 0.4216573337611844]",300,62
48,[0.52188227 0.62171752],28,8,"[0.4984095089454842, 0.6471564161096307]",-1,26
49,[0.64842023 0.30505086],32,29,"[0.6347859763733985, 0.295876090588266]",217,28
50,[0.72224332 0.73482576],38,19,"[0.7421754220966584, 0.7089727102208953]",241,-1
51,[0.59679763 0.24942293],32,14,"[0.6014079048052826, 0.23028776658058175]",-1,-1
52,[0.39999011 0.85453852],23,22,"[0.3448616655933325, 0.850640525944987]",-1,-1
53,[0.81818027 0.18407632],4,12,"[0.7971149334416542, 0.14531683248396488]",70,-1
54,[0.34303838 0.28797962],36,32,"[0.3470783534530436, 0.3184967014252195]",-1,-1
55,[0.86952207 0.24912772],35,33,"[0.8665186029178351, 0.18423663000707072]",-1,-1
56,[0.58763988 0.40643951],25,36,"[0.5940717801788072, 0.4216573337611844]",300,62
57,[0.21104818 0.37176815],46,34,"[0.20069558778566202, 0.35638845159816274]",-1,-1
58,[0.27029551 0.35633247],46,26,"[0.2808487274482088, 0.3573943220760871]",-1,-1
59,[0.40019238 0.26760342],33,31,"[0.4324732869464868, 0.29409615026941455]",-1,-1
60,[0.52576754 0.50422009],0,40,"[0.5594217284098905, 0.484821548733187]",-1,-1
61,[0.44907026 0.62690126],21,18,"[0.41770340287871044, 0.5943553683373194]",227,-1
62,[0.51295281 0.64023619],21,8,"[0.4984095089454842, 0.6471564161096307]",-1,-1
63,[0.33682251 0.19393865],3,0,"[0.35518733651174, 0.22483400961593683]",376,65
64,[0.84972224 0.5784423 ],18,21,"[0.8469902979565757, 0.5185094519591544]",-1,-1
65,[0.52909701 0.41021076],48,2,"[0.4907814020905181, 0.40620308234891]",-1,-1
66,[0.59109409 0.18374904],20,14,"[0.6014079048052826, 0.23028776658058175]",81,-1
67,[0.87693866 0.50348867],8,21,"[0.8469902979565757, 0.5185094519591544]",-1,-1
68,[0.59251298 0.38522531],45,39,"[0.5982451272449335, 0.3609893530226345]",324,-1
69,[0.35930723 0.14261109],42,28,"[0.38294360680007433, 0.14369546181042395]",334,-1
70,[0.15833735 0.46279367],39,-1,-1,-1,-1
71,[0.64318763 0.76938793],41,6,"[0.64613967039601, 0.728198636777654]",69,-1
72,[0.29669209 0.77217786],11,11,"[0.3146703028688581, 0.7667102081299498]",173,42
73,[0.14480733 0.37283252],46,34,"[0.20069558778566202, 0.35638845159816274]",-1,-1
74,[0.44576882 0.31475193],24,31,"[0.4324732869464868, 0.29409615026941455]",-1,-1
75,[0.7917946  0.18315584],35,12,"[0.7971149334416542, 0.14531683248396488]",82,-1
76,[0.76914743 0.66684009],31,19,"[0.7421754220966584, 0.7089727102208953]",-1,-1
77,[0.62477338 0.71204972],41,6,"[0.64613967039601, 0.728198636777654]",-1,-1
78,[0.28739142 0.76548861],26,11,"[0.3146703028688581, 0.7667102081299498]",172,42
79,[0.82781867 0.63167748],31,9,"[0.8387802208714432, 0.6488493598704317]",-1,-1
80,[0.69333788 0.62876701],49,4,"[0.6906522084806648, 0.6443696787322479]",254,20
81,[0.6651997  0.77480876],5,6,"[0.64613967039601, 0.728198636777654]",-1,-1
82,[0.77829322 0.18457699],29,12,"[0.7971149334416542, 0.14531683248396488]",-1,-1
83,[0.64209563 0.69506828],22,6,"[0.64613967039601, 0.728198636777654]",-1,-1
84,[0.75290452 0.80423299],38,37,"[0.7022725912651931, 0.8100936796093765]",-1,-1
85,[0.60114579 0.36868862],45,39,"[0.5982451272449335, 0.3609893530226345]",-1,-1
86,[0.64549401 0.29166016],45,29,"[0.6347859763733985, 0.295876090588266]",218,-1
87,[0.6056709  0.29454094],43,29,"[0.6347859763733985, 0.295876090588266]",-1,60
88,[0.2523315  0.25478443],47,13,"[0.26089338681447855, 0.25968804600860346]",339,52
89,[0.37257468 0.29570161],47,32,"[0.3470783534530436, 0.3184967014252195]",155,24
90,[0.36853533 0.88768663],23,22,"[0.3448616655933325, 0.850640525944987]",11,-1
91,[0.64445465 0.60635366],2,47,"[0.594989909531931, 0.6260400278911765]",157,-1
92,[0.38713511 0.67815358],34,15,"[0.3753007946943968, 0.6745886918340871]",-1,-1
93,[0.2877433  0.51072395],10,5,"[0.2536515809027608, 0.4787793065494428]",-1,12
94,[0.21736365 0.69726317],19,25,"[0.25113797402215626, 0.6982753939806218]",-1,-1
95,[0.74782451 0.25431441],1,7,"[0.7493296927196126, 0.23953436356288216]",68,-1
96,[0.68123813 0.61809197],49,4,"[0.6906522084806648, 0.6443696787322479]",236,-1
97,[0.43287328 0.58957956],6,18,"[0.41770340287871044, 0.5943553683373194]",228,-1
98,[0.35807904 0.23846741],3,0,"[0.35518733651174, 0.22483400961593683]",361,69
99,[0.64391345 0.58921727],49,42,"[0.6279989887471478, 0.5424343190671118]",113,-1
100,[0.52755109 0.54013385],40,1,"[0.4905197642559305, 0.5245053096715405]",131,-1
101,[0.68707664 0.46422638],0,43,"[0.6631525288849138, 0.470579241754711]",-1,-1
102,[0.75722502 0.55897897],37,3,"[0.7716048428839893, 0.5880246343833255]",293,38
103,[0.37079739 0.07885056],17,28,"[0.38294360680007433, 0.14369546181042395]",-1,-1
104,[0.36941828 0.36296129],33,32,"[0.3470783534530436, 0.3184967014252195]",-1,-1
105,[0.32605566 0.83995451],23,22,"[0.3448616655933325, 0.850640525944987]",-1,-1
106,[0.77335494 0.49660883],2,16,"[0.7548590506944363, 0.48010998410562095]",289,-1
107,[0.46012888 0.18935232],20,10,"[0.45231156875511025, 0.19615429957989597]",-1,-1
108,[0.32869445 0.1612202 ],17,27,"[0.29048443753562814, 0.15813676070015703]",345,-1
109,[0.68434243 0.42845802],45,46,"[0.6904382870166957, 0.3931945453987693]",-1,-1
110,[0.28619537 0.11474976],36,27,"[0.29048443753562814, 0.15813676070015703]",-1,-1
111,[0.66538524 0.37282097],45,46,"[0.6904382870166957, 0.3931945453987693]",-1,-1
112,[0.4601458  0.29562436],14,31,"[0.4324732869464868, 0.29409615026941455]",-1,-1
113,[0.70970188 0.10254744],35,44,"[0.7026305194879325, 0.15307567448863818]",-1,-1
114,[0.39810357 0.60171259],11,18,"[0.41770340287871044, 0.5943553683373194]",-1,45
115,[0.63510201 0.57053383],0,42,"[0.6279989887471478, 0.5424343190671118]",-1,-1
116,[0.59468674 0.23403104],32,14,"[0.6014079048052826, 0.23028776658058175]",333,-1
117,[0.53447695 0.42053782],40,2,"[0.4907814020905181, 0.40620308234891]",-1,-1
118,[0.67881223 0.69770061],49,6,"[0.64613967039601, 0.728198636777654]",251,21
119,[0.43898033 0.29880943],14,31,"[0.4324732869464868, 0.29409615026941455]",-1,-1
120,[0.66576888 0.66539387],22,4,"[0.6906522084806648, 0.6443696787322479]",-1,-1
121,[0.7821461  0.32491027],12,45,"[0.7474538397552601, 0.3210777602548076]",35,-1
122,[0.49260379 0.63735831],21,8,"[0.4984095089454842, 0.6471564161096307]",-1,-1
123,[0.30848915 0.79319639],19,11,"[0.3146703028688581, 0.7667102081299498]",-1,-1
124,[0.75805913 0.16544872],29,12,"[0.7971149334416542, 0.14531683248396488]",-1,6
125,[0.67564351 0.49490265],44,43,"[0.6631525288849138, 0.470579241754711]",-1,-1
126,[0.80159293 0.76422929],22,23,"[0.8026304490339324, 0.768673887450024]",127,-1
127,[0.34459337 0.2321107 ],42,0,"[0.35518733651174, 0.22483400961593683]",361,-1
128,[0.57887155 0.6338002 ],40,47,"[0.594989909531931, 0.6260400278911765]",-1,-1
129,[0.30492664 0.55511008],10,35,"[0.2962544743623523, 0.5859507819915732]",104,-1
130,[0.8576744  0.49184463],8,21,"[0.8469902979565757, 0.5185094519591544]",14,-1
131,[0.58924693 0.35663034],45,39,"[0.5982451272449335, 0.3609893530226345]",354,66
132,[0.24750454 0.81611354],26,30,"[0.22626376961762223, 0.7967683391439012]",-1,-1
133,[0.72626176 0.52021949],2,20,"[0.7080257561809432, 0.5497659837026507]",282,-1
134,[0.34279815 0.22042161],33,0,"[0.35518733651174, 0.22483400961593683]",-1,-1
135,[0.43162293 0.54005926],10,18,"[0.41770340287871044, 0.5943553683373194]",-1,-1
136,[0.76042423 0.21453047],29,7,"[0.7493296927196126, 0.23953436356288216]",-1,9
137,[0.50436571 0.55433178],21,1,"[0.4905197642559305, 0.5245053096715405]",273,-1
138,[0.51190383 0.30073651],32,17,"[0.5386094270383744, 0.3322129326784983]",-1,-1
139,[0.78849534 0.63552568],5,3,"[0.7716048428839893, 0.5880246343833255]",-1,-1
140,[0.6440262  0.54225485],18,42,"[0.6279989887471478, 0.5424343190671118]",-1,-1
141,[0.87979988 0.43605414],7,48,"[0.8192268526923726, 0.40981645040426473]",-1,-1
142,[0.52320625 0.69180079],28,8,"[0.4984095089454842, 0.6471564161096307]",33,-1
143,[0.82585721 0.48818579],7,21,"[0.8469902979565757, 0.5185094519591544]",140,-1
144,[0.54023679 0.15317844],20,38,"[0.5483289189518121, 0.15799255801558054]",77,15
145,[0.73949817 0.4525975 ],18,16,"[0.7548590506944363, 0.48010998410562095]",270,-1
146,[0.58771047 0.28705167],12,29,"[0.6347859763733985, 0.295876090588266]",349,-1
147,[0.74740146 0.1511783 ],1,44,"[0.7026305194879325, 0.15307567448863818]",-1,-1
148,[0.71411753 0.16414039],1,44,"[0.7026305194879325, 0.15307567448863818]",62,5
149,[0.28502764 0.33920626],47,26,"[0.2808487274482088, 0.3573943220760871]",-1,-1
150,[0.27063075 0.74520598],23,11,"[0.3146703028688581, 0.7667102081299498]",166,-1
151,[0.54408794 0.16382568],16,38,"[0.5483289189518121, 0.15799255801558054]",77,15
152,[0.69302003 0.46464649],44,43,"[0.6631525288849138, 0.470579241754711]",142,-1
153,[0.36027243 0.68807038],19,15,"[0.3753007946943968, 0.6745886918340871]",211,29
154,[0.22699177 0.77783082],19,30,"[0.22626376961762223, 0.7967683391439012]",-1,-1
155,[0.84898282 0.63692547],31,9,"[0.8387802208714432, 0.6488493598704317]",72,-1
156,[0.58247199 0.41644797],48,36,"[0.5940717801788072, 0.4216573337611844]",300,62
157,[0.75340507 0.23479713],1,7,"[0.7493296927196126, 0.23953436356288216]",80,-1
158,[0.42492005 0.61464361],28,18,"[0.41770340287871044, 0.5943553683373194]",-1,-1
159,[0.74758693 0.45686081],7,16,"[0.7548590506944363, 0.48010998410562095]",270,-1
160,[0.57623172 0.20332798],13,14,"[0.6014079048052826, 0.23028776658058175]",-1,-1
161,[0.54419129 0.50369158],40,40,"[0.5594217284098905, 0.484821548733187]",260,44
162,[0.3765739  0.22303017],36,0,"[0.35518733651174, 0.22483400961593683]",-1,69
163,[0.2051538 0.396738 ],46,34,"[0.20069558778566202, 0.35638845159816274]",-1,-1
164,[0.7520573  0.25585308],29,7,"[0.7493296927196126, 0.23953436356288216]",68,-1
165,[0.74494685 0.19180009],4,7,"[0.7493296927196126, 0.23953436356288216]",-1,-1
166,[0.66392311 0.39335655],45,46,"[0.6904382870166957, 0.3931945453987693]",263,-1
167,[0.69502839 0.57002533],49,20,"[0.7080257561809432, 0.5497659837026507]",162,-1
168,[0.26998382 0.41659675],46,26,"[0.2808487274482088, 0.3573943220760871]",132,-1
169,[0.42161071 0.31622831],24,31,"[0.4324732869464868, 0.29409615026941455]",121,-1
170,[0.3405195  0.20794863],17,0,"[0.35518733651174, 0.22483400961593683]",375,65
171,[0.54603306 0.11526101],13,38,"[0.5483289189518121, 0.15799255801558054]",3,-1
172,[0.34037218 0.18233165],36,0,"[0.35518733651174, 0.22483400961593683]",374,65
173,[0.1426442  0.36212524],46,34,"[0.20069558778566202, 0.35638845159816274]",-1,-1
174,[0.93393061 0.78020763],27,-1,-1,-1,-1
175,[0.7913933  0.66500668],27,9,"[0.8387802208714432, 0.6488493598704317]",-1,-1
176,[0.77335394 0.58925524],2,3,"[0.7716048428839893, 0.5880246343833255]",279,-1
177,[0.37066633 0.24662955],17,0,"[0.35518733651174, 0.22483400961593683]",-1,-1
178,[0.88151366 0.2413305 ],29,33,"[0.8665186029178351, 0.18423663000707072]",-1,-1
179,[0.70352124 0.64695907],49,4,"[0.6906522084806648, 0.6443696787322479]",-1,20
180,[0.60063066 0.33115377],43,39,"[0.5982451272449335, 0.3609893530226345]",-1,-1
181,[0.33908144 0.76211495],26,11,"[0.3146703028688581, 0.7667102081299498]",170,-1
182,[0.75534997 0.56031742],31,3,"[0.7716048428839893, 0.5880246343833255]",293,38
183,[0.38682221 0.62420772],34,18,"[0.41770340287871044, 0.5943553683373194]",-1,45
184,[0.83929472 0.6114908 ],31,9,"[0.8387802208714432, 0.6488493598704317]",120,-1
185,[0.54313612 0.24548481],32,24,"[0.5078006330490125, 0.2523724685974937]",-1,-1
186,[0.72985619 0.09358371],1,44,"[0.7026305194879325, 0.15307567448863818]",-1,-1
187,[0.69271602 0.85807954],41,37,"[0.7022725912651931, 0.8100936796093765]",-1,-1
188,[0.26404973 0.20732255],42,13,"[0.26089338681447855, 0.25968804600860346]",-1,-1
189,[0.86459764 0.62566318],31,9,"[0.8387802208714432, 0.6488493598704317]",-1,-1
190,[0.28508315 0.84739969],19,22,"[0.3448616655933325, 0.850640525944987]",-1,-1
191,[0.38181055 0.76471362],11,49,"[0.4119886532954097, 0.7450730570025184]",90,-1
192,[0.32389333 0.33778938],15,32,"[0.3470783534530436, 0.3184967014252195]",307,50
193,[0.55192701 0.1685855 ],20,38,"[0.5483289189518121, 0.15799255801558054]",77,-1
194,[0.42191637 0.73288763],23,49,"[0.4119886532954097, 0.7450730570025184]",-1,-1
195,[0.78580963 0.59424847],18,3,"[0.7716048428839893, 0.5880246343833255]",224,-1
196,[0.31856149 0.25679867],33,0,"[0.35518733651174, 0.22483400961593683]",-1,-1
197,[0.35313297 0.16147128],36,28,"[0.38294360680007433, 0.14369546181042395]",340,65
198,[0.17774168 0.30569143],46,34,"[0.20069558778566202, 0.35638845159816274]",-1,-1
199,[0.67943412 0.44286173],0,43,"[0.6631525288849138, 0.470579241754711]",-1,-1
200,[0.78388465 0.71779647],27,19,"[0.7421754220966584, 0.7089727102208953]",148,19
201,[0.29443157 0.23256355],42,13,"[0.26089338681447855, 0.25968804600860346]",-1,-1
202,[0.2685603  0.28244131],15,13,"[0.26089338681447855, 0.25968804600860346]",332,52
203,[0.52940468 0.2939796 ],24,17,"[0.5386094270383744, 0.3322129326784983]",331,-1
204,[0.67743323 0.80618322],41,37,"[0.7022725912651931, 0.8100936796093765]",-1,-1
205,[0.43892026 0.26973637],33,31,"[0.4324732869464868, 0.29409615026941455]",329,59
206,[0.58899449 0.37912694],43,39,"[0.5982451272449335, 0.3609893530226345]",-1,-1
207,[0.80790447 0.40092755],7,48,"[0.8192268526923726, 0.40981645040426473]",8,-1
208,[0.61273073 0.38182491],43,39,"[0.5982451272449335, 0.3609893530226345]",-1,54
209,[0.28481827 0.39395367],46,26,"[0.2808487274482088, 0.3573943220760871]",-1,-1
210,[0.82365995 0.59817183],37,9,"[0.8387802208714432, 0.6488493598704317]",185,-1
211,[0.45913306 0.36224329],24,2,"[0.4907814020905181, 0.40620308234891]",50,10
212,[0.57185945 0.36886119],32,39,"[0.5982451272449335, 0.3609893530226345]",354,-1
213,[0.30478686 0.34215653],47,26,"[0.2808487274482088, 0.3573943220760871]",-1,-1
214,[0.27889636 0.38228165],39,26,"[0.2808487274482088, 0.3573943220760871]",298,-1
215,[0.57173359 0.40435154],25,36,"[0.5940717801788072, 0.4216573337611844]",300,-1
216,[0.53962062 0.35813096],25,17,"[0.5386094270383744, 0.3322129326784983]",-1,-1
217,[0.59968453 0.41825327],48,36,"[0.5940717801788072, 0.4216573337611844]",300,62
218,[0.413337   0.15304783],14,28,"[0.38294360680007433, 0.14369546181042395]",149,-1
219,[0.57446069 0.23336257],13,14,"[0.6014079048052826, 0.23028776658058175]",347,49
220,[0.31818328 0.25863427],42,0,"[0.35518733651174, 0.22483400961593683]",-1,-1
221,[0.45134265 0.73770637],26,49,"[0.4119886532954097, 0.7450730570025184]",-1,-1
222,[0.72482371 0.75515541],38,19,"[0.7421754220966584, 0.7089727102208953]",195,-1
223,[0.32795931 0.84456797],23,22,"[0.3448616655933325, 0.850640525944987]",-1,-1
224,[0.26784523 0.49066469],39,5,"[0.2536515809027608, 0.4787793065494428]",-1,-1
225,[0.80228012 0.64347555],37,9,"[0.8387802208714432, 0.6488493598704317]",-1,-1
226,[0.47736627 0.534678  ],30,1,"[0.4905197642559305, 0.5245053096715405]",-1,-1
227,[0.33349128 0.25472048],36,0,"[0.35518733651174, 0.22483400961593683]",369,-1
228,[0.68661585 0.1258216 ],1,44,"[0.7026305194879325, 0.15307567448863818]",21,-1
229,[0.44102702 0.31872445],48,31,"[0.4324732869464868, 0.29409615026941455]",-1,-1
230,[0.68526139 0.38875698],12,46,"[0.6904382870166957, 0.3931945453987693]",40,-1
231,[0.37441019 0.19296766],36,0,"[0.35518733651174, 0.22483400961593683]",373,65
232,[0.43568278 0.1633738 ],36,10,"[0.45231156875511025, 0.19615429957989597]",216,-1
233,[0.71257958 0.78789151],27,37,"[0.7022725912651931, 0.8100936796093765]",-1,-1
234,[0.74137964 0.47955542],44,16,"[0.7548590506944363, 0.48010998410562095]",-1,-1
235,[0.59969528 0.64891594],41,47,"[0.594989909531931, 0.6260400278911765]",-1,-1
236,[0.4664558 0.       ],16,-1,-1,-1,-1
237,[0.26815921 0.33364249],47,26,"[0.2808487274482088, 0.3573943220760871]",303,51
238,[0.5206002  0.15116869],20,38,"[0.5483289189518121, 0.15799255801558054]",77,15
239,[0.74376337 0.2234465 ],1,7,"[0.7493296927196126, 0.23953436356288216]",80,9
240,[0.56575124 0.25503268],32,14,"[0.6014079048052826, 0.23028776658058175]",335,49
241,[0.37395415 0.60395744],30,18,"[0.41770340287871044, 0.5943553683373194]",231,-1
242,[0.33079073 0.59600595],10,35,"[0.2962544743623523, 0.5859507819915732]",122,-1
243,[0.77483928 0.69399733],27,19,"[0.7421754220966584, 0.7089727102208953]",147,-1
244,[0.4076566  0.83710617],23,22,"[0.3448616655933325, 0.850640525944987]",-1,-1
245,[0.30069279 0.17991782],17,27,"[0.29048443753562814, 0.15813676070015703]",-1,-1
246,[0.56537462 0.1969571 ],20,38,"[0.5483289189518121, 0.15799255801558054]",-1,-1
247,[0.83089281 0.41818784],8,48,"[0.8192268526923726, 0.40981645040426473]",-1,-1
248,[0.75952028 0.47751813],7,16,"[0.7548590506944363, 0.48010998410562095]",271,-1
249,[0.72349041 0.3357842 ],12,45,"[0.7474538397552601, 0.3210777602548076]",54,-1
250,[0.46846482 0.23270531],3,10,"[0.45231156875511025, 0.19615429957989597]",318,56
251,[0.51374382 0.38012873],48,2,"[0.4907814020905181, 0.40620308234891]",-1,-1
252,[0.65097487 0.69392652],5,6,"[0.64613967039601, 0.728198636777654]",-1,-1
253,[0.27011404 0.32971844],33,26,"[0.2808487274482088, 0.3573943220760871]",303,-1
254,[0.25226644 0.62015905],10,35,"[0.2962544743623523, 0.5859507819915732]",6,-1
255,[0.58528016 0.25305506],13,14,"[0.6014079048052826, 0.23028776658058175]",346,49
256,[0.82781236 0.18680925],35,33,"[0.8665186029178351, 0.18423663000707072]",70,7
257,[0.79115388 0.59966951],37,3,"[0.7716048428839893, 0.5880246343833255]",224,-1
258,[0.30030609 0.30415654],15,32,"[0.3470783534530436, 0.3184967014252195]",299,-1
259,[0.23434936 0.80022067],9,30,"[0.22626376961762223, 0.7967683391439012]",159,-1
260,[0.38273816 0.11172358],17,28,"[0.38294360680007433, 0.14369546181042395]",-1,-1
261,[0.3095628  0.28496905],33,32,"[0.3470783534530436, 0.3184967014252195]",-1,-1
262,[0.61511282 0.81807639],41,-1,-1,-1,-1
263,[0.32580915 0.11014847],3,27,"[0.29048443753562814, 0.15813676070015703]",-1,-1
264,[0.42995238 0.56997932],40,18,"[0.41770340287871044, 0.5943553683373194]",-1,-1
265,[0.56008678 0.48177009],0,40,"[0.5594217284098905, 0.484821548733187]",-1,-1
266,[0.1797718  0.24685138],15,-1,-1,-1,-1
267,[0.63753485 0.74800344],41,6,"[0.64613967039601, 0.728198636777654]",-1,-1
268,[0.58078358 0.44330826],48,36,"[0.5940717801788072, 0.4216573337611844]",-1,-1
269,[0.73757777 0.60433824],2,3,"[0.7716048428839893, 0.5880246343833255]",-1,-1
270,[0.27105035 0.68340819],9,25,"[0.25113797402215626, 0.6982753939806218]",163,-1
271,[0.33800387 0.28028153],15,32,"[0.3470783534530436, 0.3184967014252195]",353,-1
272,[0.45864807 0.58434059],30,18,"[0.41770340287871044, 0.5943553683373194]",-1,-1
273,[0.6201075  0.13229834],13,-1,-1,-1,-1
274,[0.74810124 0.46879756],8,16,"[0.7548590506944363, 0.48010998410562095]",271,-1
275,[0.28792332 0.19284727],3,27,"[0.29048443753562814, 0.15813676070015703]",-1,-1
276,[0.89759372 0.14075198],35,33,"[0.8665186029178351, 0.18423663000707072]",-1,-1
277,[0.81231838 0.44719319],7,48,"[0.8192268526923726, 0.40981645040426473]",-1,-1
278,[0.82804706 0.5707014 ],8,21,"[0.8469902979565757, 0.5185094519591544]",-1,-1
279,[0.41509164 0.47617102],6,41,"[0.3761097194571125, 0.498427070833037]",-1,-1
280,[0.27701124 0.3481435 ],46,26,"[0.2808487274482088, 0.3573943220760871]",-1,-1
281,[0.30403425 0.69728641],9,25,"[0.25113797402215626, 0.6982753939806218]",-1,23
282,[0.37728155 0.66661647],11,15,"[0.3753007946943968, 0.6745886918340871]",-1,-1
283,[0.88817546 0.70783117],31,-1,-1,1,-1
284,[0.42317067 0.16570969],17,10,"[0.45231156875511025, 0.19615429957989597]",149,-1
285,[0.19322347 0.17219458],15,-1,-1,-1,-1
286,[0.35463789 0.2550462 ],42,0,"[0.35518733651174, 0.22483400961593683]",370,70
287,[0.3132711  0.16628568],17,27,"[0.29048443753562814, 0.15813676070015703]",345,-1
288,[0.62728677 0.25549259],29,14,"[0.6014079048052826, 0.23028776658058175]",-1,-1
289,[0.573927   0.26567115],13,14,"[0.6014079048052826, 0.23028776658058175]",350,-1
290,[0.57136617 0.47249613],25,40,"[0.5594217284098905, 0.484821548733187]",-1,-1
291,[0.30768831 0.74365872],26,11,"[0.3146703028688581, 0.7667102081299498]",166,-1
292,[0.40394425 0.82631013],23,22,"[0.3448616655933325, 0.850640525944987]",-1,-1
293,[0.76260573 0.28119785],12,45,"[0.7474538397552601, 0.3210777602548076]",68,-1
294,[0.29545269 0.24388709],3,13,"[0.26089338681447855, 0.25968804600860346]",-1,-1
295,[0.57178577 0.41860304],25,36,"[0.5940717801788072, 0.4216573337611844]",300,-1
296,[0.90485724 0.22353395],4,33,"[0.8665186029178351, 0.18423663000707072]",-1,-1
297,[0.19499669 0.20590903],46,-1,-1,-1,-1
298,[0.38565168 0.22480502],36,0,"[0.35518733651174, 0.22483400961593683]",364,-1
299,[0.38111928 0.28970905],33,32,"[0.3470783534530436, 0.3184967014252195]",155,24
300,[0.8075177  0.45680842],7,48,"[0.8192268526923726, 0.40981645040426473]",-1,-1
301,[0.43326007 0.75512671],11,49,"[0.4119886532954097, 0.7450730570025184]",-1,-1
302,[0.19991702 0.29023586],15,34,"[0.20069558778566202, 0.35638845159816274]",10,-1
303,[0.79570889 0.52003252],18,21,"[0.8469902979565757, 0.5185094519591544]",-1,-1
304,[0.21515534 0.13661047],17,-1,-1,-1,-1
