,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07270553 0.23202445],0,-1,-1,1,-1
1,[0.16506701 0.15089819],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
2,[0.19531192 0.22837851],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
3,[0.23265867 0.19579075],0,6,"[0.18175627117103943, 0.23924895864352305]",1,-1
4,[0.13403876 0.21380571],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
5,[0.17401293 0.14960419],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
6,[0.13474956 0.04592817],0,-1,-1,1,-1
7,[0.16482985 0.21314424],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
8,[0.08022514 0.24654242],0,-1,-1,1,-1
9,[0.10339247 0.20173859],0,-1,-1,1,7
10,[0.11173955 0.22480207],0,-1,-1,1,7
11,[0.1740022  0.22547897],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
12,[0.25667202 0.0760496 ],0,-1,-1,1,-1
13,[0.18067286 0.153506  ],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
14,[0.15021327 0.14965257],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
15,[0.1395731  0.11625154],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
16,[0.10273012 0.15925619],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
17,[0.13062542 0.15600657],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
18,[0.18255349 0.16313738],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
19,[0.14196592 0.08188132],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
20,[0.02734069 0.13066339],0,-1,-1,1,-1
21,[0.14542856 0.10585095],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
22,[0.06637526 0.19627082],0,-1,-1,1,-1
23,[0.14991069 0.09410182],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
24,[0.12561514 0.12750072],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
25,[0.15238716 0.07648895],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
26,[0.14455949 0.14676304],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
27,[0.13453567 0.18473753],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
28,[0.13972392 0.07743732],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
29,[0.17308156 0.09053165],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
30,[0.12543123 0.17796873],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
31,[0.17738622 0.12060056],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
32,[0.16247613 0.14699693],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
33,[0.15394212 0.18979137],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
34,[0.08517369 0.20075721],0,-1,-1,1,-1
35,[0.04658869 0.07121188],0,-1,-1,1,-1
36,[0.2403667  0.15837165],0,-1,-1,1,-1
37,[0.17743932 0.14901459],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
38,[0.17486606 0.10221951],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
39,[0.09463486 0.13770414],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
40,[0.13203621 0.04836573],0,-1,-1,1,-1
41,[0.12139468 0.14834709],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
42,[0.06684692 0.13889359],0,-1,-1,1,-1
43,[0.21592683 0.25307472],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
44,[0.13416144 0.22584385],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
45,[0.23496195 0.1372939 ],0,-1,-1,1,-1
46,[0.20619275 0.17479701],0,6,"[0.18175627117103943, 0.23924895864352305]",1,-1
47,[0.0734989  0.09384273],0,-1,-1,1,-1
48,[0.12341233 0.12880689],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
49,[0.10289606 0.20195019],0,-1,-1,1,7
50,[0.07296306 0.21385405],0,-1,-1,1,-1
51,[0.09300038 0.06523402],0,-1,-1,1,-1
52,[0.176762   0.08610494],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
53,[0.05120056 0.14313351],0,-1,-1,1,-1
54,[0.07344351 0.21323203],0,-1,-1,1,-1
55,[0.12807678 0.1945421 ],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
56,[0.1218664  0.13259736],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
57,[0.20991719 0.09854071],0,-1,-1,1,-1
58,[0.09444998 0.09665148],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
59,[0.3222507  0.17533895],0,4,"[0.34935622351595164, 0.2375864291243226]",1,-1
60,[0.17730119 0.03929995],0,-1,-1,1,-1
61,[0.12026577 0.10655271],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
62,[0.14813094 0.22466084],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
63,[0.12897519 0.12259543],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
64,[0.11254312 0.19967352],0,-1,-1,1,7
65,[0.16423903 0.21038697],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
66,[0.20451249 0.21514369],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
67,[0.05863855 0.1200721 ],0,-1,-1,1,-1
68,[0.18118674 0.17223945],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
69,[0.12614426 0.19860705],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
70,[0.10428882 0.19787232],0,-1,-1,1,-1
71,[0.1462861  0.10653003],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
72,[0.10209263 0.23973508],0,-1,-1,1,-1
73,[0.17772419 0.24738137],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
74,[0.17223028 0.20359202],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
75,[0.16963986 0.28343863],0,1,"[0.14114715110064965, 0.304187707497957]",1,7
76,[0.14790614 0.23227457],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
77,[0.11236515 0.22953497],0,-1,-1,1,-1
78,[0.15169567 0.14420019],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
79,[0.12580646 0.22133266],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
80,[0.10002424 0.13906308],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
81,[0.18323942 0.11415118],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
82,[0.21039382 0.03888644],0,-1,-1,1,-1
83,[0.05651831 0.13492129],0,-1,-1,1,-1
84,[0.13668708 0.09019699],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
85,[0.08575775 0.07840064],0,-1,-1,1,-1
86,[0.15614796 0.207446  ],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
87,[0.09845256 0.16415103],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
88,[0.13056054 0.03989609],0,-1,-1,1,-1
89,[0.11128075 0.20122821],0,-1,-1,1,7
90,[0.05301308 0.2720189 ],0,-1,-1,1,-1
91,[0.27223344 0.07689309],0,-1,-1,1,-1
92,[0.09623748 0.07798919],0,-1,-1,1,-1
93,[0.15445814 0.23079133],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
94,[0.11693234 0.09461778],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
95,[0.11470837 0.11847096],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
96,[0.10245042 0.16268309],0,9,"[0.1440563716918978, 0.13700848673153831]",1,-1
97,[0.07342915 0.07658535],0,-1,-1,1,-1
98,[0.16482621 0.15389678],0,9,"[0.1440563716918978, 0.13700848673153831]",1,7
99,[0.20207997 0.19584191],0,6,"[0.18175627117103943, 0.23924895864352305]",1,7
100,[0.93515659 0.84366472],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
101,[0.93143357 0.7933014 ],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
102,[0.83178499 0.80721869],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
103,[0.93973381 0.73672298],1,-1,-1,0,0
104,[0.87954851 0.90634368],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
105,[0.84464816 0.9034358 ],1,-1,-1,0,0
106,[0.86980096 0.75763353],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
107,[0.92236604 0.84032434],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
108,[0.99014949 0.86078792],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
109,[0.80750107 0.82343232],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
110,[0.92984414 0.73403634],1,-1,-1,0,0
111,[0.87851459 0.81353062],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
112,[0.89595765 0.81460519],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
113,[0.86574395 0.72159905],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
114,[0.93802539 0.73492744],1,-1,-1,0,0
115,[0.96547972 0.89414714],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
116,[0.8296356 0.7420095],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
117,[0.95072179 0.81240391],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
118,[0.8461048  0.87978398],1,-1,-1,0,0
119,[0.89123391 0.74048865],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
120,[0.79153186 0.79977674],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
121,[0.88484332 0.77718325],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
122,[0.92162207 0.87436096],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
123,[0.8339524  0.78254075],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
124,[0.93451721 0.83776343],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
125,[0.96057616 0.87843643],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
126,[0.86031153 0.85979526],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
127,[0.8931772  0.74970814],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
128,[0.85893404 0.84069283],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
129,[0.94621712 0.89008944],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
130,[0.92190707 0.91967801],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
131,[0.90959476 0.77732536],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
132,[0.99162236 0.84714446],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
133,[0.9282281  0.78998959],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
134,[0.81988892 0.83612965],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
135,[0.88644501 0.88477776],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
136,[0.88190948 0.7429116 ],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
137,[0.83274552 0.84959494],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
138,[0.84294828 0.81439522],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
139,[0.86900483 0.79416739],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
140,[0.91661207 0.81091589],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
141,[0.89110534 0.9641634 ],1,-1,-1,0,0
142,[0.85975748 0.83981068],1,7,"[0.8561501444648478, 0.7898881496251136]",0,0
143,[0.92219478 0.85247949],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
144,[0.94707106 0.74904597],1,-1,-1,0,0
145,[0.86373869 0.876546  ],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
146,[0.98489084 0.85418563],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
147,[0.91797491 0.88374448],1,2,"[0.9229333380315901, 0.8516313610073956]",0,0
148,[1.         0.88795195],1,-1,-1,0,0
