,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60892386 0.10627781],1,-1,-1,-1,-1
1,[0.24710728 0.53817516],2,7,"[0.2531802167478472, 0.5809530784047581]",0,-1
2,[0.71700475 0.53058233],9,-1,-1,-1,-1
3,[0.59260547 0.18471535],7,1,"[0.6349804377645887, 0.17469076434092193]",4,10
4,[0.29145015 0.35746934],6,3,"[0.26736207956576347, 0.40028186791356096]",7,4
5,[0.6786231  0.17123716],1,1,"[0.6349804377645887, 0.17469076434092193]",4,-1
6,[0.7496426  0.36793144],9,6,"[0.6879781828129035, 0.34213105724772264]",-1,-1
7,[0.06468525 0.5610364 ],2,-1,-1,-1,-1
8,[0.48684545 0.41669752],5,-1,-1,-1,-1
9,[0.27512108 0.40664757],6,3,"[0.26736207956576347, 0.40028186791356096]",7,4
10,[0.13999087 0.7009652 ],2,8,"[0.17634220442913956, 0.6435824405640206]",0,-1
11,[0.37410384 0.16434501],0,2,"[0.3425807078308221, 0.17851234784978376]",1,-1
12,[0.67549192 0.21311352],1,1,"[0.6349804377645887, 0.17469076434092193]",4,-1
13,[0.92361055 0.41558601],4,-1,-1,-1,-1
14,[0.13152822 0.46058957],6,-1,-1,-1,-1
15,[0.34150808 0.64300426],3,4,"[0.31724829719543096, 0.6692152098067417]",0,-1
16,[0.60840826 0.2406535 ],1,-1,-1,4,10
17,[0.28355729 0.68748691],3,4,"[0.31724829719543096, 0.6692152098067417]",0,0
18,[0.74695199 0.15834789],1,-1,-1,4,-1
19,[0.75889689 0.51295012],8,0,"[0.7955993038653519, 0.45909743480407234]",-1,-1
20,[0.47446473 0.08126821],7,-1,-1,-1,-1
21,[0.30293522 0.2161745 ],5,2,"[0.3425807078308221, 0.17851234784978376]",1,-1
22,[0.61657424 0.32358959],8,-1,-1,-1,-1
23,[0.72719129 0.48160062],9,-1,-1,12,7
24,[0.6960289 0.3167715],8,6,"[0.6879781828129035, 0.34213105724772264]",-1,-1
25,[0.23951712 0.56778139],2,7,"[0.2531802167478472, 0.5809530784047581]",0,-1
26,[0.66597435 0.10232256],1,-1,-1,-1,-1
27,[0.84240881 0.48532711],4,0,"[0.7955993038653519, 0.45909743480407234]",-1,-1
28,[0.75214267 0.39274491],4,-1,-1,-1,-1
29,[0.83122763 0.45488301],4,0,"[0.7955993038653519, 0.45909743480407234]",13,-1
30,[0.14936128 0.71398934],2,-1,-1,0,-1
31,[0.46882155 0.31554987],7,-1,-1,-1,-1
32,[0.39485478 0.18343573],0,2,"[0.3425807078308221, 0.17851234784978376]",1,2
33,[0.88051035 0.57199805],4,-1,-1,-1,-1
34,[0.3987104 0.3581067],5,5,"[0.4144837868276354, 0.36822953546004167]",7,5
35,[0.24679037 0.20918697],0,-1,-1,-1,-1
36,[0.34510756 0.54238292],2,-1,-1,-1,-1
37,[0.41442699 0.2421186 ],5,-1,-1,6,-1
38,[0.11318616 0.60565749],2,-1,-1,-1,-1
39,[0.49153381 0.2137909 ],7,9,"[0.49041415537542327, 0.20631319188942482]",4,-1
40,[0.91194141 0.47813127],4,-1,-1,-1,-1
41,[0.20389545 0.63083969],2,8,"[0.17634220442913956, 0.6435824405640206]",0,-1
