,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.86615467 0.12157042],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
93,[0.75827346 0.69626164],4,-1,-1,-1,-1
94,[0.26495646 0.29537663],6,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
95,[0.3123231  0.34191455],6,1,"[0.3404637437104893, 0.31568180301022863]",1,9
96,[0.26485894 0.14921805],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
97,[0.29015616 0.29038168],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
98,[0.18139427 0.10971513],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
99,[0.83121912 0.12210453],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
100,[0.37252025 0.59843114],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
101,[0.3124792  0.37079386],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
102,[0.27536494 0.22104569],1,-1,-1,1,-1
103,[0.9166181  0.15271833],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
104,[0.51379206 0.66034289],9,-1,-1,5,5
105,[0.63006714 0.79503229],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
106,[0.2890422  0.33406359],0,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
107,[0.22241387 0.29424368],0,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
108,[0.5995942  0.44079421],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
109,[0.33031256 0.35437751],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
110,[0.36642758 0.25577832],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
111,[0.58815974 0.45272834],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
112,[0.2594274  0.18879839],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
113,[0.82983171 0.11815488],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
114,[0.60294537 0.81310911],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
115,[0.13329202 0.12917242],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
116,[0.61553947 0.77589332],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
117,[0.72668151 0.75609417],7,-1,-1,-1,-1
118,[0.35293228 0.16086102],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
119,[0.93834815 0.12392015],5,-1,-1,0,0
120,[0.60978906 0.44121509],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
121,[0.89108032 0.11927742],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
122,[0.19070811 0.1160321 ],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
123,[0.28839904 0.17149745],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
124,[0.60331769 0.43919346],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
125,[0.7989675  0.13656084],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
126,[0.32686351 0.34927464],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
127,[0.33168236 0.38215031],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
128,[0.15446233 0.11229282],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
129,[0.52359055 0.67432141],9,-1,-1,5,5
130,[0.6984332  0.48622814],3,-1,-1,5,-1
131,[0.26322014 0.42672416],0,-1,-1,1,-1
132,[0.19751218 0.35200565],0,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
133,[0.6246019  0.43518906],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
134,[0.90072857 0.13454348],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
135,[0.56624856 0.74305676],7,-1,-1,3,2
136,[0.8608794 0.6093188],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
137,[0.58355003 0.45334419],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
138,[0.65464546 0.88936962],7,-1,-1,3,2
139,[0.61826126 0.4198716 ],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
140,[0.24741839 0.35588466],0,8,"[0.22465411220772943, 0.33400652530332053]",1,10
141,[0.66846379 0.80887885],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
142,[0.59968053 0.58178729],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
143,[0.22811047 0.33815364],0,8,"[0.22465411220772943, 0.33400652530332053]",1,10
144,[0.49919625 0.53681657],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
145,[0.59253963 0.82876348],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
146,[0.92976352 0.14759825],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
147,[0.18484368 0.19500678],8,-1,-1,1,-1
148,[0.17464648 0.26678567],0,-1,-1,1,-1
149,[0.70867215 0.85682011],7,-1,-1,3,2
150,[0.38044031 0.23301091],6,-1,-1,1,-1
151,[0.34829327 0.27214317],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
152,[0.58875448 0.42705016],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
153,[0.57997908 0.53148101],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
154,[0.85345595 0.08198485],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
155,[0.31310883 0.14442838],1,7,"[0.3035900234569256, 0.14135891320586944]",1,7
156,[0.27447983 0.672494  ],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
157,[0.82753215 0.54626403],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
158,[0.23777432 0.12612754],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
159,[0.16897167 0.1463593 ],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
160,[0.88840788 0.12040341],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
161,[0.30774986 0.67940695],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
162,[0.41043055 0.28558795],6,-1,-1,1,-1
163,[0.4242781  0.32157601],6,-1,-1,1,-1
164,[0.83647997 0.50199925],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
165,[0.52888325 0.56244207],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
166,[0.10018809 0.19152082],8,-1,-1,1,-1
167,[0.6109616  0.86500267],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
168,[0.57336474 0.82832073],7,-1,-1,3,2
169,[0.57874452 0.45606941],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
170,[0.3060227  0.33593531],0,1,"[0.3404637437104893, 0.31568180301022863]",1,9
171,[0.59887839 0.44779225],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
172,[0.77222866 0.5463432 ],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
173,[0.56642614 0.81788915],7,-1,-1,3,2
174,[0.31299248 0.37155639],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
175,[0.35815279 0.62642562],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
176,[0.33865604 0.35867033],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
177,[0.62374207 0.6848791 ],9,-1,-1,-1,-1
178,[0.08530544 0.16865287],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
179,[0.31344689 0.2173217 ],1,-1,-1,1,-1
180,[0.32316004 0.60856439],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
181,[0.37656529 0.10983921],1,-1,-1,1,-1
182,[0.64258292 0.8045985 ],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
183,[0.06902291 0.17041658],8,-1,-1,1,4
184,[0.77286132 0.5411828 ],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
185,[0.8187089  0.57519834],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
186,[0.29383685 0.11520287],1,7,"[0.3035900234569256, 0.14135891320586944]",1,7
187,[0.3495306  0.65447696],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
188,[0.07764337 0.17379921],8,-1,-1,1,4
189,[0.55501898 0.45663674],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
190,[0.88367066 0.13221486],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
191,[0.64915051 0.78442869],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
192,[0.48655121 0.6447966 ],9,-1,-1,5,5
193,[0.90263577 0.14267781],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
194,[0.85680725 0.0654245 ],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
195,[0.31433056 0.17484048],1,7,"[0.3035900234569256, 0.14135891320586944]",1,8
196,[0.56740279 0.50677706],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
197,[0.56843585 0.46609413],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
198,[0.93734164 0.2417175 ],5,-1,-1,0,0
199,[0.35662852 0.35151558],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
200,[0.33487563 0.34446289],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
201,[0.88542712 0.61571901],4,-1,-1,2,1
202,[0.81634973 0.53419033],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
203,[0.81342252 0.14170788],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
204,[0.55210214 0.59412799],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
205,[0.37064077 0.32958142],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
206,[0.38952669 0.42436878],6,-1,-1,1,-1
207,[0.40197421 0.27927374],6,-1,-1,1,-1
208,[0.88903946 0.08747491],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
209,[0.82361479 0.56841828],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
210,[0.58650163 0.48789404],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
211,[0.11843884 0.14327689],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
212,[0.31427674 0.20256618],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
213,[0.61013973 0.4905465 ],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
214,[0.83229963 0.59663096],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
215,[0.53797969 0.48423864],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
216,[0.3619424  0.36351694],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
217,[0.63099253 0.82696999],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
218,[0.58991129 0.44758891],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
219,[0.79781797 0.54701356],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
220,[0.24243076 0.30963653],0,8,"[0.22465411220772943, 0.33400652530332053]",1,10
221,[0.62041039 0.49512361],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
222,[0.9134556  0.60681914],4,-1,-1,2,1
223,[0.56157503 0.63234266],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
224,[0.76631216 0.56130643],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
225,[0.31384335 0.37912112],0,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
226,[0.14688281 0.17053363],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
227,[0.90278072 0.0964506 ],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
228,[0.30271492 0.29018911],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
229,[0.26364788 0.37654172],0,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
230,[0.68655322 0.75654631],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
231,[0.29597287 0.15588252],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
232,[0.38056953 0.28280089],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
233,[0.82066335 0.5696746 ],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
234,[0.23123192 0.32491057],0,8,"[0.22465411220772943, 0.33400652530332053]",1,10
235,[0.21945851 0.26287731],0,-1,-1,1,-1
236,[0.87090761 0.13847411],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
237,[0.57002944 0.45648785],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
238,[0.6263984  0.80978749],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
239,[0.14258466 0.25448906],0,-1,-1,1,-1
240,[0.54356494 0.65888828],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
241,[0.36322676 0.6646701 ],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
242,[0.36060418 0.68930949],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
243,[0.56775132 0.61908018],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
244,[0.6168418  0.79396542],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
245,[0.87107694 0.54737579],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
246,[0.18467653 0.15293067],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
247,[0.28261909 0.34220107],0,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
248,[0.31442535 0.32218707],6,1,"[0.3404637437104893, 0.31568180301022863]",1,9
249,[0.64774484 0.52174747],3,-1,-1,5,6
250,[0.51619084 0.68817508],9,-1,-1,5,-1
251,[0.03150166 0.10611697],8,-1,-1,1,-1
252,[0.47992314 0.65078154],9,-1,-1,5,5
253,[0.40790687 0.32849349],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
254,[0.29194624 0.61782966],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
255,[0.83073488 0.57470516],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
256,[0.87448266 0.12001345],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
257,[0.88044022 0.11000254],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
258,[0.6918284  0.82260013],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
259,[0.36632455 0.18058223],1,-1,-1,1,-1
260,[0.6096758  0.83302409],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
261,[0.31443493 0.68082098],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
262,[0.76730879 0.64069558],4,-1,-1,2,1
263,[0.150006   0.31429459],0,-1,-1,1,-1
264,[0.29806136 0.19523551],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
265,[0.17796696 0.32594948],0,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
266,[0.83768105 0.66205136],4,-1,-1,2,1
267,[0.61040756 0.53122092],9,9,"[0.594328208600971, 0.4648574813951367]",5,6
268,[0.8539683  0.17175196],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
269,[0.60564779 0.44571872],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
270,[0.59649861 0.8612841 ],7,-1,-1,3,2
271,[0.29849692 0.10927102],1,7,"[0.3035900234569256, 0.14135891320586944]",1,7
272,[0.35074414 0.16962637],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
273,[0.36811275 0.13156096],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
274,[0.63915001 0.79792339],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
275,[0.67700033 0.76490046],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
276,[0.27355184 0.29050813],6,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
277,[0.5505627  0.43960654],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
278,[0.54061925 0.58113672],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
279,[0.98830166 0.07484803],5,-1,-1,0,0
280,[0.33169835 0.32759056],6,1,"[0.3404637437104893, 0.31568180301022863]",1,9
281,[0.88437273 0.15757021],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
282,[0.3404024 0.3523511],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
283,[0.55745335 0.60821669],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
284,[0.19987709 0.14149334],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
285,[0.68737041 0.79089337],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
286,[0.64643542 0.76611007],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
287,[0.32159627 0.28402133],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
288,[0.29527566 0.39796747],0,-1,-1,1,-1
289,[0.31149755 0.18121991],1,7,"[0.3035900234569256, 0.14135891320586944]",1,8
290,[0.66850803 0.8329082 ],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
291,[0.59446315 0.48396177],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
292,[0.19888195 0.09788437],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
293,[0.26145366 0.39151895],0,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
294,[0.4901192  0.70393232],9,-1,-1,5,-1
295,[0.34427493 0.6316979 ],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
296,[0.32622951 0.64687623],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
297,[0.78443639 0.57361948],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
298,[0.88933508 0.59664843],4,6,"[0.8267948692464342, 0.5712223202871255]",2,1
299,[0.39222071 0.25585338],6,-1,-1,1,-1
300,[0.25586669 0.17891824],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
301,[0.32801732 0.17384309],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
302,[0.34474576 0.17064871],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
303,[0.65055336 0.49193902],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
304,[0.31519646 0.13860498],1,7,"[0.3035900234569256, 0.14135891320586944]",1,7
305,[0.64308087 0.80676142],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
306,[0.82700067 0.09668541],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
307,[0.35855174 0.30784472],6,1,"[0.3404637437104893, 0.31568180301022863]",1,9
308,[0.34578185 0.10204199],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
309,[0.11927577 0.0566266 ],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
310,[0.32580253 0.24860855],1,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
311,[0.23427706 0.36083071],0,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
312,[0.31009344 0.65413297],2,2,"[0.3382735355969808, 0.6525585036165608]",4,3
313,[0.32755053 0.32076774],6,1,"[0.3404637437104893, 0.31568180301022863]",1,9
314,[0.53688326 0.64191337],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
315,[0.350484   0.36649872],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
316,[0.33639291 0.29082159],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
317,[0.37628045 0.33996448],6,1,"[0.3404637437104893, 0.31568180301022863]",1,-1
318,[0.17610256 0.10583811],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
319,[0.08210871 0.16137488],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
320,[0.34437687 0.2947918 ],6,1,"[0.3404637437104893, 0.31568180301022863]",1,9
321,[0.59673295 0.64811052],9,-1,-1,5,5
322,[0.91526107 0.12562016],5,4,"[0.8642860802435625, 0.132145432156636]",0,0
323,[0.18844643 0.15876862],8,5,"[0.13487589588569265, 0.12055050682576861]",1,4
324,[0.30204473 0.17521758],1,7,"[0.3035900234569256, 0.14135891320586944]",1,-1
325,[0.50189832 0.56751859],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
326,[0.93821351 0.13208593],5,-1,-1,0,0
327,[0.22058338 0.14439293],8,-1,-1,1,-1
328,[0.65676925 0.46652151],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
329,[0.56948503 0.43806401],3,9,"[0.594328208600971, 0.4648574813951367]",5,6
330,[0.66239027 0.8436102 ],7,3,"[0.6401506740022664, 0.8018519369940418]",3,2
331,[0.53255228 0.61180408],9,0,"[0.5426317041626859, 0.5910601169584808]",5,5
332,[0.51419228 0.47801644],3,-1,-1,5,6
333,[0.23869721 0.36220998],0,8,"[0.22465411220772943, 0.33400652530332053]",1,-1
