,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89971947 0.52811796],0,34,"[0.8900582043002947, 0.5252964426595783]",1,1
1,[0.85995014 0.48115584],0,34,"[0.8900582043002947, 0.5252964426595783]",1,1
2,[0.87610527 0.49608072],0,34,"[0.8900582043002947, 0.5252964426595783]",1,1
3,[0.97939137 0.49621435],0,52,"[0.9515630074441096, 0.48735236404018917]",-1,1
4,[0.87359078 0.34567165],0,8,"[0.8603733071581144, 0.2804099638330649]",1,1
5,[0.24715693 0.56636593],1,58,"[0.24030669085206058, 0.5839014813330595]",1,1
6,[0.21183374 0.58443019],1,58,"[0.24030669085206058, 0.5839014813330595]",1,1
7,[0.1963623  0.53223143],1,59,"[0.18398178247894206, 0.5017850012038094]",1,1
8,[0.25611082 0.51163064],1,2,"[0.2748151432378062, 0.4982035432997147]",1,1
9,[0.2059968  0.49207877],1,59,"[0.18398178247894206, 0.5017850012038094]",1,1
10,[0.67956918 0.630241  ],2,62,"[0.7043525455779341, 0.6450840153403093]",1,1
11,[0.64109363 0.61742901],2,53,"[0.588705538200565, 0.5947207483553777]",1,1
12,[0.69635877 0.67955882],2,62,"[0.7043525455779341, 0.6450840153403093]",1,1
13,[0.55903139 0.67335735],2,40,"[0.566421177871813, 0.6926591986056009]",1,1
14,[0.65231956 0.64208007],2,62,"[0.7043525455779341, 0.6450840153403093]",1,1
15,[0.17728754 0.72042871],3,51,"[0.23063232874539227, 0.7205375034143338]",-1,1
16,[0.21314949 0.76687511],3,51,"[0.23063232874539227, 0.7205375034143338]",1,1
17,[0.13962737 0.71899293],3,47,"[0.12957620452994562, 0.7846830976123381]",-1,1
18,[0.20687061 0.66392067],3,51,"[0.23063232874539227, 0.7205375034143338]",-1,1
19,[0.22733442 0.7378785 ],3,51,"[0.23063232874539227, 0.7205375034143338]",1,1
20,[0.35853412 0.64881026],4,43,"[0.3457579461228671, 0.6357526259017112]",1,1
21,[0.29212979 0.66761329],4,24,"[0.28763611959496377, 0.6468674495178667]",1,1
22,[0.35873865 0.67442261],4,43,"[0.3457579461228671, 0.6357526259017112]",1,1
23,[0.31296176 0.73466405],4,46,"[0.3457664107560641, 0.7143901215553535]",-1,1
24,[0.36644576 0.65085062],4,43,"[0.3457579461228671, 0.6357526259017112]",1,1
25,[0.71857098 0.67033073],5,62,"[0.7043525455779341, 0.6450840153403093]",1,1
26,[0.7419965  0.60502057],5,35,"[0.737303429493689, 0.6072003367451901]",1,1
27,[0.79718062 0.63971212],5,63,"[0.79847194785265, 0.6226337167410767]",1,1
28,[0.80517668 0.62843447],5,63,"[0.79847194785265, 0.6226337167410767]",1,1
29,[0.8140142  0.58566944],5,63,"[0.79847194785265, 0.6226337167410767]",1,1
30,[0.46012371 0.91407612],6,31,"[0.4887025491544099, 0.9329130451848128]",1,1
31,[0.47842596 0.84351546],6,30,"[0.45092358340475175, 0.8540385762374759]",1,1
32,[0.46505262 0.89044347],6,30,"[0.45092358340475175, 0.8540385762374759]",1,1
33,[0.48301375 0.92425316],6,31,"[0.4887025491544099, 0.9329130451848128]",1,1
34,[0.42370171 0.78167824],6,-1,-1,-1,-1
35,[0.88812023 0.2994928 ],7,8,"[0.8603733071581144, 0.2804099638330649]",1,1
36,[0.83543803 0.2721861 ],7,8,"[0.8603733071581144, 0.2804099638330649]",1,1
37,[0.87866224 0.2081204 ],7,29,"[0.886802998614619, 0.16034955631384507]",1,1
38,[0.77741    0.24397562],7,4,"[0.7555826097112369, 0.2574643011283674]",1,1
39,[0.74615986 0.2640558 ],7,4,"[0.7555826097112369, 0.2574643011283674]",1,1
40,[0.56950045 0.49435853],8,5,"[0.5969569558700225, 0.4823910537499875]",1,1
41,[0.65202314 0.5186917 ],8,36,"[0.6555527994564387, 0.5335059993072111]",1,1
42,[0.59921743 0.57820023],8,53,"[0.588705538200565, 0.5947207483553777]",1,1
43,[0.58322167 0.51401212],8,5,"[0.5969569558700225, 0.4823910537499875]",1,1
44,[0.58034594 0.56503168],8,53,"[0.588705538200565, 0.5947207483553777]",1,1
45,[0.61877685 0.87979261],9,16,"[0.5872399516652699, 0.8648820536395385]",1,1
46,[0.62232636 0.79076372],9,9,"[0.6398405723743759, 0.7800301356812974]",1,1
47,[0.76155746 0.84579849],9,17,"[0.7160518948934101, 0.8408046731482062]",1,1
48,[0.73283645 0.7965211 ],9,17,"[0.7160518948934101, 0.8408046731482062]",1,1
49,[0.71492   0.8718859],9,17,"[0.7160518948934101, 0.8408046731482062]",1,1
50,[0.08433489 0.14993733],10,25,"[0.11547020835525128, 0.13925910532151453]",1,1
51,[0.12110219 0.16356923],10,25,"[0.11547020835525128, 0.13925910532151453]",1,1
52,[0.15544405 0.22120073],10,12,"[0.17175119242341658, 0.21164674740219325]",1,1
53,[0.13285949 0.22980234],10,12,"[0.17175119242341658, 0.21164674740219325]",1,1
54,[0.16618122 0.17126498],10,12,"[0.17175119242341658, 0.21164674740219325]",1,1
55,[0.22520633 0.42003779],11,54,"[0.19752339521399903, 0.4234871819964056]",1,1
56,[0.20367805 0.39769157],11,54,"[0.19752339521399903, 0.4234871819964056]",1,1
57,[0.17565826 0.31852374],11,-1,-1,1,1
58,[0.17014861 0.47745764],11,59,"[0.18398178247894206, 0.5017850012038094]",1,1
59,[0.14768679 0.42560053],11,19,"[0.1078552153382766, 0.39888807290575123]",1,1
60,[0.7443917  0.91954949],12,41,"[0.8083958385855567, 0.8941372008766834]",-1,1
61,[0.76510926 0.91117721],12,41,"[0.8083958385855567, 0.8941372008766834]",1,1
62,[0.75595389 0.85395461],12,17,"[0.7160518948934101, 0.8408046731482062]",1,1
63,[0.82857918 0.9072882 ],12,41,"[0.8083958385855567, 0.8941372008766834]",1,1
64,[0.77518685 0.85931951],12,41,"[0.8083958385855567, 0.8941372008766834]",1,1
65,[0.33145505 0.41896147],13,13,"[0.3670805428983735, 0.43749395084638276]",1,1
66,[0.29362099 0.47034906],13,2,"[0.2748151432378062, 0.4982035432997147]",1,1
67,[0.32581167 0.5594511 ],13,6,"[0.3654643458308679, 0.5444627091540182]",1,1
68,[0.44580921 0.51371038],13,32,"[0.43716224297473794, 0.5287603186286861]",1,1
69,[0.35500888 0.46353062],13,13,"[0.3670805428983735, 0.43749395084638276]",1,1
70,[0.19390632 0.87946936],14,44,"[0.1502755721281916, 0.8910732734863201]",1,1
71,[0.24608194 0.72736226],14,51,"[0.23063232874539227, 0.7205375034143338]",1,1
72,[0.27987306 0.86688816],14,55,"[0.2752165454318859, 0.8965671974502588]",0,0
73,[0.26151155 0.89924657],14,55,"[0.2752165454318859, 0.8965671974502588]",0,0
74,[0.28733038 0.84614573],14,55,"[0.2752165454318859, 0.8965671974502588]",-1,0
75,[0.64351729 0.27641673],15,11,"[0.6623502952643778, 0.287171734484022]",1,1
76,[0.77138946 0.31507385],15,4,"[0.7555826097112369, 0.2574643011283674]",1,1
77,[0.67372888 0.26060214],15,11,"[0.6623502952643778, 0.287171734484022]",1,1
78,[0.7468287  0.24398227],15,4,"[0.7555826097112369, 0.2574643011283674]",1,1
79,[0.67614289 0.29553208],15,11,"[0.6623502952643778, 0.287171734484022]",1,1
80,[0.38075145 0.58857726],16,6,"[0.3654643458308679, 0.5444627091540182]",1,1
81,[0.39986464 0.65036943],16,7,"[0.42914929433969895, 0.6452211084140219]",1,1
82,[0.38441476 0.55298801],16,6,"[0.3654643458308679, 0.5444627091540182]",1,1
83,[0.39585628 0.62240405],16,7,"[0.42914929433969895, 0.6452211084140219]",1,1
84,[0.40054097 0.5754299 ],16,6,"[0.3654643458308679, 0.5444627091540182]",1,1
85,[0.13852437 0.78139028],17,47,"[0.12957620452994562, 0.7846830976123381]",1,1
86,[0.05589994 0.72673533],17,-1,-1,-1,-1
87,[0.06893472 0.78901913],17,47,"[0.12957620452994562, 0.7846830976123381]",-1,-1
88,[0.12338281 0.80518046],17,47,"[0.12957620452994562, 0.7846830976123381]",1,1
89,[0.07466172 0.79522871],17,47,"[0.12957620452994562, 0.7846830976123381]",-1,1
90,[0.63274797 0.11095803],18,22,"[0.6376350159862417, 0.09009931421914512]",1,1
91,[0.62413302 0.05869511],18,22,"[0.6376350159862417, 0.09009931421914512]",1,1
92,[0.59841189 0.18119291],18,49,"[0.6614240773221732, 0.18398956715823278]",-1,1
93,[0.5956438  0.11878051],18,22,"[0.6376350159862417, 0.09009931421914512]",1,1
94,[0.63994918 0.09932736],18,22,"[0.6376350159862417, 0.09009931421914512]",1,1
95,[0.73579873 0.34437411],19,10,"[0.718229253247967, 0.3895578260571]",1,1
96,[0.73542027 0.41309384],19,10,"[0.718229253247967, 0.3895578260571]",1,1
97,[0.73891715 0.46664877],19,15,"[0.7445292416301375, 0.47127463247175194]",1,1
98,[0.73431546 0.3756407 ],19,10,"[0.718229253247967, 0.3895578260571]",1,1
