,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64650992 0.6286366 ],0,47,"[0.6361839711266412, 0.6101769480906066]",378,-1
1,[0.73510524 0.50234313],0,-1,-1,-1,-1
2,[0.78004136 0.47357959],0,26,"[0.8166133296855733, 0.5011004240060173]",20,-1
3,[0.61717779 0.56373476],0,49,"[0.591510256037488, 0.5343528599971064]",31,-1
4,[0.68692176 0.60702756],0,47,"[0.6361839711266412, 0.6101769480906066]",-1,-1
5,[0.66615319 0.47902484],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,-1
6,[0.52691933 0.53946144],0,45,"[0.5309159319875029, 0.5403061828308198]",208,-1
7,[0.75858785 0.49676481],0,26,"[0.8166133296855733, 0.5011004240060173]",37,-1
8,[0.63820436 0.47496529],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,3
9,[0.67494434 0.4062796 ],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,-1
10,[0.70871262 0.51106455],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
11,[0.68404732 0.64419293],0,27,"[0.657042224505598, 0.6602606401494154]",-1,-1
12,[0.54013803 0.49153367],0,45,"[0.5309159319875029, 0.5403061828308198]",-1,-1
13,[0.55878136 0.55980149],0,45,"[0.5309159319875029, 0.5403061828308198]",235,-1
14,[0.68226719 0.55782456],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
15,[0.68460401 0.52619608],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
16,[0.57547788 0.49792494],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
17,[0.6405318  0.53474643],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
18,[0.62157847 0.59073428],0,47,"[0.6361839711266412, 0.6101769480906066]",309,-1
19,[0.52474057 0.48270863],0,35,"[0.5297117399598273, 0.436909315854313]",-1,-1
20,[0.64757922 0.52247505],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
21,[0.67685398 0.49255773],0,31,"[0.6760361578172644, 0.4565536530654225]",88,-1
22,[0.6396217  0.48477079],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,-1
23,[0.58773416 0.5970562 ],0,46,"[0.569235964092761, 0.6198963087122202]",218,-1
24,[0.67140416 0.44951933],0,31,"[0.6760361578172644, 0.4565536530654225]",67,-1
25,[0.63238554 0.53692681],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
26,[0.66217618 0.54435364],0,28,"[0.6800276087858594, 0.5508837959008557]",119,-1
27,[0.6323895  0.41167581],0,33,"[0.5999732885449831, 0.380158260250523]",-1,4
28,[0.67154444 0.50484146],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,13
29,[0.64512738 0.5301474 ],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
30,[0.6509444 0.6136089],0,47,"[0.6361839711266412, 0.6101769480906066]",366,-1
31,[0.59847418 0.52681728],0,49,"[0.591510256037488, 0.5343528599971064]",133,18
32,[0.6310323  0.59489591],0,47,"[0.6361839711266412, 0.6101769480906066]",-1,-1
33,[0.67266146 0.44020183],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,3
34,[0.56677611 0.51288663],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
35,[0.66060379 0.50982039],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
36,[0.61375046 0.41525248],0,33,"[0.5999732885449831, 0.380158260250523]",-1,-1
37,[0.590417   0.47498104],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
38,[0.65464036 0.51654801],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
39,[0.61436534 0.51001014],0,49,"[0.591510256037488, 0.5343528599971064]",107,-1
40,[0.64425447 0.5241471 ],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
41,[0.6399827  0.48687364],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,-1
42,[0.62496636 0.60571808],0,47,"[0.6361839711266412, 0.6101769480906066]",-1,-1
43,[0.63371954 0.52744576],0,49,"[0.591510256037488, 0.5343528599971064]",88,13
44,[0.65228111 0.45442066],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,3
45,[0.58335213 0.6077208 ],0,46,"[0.569235964092761, 0.6198963087122202]",218,-1
46,[0.62048677 0.48790102],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
47,[0.61882088 0.51254559],0,49,"[0.591510256037488, 0.5343528599971064]",107,-1
48,[0.60975032 0.52716643],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
49,[0.56965676 0.48975933],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
50,[0.63197066 0.4232466 ],0,33,"[0.5999732885449831, 0.380158260250523]",-1,-1
51,[0.60662568 0.51906993],0,49,"[0.591510256037488, 0.5343528599971064]",133,-1
52,[0.5340739  0.58568759],0,45,"[0.5309159319875029, 0.5403061828308198]",-1,27
53,[0.62869478 0.61388056],0,47,"[0.6361839711266412, 0.6101769480906066]",266,-1
54,[0.5822111 0.5282452],0,49,"[0.591510256037488, 0.5343528599971064]",133,18
55,[0.61996953 0.59900457],0,47,"[0.6361839711266412, 0.6101769480906066]",309,-1
56,[0.71135621 0.53714671],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
57,[0.58810939 0.53442527],0,49,"[0.591510256037488, 0.5343528599971064]",133,18
58,[0.68094713 0.5599921 ],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
59,[0.57717637 0.5541648 ],0,49,"[0.591510256037488, 0.5343528599971064]",224,-1
60,[0.65175043 0.53376459],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
61,[0.63390877 0.58381419],0,47,"[0.6361839711266412, 0.6101769480906066]",309,-1
62,[0.56257742 0.45850025],0,35,"[0.5297117399598273, 0.436909315854313]",35,-1
63,[0.66585261 0.54919246],0,28,"[0.6800276087858594, 0.5508837959008557]",119,-1
64,[0.59727249 0.48163389],0,49,"[0.591510256037488, 0.5343528599971064]",63,-1
65,[0.56027779 0.59409522],0,46,"[0.569235964092761, 0.6198963087122202]",-1,-1
66,[0.65729876 0.5009792 ],0,31,"[0.6760361578172644, 0.4565536530654225]",88,-1
67,[0.72318662 0.53505172],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
68,[0.59689585 0.55432029],0,49,"[0.591510256037488, 0.5343528599971064]",31,-1
69,[0.59261396 0.48377156],0,49,"[0.591510256037488, 0.5343528599971064]",63,-1
70,[0.66283227 0.50695392],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
71,[0.65747383 0.52081117],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
72,[0.55037071 0.54467118],0,45,"[0.5309159319875029, 0.5403061828308198]",-1,-1
73,[0.69663041 0.47298679],0,31,"[0.6760361578172644, 0.4565536530654225]",28,-1
74,[0.62711633 0.47040714],0,31,"[0.6760361578172644, 0.4565536530654225]",64,3
75,[0.65673452 0.53294471],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
76,[0.65201555 0.46586191],0,31,"[0.6760361578172644, 0.4565536530654225]",68,3
77,[0.57103513 0.57525666],0,46,"[0.569235964092761, 0.6198963087122202]",225,27
78,[0.62517287 0.4475937 ],0,31,"[0.6760361578172644, 0.4565536530654225]",64,3
79,[0.7194936  0.59139831],0,4,"[0.7358398001491678, 0.633588855836278]",367,45
80,[0.67556367 0.54156421],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
81,[0.63467079 0.45235177],0,31,"[0.6760361578172644, 0.4565536530654225]",64,3
82,[0.61857056 0.49178963],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
83,[0.69693049 0.47475179],0,31,"[0.6760361578172644, 0.4565536530654225]",28,-1
84,[0.6900621  0.52967453],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
85,[0.68508684 0.46615537],0,31,"[0.6760361578172644, 0.4565536530654225]",28,-1
86,[0.5239404  0.49853609],0,45,"[0.5309159319875029, 0.5403061828308198]",-1,-1
87,[0.59390561 0.53801318],0,49,"[0.591510256037488, 0.5343528599971064]",133,-1
88,[0.63825332 0.4492276 ],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,3
89,[0.67105911 0.54105641],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
90,[0.59958734 0.5224182 ],0,49,"[0.591510256037488, 0.5343528599971064]",133,-1
91,[0.57871537 0.57643699],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
92,[0.69510573 0.52334916],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
93,[0.66302683 0.51776099],0,28,"[0.6800276087858594, 0.5508837959008557]",88,13
94,[0.59633736 0.49320512],0,49,"[0.591510256037488, 0.5343528599971064]",63,-1
95,[0.554045   0.47998837],0,35,"[0.5297117399598273, 0.436909315854313]",-1,-1
96,[0.71052215 0.60004994],0,4,"[0.7358398001491678, 0.633588855836278]",-1,-1
97,[0.630484   0.50217477],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
98,[0.63492586 0.52260822],0,49,"[0.591510256037488, 0.5343528599971064]",88,-1
99,[0.51633172 0.41586699],0,35,"[0.5297117399598273, 0.436909315854313]",250,-1
100,[0.68376607 0.51444226],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
101,[0.54356371 0.54757215],0,45,"[0.5309159319875029, 0.5403061828308198]",-1,-1
102,[0.5199284  0.41752361],0,35,"[0.5297117399598273, 0.436909315854313]",250,-1
103,[0.69819702 0.51293023],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
104,[0.50651373 0.5089617 ],0,45,"[0.5309159319875029, 0.5403061828308198]",-1,-1
105,[0.5775303  0.45407691],0,35,"[0.5297117399598273, 0.436909315854313]",35,-1
106,[0.57676502 0.52727705],0,49,"[0.591510256037488, 0.5343528599971064]",133,-1
107,[0.52298114 0.50252914],0,45,"[0.5309159319875029, 0.5403061828308198]",101,-1
108,[0.64008165 0.46816888],0,31,"[0.6760361578172644, 0.4565536530654225]",-1,3
109,[0.63240913 0.51933951],0,49,"[0.591510256037488, 0.5343528599971064]",-1,-1
110,[0.64323993 0.55807963],0,28,"[0.6800276087858594, 0.5508837959008557]",-1,-1
111,[0.5572308  0.56401787],0,45,"[0.5309159319875029, 0.5403061828308198]",-1,27
