,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5920472  0.73123765],0,-1,-1,1,0
1,[0.52870682 0.78970388],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
2,[0.63981944 0.85528058],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
3,[0.56692932 0.8589156 ],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
4,[0.48731785 0.7856694 ],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
5,[0.5361503  0.87553469],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
6,[0.58513696 0.83806705],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
7,[0.58722154 0.80042253],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
8,[0.55797422 0.84945797],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
9,[0.51655029 0.87717565],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
10,[0.52556818 0.78927302],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
11,[0.5882809  0.82674976],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
12,[0.52861633 0.73134534],0,-1,-1,1,0
13,[0.59999708 0.83088943],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
14,[0.50621194 0.86617762],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
15,[0.52963964 0.91573391],0,-1,-1,1,0
16,[0.53796946 0.81704453],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
17,[0.61857093 0.82761159],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
18,[0.49058403 0.8433079 ],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
19,[0.60546148 0.80284197],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
20,[0.55490745 0.7765608 ],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
21,[0.53947583 0.80768553],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
22,[0.51433079 0.85419743],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
23,[0.61235757 0.81207442],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
24,[0.54219221 0.85212383],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
25,[0.55264955 0.76646345],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
26,[0.5634237  0.86402106],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
27,[0.53265853 0.82309736],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
28,[0.51182358 0.86752884],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
29,[0.53449628 0.88306994],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
30,[0.52325352 0.85964991],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
31,[0.54172218 0.8897117 ],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
32,[0.5173178  0.88038883],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
33,[0.57401607 0.80614671],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
34,[0.5799225  0.86095019],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
35,[0.51422281 0.83158674],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
36,[0.50404346 0.84345767],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
37,[0.63864419 0.79062804],0,-1,-1,1,0
38,[0.5690774  0.80103212],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
39,[0.51794709 0.83101944],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
40,[0.52033975 0.85610559],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
41,[0.59526475 0.86953516],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
42,[0.58876822 0.85270628],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
43,[0.51777251 0.79522692],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
44,[0.50478356 0.86598557],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
45,[0.5458262 0.9017004],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
46,[0.53311879 0.8244316 ],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
47,[0.59270886 0.83393489],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
48,[0.50394275 0.87833035],0,-1,-1,1,0
49,[0.56168678 0.91071491],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
50,[0.56534761 0.80980004],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
51,[0.63896454 0.83339845],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
52,[0.51790745 0.87669931],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
53,[0.62156141 0.88909505],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
54,[0.53147021 0.90614469],0,-1,-1,1,0
55,[0.60730523 0.7724453 ],0,-1,-1,1,0
56,[0.56545182 0.77060153],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
57,[0.50489933 0.86015431],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
58,[0.62665225 0.80885846],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
59,[0.51289436 0.81026996],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
60,[0.51440007 0.80907629],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
61,[0.68897732 0.8432641 ],0,-1,-1,1,0
62,[0.54080992 0.83983108],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
63,[0.56244651 0.87717593],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
64,[0.53572837 0.78442183],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
65,[0.55770743 0.8417464 ],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
66,[0.56024843 0.77951472],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
67,[0.60293578 0.83914177],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
68,[0.52890628 0.80759256],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
69,[0.4902039  0.88804673],0,-1,-1,1,0
70,[0.5331486  0.82923189],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
71,[0.56407229 0.8363044 ],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
72,[0.60606939 0.84262362],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
73,[0.57946884 0.78256677],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
74,[0.53646621 0.87393983],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
75,[0.51548008 0.82304249],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
76,[0.51059244 0.84149885],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
77,[0.55649812 0.89439329],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
78,[0.53256828 0.84447265],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
79,[0.54245688 0.73308247],0,-1,-1,1,0
80,[0.58607998 0.79102767],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
81,[0.50257419 0.86601838],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
82,[0.61822716 0.83709453],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
83,[0.58187397 0.81856788],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
84,[0.51541933 0.8034277 ],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
85,[0.59862921 0.86267509],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
86,[0.55037917 0.83050356],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
87,[0.60642695 0.87622074],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
88,[0.54579024 0.90145168],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
89,[0.59024369 0.81186725],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
90,[0.59196311 0.86737257],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
91,[0.67605235 0.9217599 ],0,-1,-1,1,0
92,[0.53507896 0.88048629],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
93,[0.57288866 0.8385988 ],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
94,[0.63413662 0.84116588],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
95,[0.59680263 0.87617429],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
96,[0.5618894  0.79152847],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
97,[0.52511621 0.83942869],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
98,[0.55957214 0.80260274],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
99,[0.56223956 0.84504702],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
100,[0.49997617 0.82416013],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
101,[0.53294734 0.88634271],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
102,[0.54199264 0.78490119],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
103,[0.60244346 0.81052513],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
104,[0.57795395 0.79064161],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
105,[0.55388642 0.8292823 ],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
106,[0.56753544 0.85398015],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
107,[0.55515948 0.84128381],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
108,[0.54228512 0.86299121],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
109,[0.55876097 0.81165831],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
110,[0.5339931  0.81928211],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
111,[0.62886907 0.86950213],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
112,[0.55539841 0.7808696 ],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
113,[0.48071721 0.81195661],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
114,[0.51334462 0.75379498],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
115,[0.53406131 0.86172692],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
116,[0.53145694 0.83396555],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
117,[0.58315846 0.82058732],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
118,[0.57111312 0.76356667],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
119,[0.58024283 0.88093799],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
120,[0.52858115 0.90438846],0,-1,-1,1,0
121,[0.54465383 0.90160393],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
122,[0.54293956 0.88635064],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
123,[0.60077545 0.84920392],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
124,[0.51424185 0.837072  ],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
125,[0.54886742 0.80340684],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
126,[0.47247391 0.85899824],0,-1,-1,1,0
127,[0.51809012 0.85386873],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
128,[0.52519469 0.88758458],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
129,[0.63855794 0.88530806],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
130,[0.51575018 0.78315521],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
131,[0.55111102 0.80109345],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
132,[0.48410651 0.83038938],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
133,[0.57551972 0.91090442],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
134,[0.49522117 0.84020249],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
135,[0.53084707 0.81996693],0,4,"[0.5247680593546681, 0.8095554837165607]",1,0
136,[0.55773785 0.83195776],0,3,"[0.5801118920296127, 0.8500397877035321]",1,0
