,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35465458 0.58568351],0,45,"[0.34930100220162547, 0.6077426698893768]",1638,63
1,[0.35776538 0.74851467],0,24,"[0.35669369036936666, 0.7484148604528819]",-1,-1
2,[0.26309718 0.65849034],0,26,"[0.27958752031883544, 0.62049996955608]",-1,-1
3,[0.25768826 0.6388018 ],0,26,"[0.27958752031883544, 0.62049996955608]",-1,-1
4,[0.22008936 0.58558767],0,9,"[0.18496579741134853, 0.5831976686155417]",1958,78
5,[0.27593434 0.68098068],0,42,"[0.28622848745670904, 0.6958739615717602]",-1,-1
6,[0.37528147 0.61932068],0,33,"[0.4024611242789552, 0.6147495622059187]",-1,65
7,[0.18323848 0.67553301],0,12,"[0.21126935874541572, 0.657360705053413]",-1,-1
8,[0.2628544  0.68580319],0,42,"[0.28622848745670904, 0.6958739615717602]",1734,-1
9,[0.26620841 0.6066719 ],0,26,"[0.27958752031883544, 0.62049996955608]",1853,-1
10,[0.25195407 0.70767008],0,42,"[0.28622848745670904, 0.6958739615717602]",1243,-1
11,[0.29904107 0.62087961],0,26,"[0.27958752031883544, 0.62049996955608]",-1,67
12,[0.32841085 0.5975052 ],0,45,"[0.34930100220162547, 0.6077426698893768]",1652,61
13,[0.25941913 0.67804887],0,42,"[0.28622848745670904, 0.6958739615717602]",1734,-1
14,[0.2188035  0.60984505],0,9,"[0.18496579741134853, 0.5831976686155417]",1942,78
15,[0.28647876 0.66443304],0,42,"[0.28622848745670904, 0.6958739615717602]",-1,-1
16,[0.27341286 0.64067085],0,26,"[0.27958752031883544, 0.62049996955608]",1748,-1
17,[0.23168476 0.63003445],0,12,"[0.21126935874541572, 0.657360705053413]",1857,-1
18,[0.43469267 0.63768584],0,33,"[0.4024611242789552, 0.6147495622059187]",-1,-1
19,[0.35946351 0.63958374],0,44,"[0.3340813848388131, 0.6549502381214024]",1621,-1
20,[0.35260338 0.72870459],0,24,"[0.35669369036936666, 0.7484148604528819]",-1,-1
21,[0.30778465 0.63693498],0,44,"[0.3340813848388131, 0.6549502381214024]",1646,-1
22,[0.21821783 0.71566018],0,12,"[0.21126935874541572, 0.657360705053413]",965,-1
23,[0.22280239 0.60592006],0,9,"[0.18496579741134853, 0.5831976686155417]",1946,78
24,[0.36029335 0.73996299],0,24,"[0.35669369036936666, 0.7484148604528819]",-1,-1
25,[0.28754277 0.65629414],0,26,"[0.27958752031883544, 0.62049996955608]",-1,-1
26,[0.25315816 0.68556378],0,42,"[0.28622848745670904, 0.6958739615717602]",-1,-1
27,[0.26198835 0.59423659],0,26,"[0.27958752031883544, 0.62049996955608]",1852,-1
28,[0.24829732 0.68056091],0,42,"[0.28622848745670904, 0.6958739615717602]",1425,-1
29,[0.20782278 0.62037265],0,12,"[0.21126935874541572, 0.657360705053413]",-1,-1
30,[0.2917116  0.75110246],0,28,"[0.2670800666019745, 0.7710420632617518]",853,-1
31,[0.29440515 0.66992169],0,42,"[0.28622848745670904, 0.6958739615717602]",1693,50
32,[0.38039516 0.61632808],0,33,"[0.4024611242789552, 0.6147495622059187]",1656,65
33,[0.249811   0.70963488],0,42,"[0.28622848745670904, 0.6958739615717602]",1243,-1
34,[0.33844143 0.69077349],0,44,"[0.3340813848388131, 0.6549502381214024]",-1,-1
35,[0.15738454 0.70455547],0,25,"[0.17021712012025303, 0.7696241937472343]",-1,-1
36,[0.3183952 0.6706269],0,44,"[0.3340813848388131, 0.6549502381214024]",-1,-1
37,[0.31832547 0.73732108],0,24,"[0.35669369036936666, 0.7484148604528819]",-1,-1
38,[0.28820372 0.62250596],0,26,"[0.27958752031883544, 0.62049996955608]",-1,-1
39,[0.19561099 0.67147805],0,12,"[0.21126935874541572, 0.657360705053413]",-1,-1
40,[0.25072509 0.64083045],0,26,"[0.27958752031883544, 0.62049996955608]",1856,-1
41,[0.23022518 0.68178982],0,12,"[0.21126935874541572, 0.657360705053413]",1513,-1
42,[0.32174626 0.68962864],0,42,"[0.28622848745670904, 0.6958739615717602]",1133,49
43,[0.23083395 0.71190546],0,42,"[0.28622848745670904, 0.6958739615717602]",978,-1
44,[0.30110408 0.54648109],0,32,"[0.26392803665794856, 0.5610824895887273]",1043,-1
45,[0.3148883  0.56862891],0,41,"[0.3475745725102128, 0.5615130611918377]",-1,-1
46,[0.22994045 0.72016162],0,42,"[0.28622848745670904, 0.6958739615717602]",979,-1
47,[0.31767354 0.63678524],0,44,"[0.3340813848388131, 0.6549502381214024]",-1,61
48,[0.24242257 0.68528735],0,12,"[0.21126935874541572, 0.657360705053413]",1426,-1
49,[0.19768213 0.68847217],0,12,"[0.21126935874541572, 0.657360705053413]",-1,-1
50,[0.27140349 0.70431551],0,42,"[0.28622848745670904, 0.6958739615717602]",-1,-1
