,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.13436637 0.41203398],12,56,"[0.15538033250612537, 0.4500502822923979]",-1,-1
23,[0.76452478 0.56824702],1,33,"[0.7895941205478653, 0.5338600556941159]",91,44
24,[0.84052858 0.30597783],40,80,"[0.8759919423209653, 0.29708935091447325]",54,-1
25,[0.18324724 0.21760763],32,67,"[0.20053226291002263, 0.222155411773213]",33,-1
26,[0.59142508 0.72532303],46,19,"[0.5501394123967535, 0.717783010067777]",95,-1
27,[0.67302237 0.49454077],7,22,"[0.6741598017120702, 0.5044246238997376]",84,20
28,[0.53128366 0.459244  ],59,12,"[0.5227197206291805, 0.46512467665862756]",95,100
29,[0.28904161 0.50942232],80,6,"[0.2892482622894306, 0.5566090320139994]",95,-1
30,[0.61576905 0.6972916 ],46,24,"[0.6250818254274764, 0.6802216794151762]",95,-1
31,[0.30201783 0.38383661],98,10,"[0.30248186126234533, 0.41722652502236546]",95,-1
32,[0.72630251 0.70045202],28,29,"[0.7360433176013477, 0.6783465143354602]",91,39
33,[0.18274441 0.42498769],76,56,"[0.15538033250612537, 0.4500502822923979]",95,-1
34,[0.57937532 0.51343657],5,0,"[0.5623361016761813, 0.5435024783327458]",95,102
35,[0.46383916 0.34594606],67,31,"[0.44472238225139443, 0.33535233863903535]",95,-1
36,[0.68771506 0.46422269],1,22,"[0.6741598017120702, 0.5044246238997376]",83,27
37,[0.54476116 0.55976779],5,0,"[0.5623361016761813, 0.5435024783327458]",95,102
38,[0.70180594 0.45814536],47,22,"[0.6741598017120702, 0.5044246238997376]",83,27
39,[0.43579135 0.44858764],4,8,"[0.4441184319075778, 0.48737108512915106]",95,86
40,[0.52390962 0.44910329],3,12,"[0.5227197206291805, 0.46512467665862756]",95,100
41,[0.58851678 0.71774333],35,19,"[0.5501394123967535, 0.717783010067777]",95,-1
42,[0.69940876 0.49233838],43,22,"[0.6741598017120702, 0.5044246238997376]",85,20
43,[0.09686236 0.46520747],24,79,"[0.12903771138515896, 0.5162176553546902]",-1,-1
44,[0.56327517 0.21295648],56,38,"[0.5530779796378913, 0.26250293332292113]",14,-1
45,[0.40805148 0.24375399],92,41,"[0.44058402883354264, 0.2613638749658451]",95,-1
46,[0.11172405 0.36075992],76,70,"[0.12260175524496471, 0.34275437209830995]",-1,-1
47,[0.58772489 0.62366812],60,3,"[0.5640968886104377, 0.6246057225860805]",95,101
48,[0.78668728 0.41588373],47,13,"[0.8241246680540674, 0.4089078249598609]",91,30
49,[0.76928541 0.67725433],52,29,"[0.7360433176013477, 0.6783465143354602]",91,31
50,[0.57703047 0.5384056 ],5,0,"[0.5623361016761813, 0.5435024783327458]",95,102
51,[0.77668516 0.61544347],19,39,"[0.7827212111246261, 0.6185954368007376]",91,45
52,[0.5628512  0.38096533],86,34,"[0.5490727006123951, 0.3787554198348029]",95,-1
53,[0.5164982  0.10666666],56,75,"[0.52575532741694, 0.16479588896649544]",-1,-1
54,[0.53757187 0.3614886 ],84,34,"[0.5490727006123951, 0.3787554198348029]",-1,-1
55,[0.28328709 0.54743761],34,6,"[0.2892482622894306, 0.5566090320139994]",95,94
56,[0.63291877 0.71906501],90,24,"[0.6250818254274764, 0.6802216794151762]",-1,-1
57,[0.63356564 0.64472305],19,24,"[0.6250818254274764, 0.6802216794151762]",95,-1
58,[0.46206665 0.29931757],18,31,"[0.44472238225139443, 0.33535233863903535]",95,-1
59,[0.35351363 0.45652417],75,1,"[0.34969560692793344, 0.5002073467371907]",95,-1
60,[0.59286604 0.64119945],5,3,"[0.5640968886104377, 0.6246057225860805]",95,-1
61,[0.45961598 0.58716597],42,11,"[0.4770328351978711, 0.559547484850002]",48,-1
62,[0.76443185 0.56121385],37,33,"[0.7895941205478653, 0.5338600556941159]",91,44
63,[0.57987747 0.6690512 ],35,24,"[0.6250818254274764, 0.6802216794151762]",95,99
64,[0.18683224 0.3570199 ],82,15,"[0.18972285764331315, 0.38295657026152485]",95,82
65,[0.76648176 0.73134318],52,23,"[0.7634988770765425, 0.7501988001449189]",91,-1
66,[0.6644819  0.31240914],40,46,"[0.6267132814202712, 0.33929727525958014]",-1,8
67,[0.52761085 0.45137498],70,12,"[0.5227197206291805, 0.46512467665862756]",95,100
68,[0.28318074 0.56623247],20,6,"[0.2892482622894306, 0.5566090320139994]",95,94
69,[0.5953288  0.48656843],86,9,"[0.5899446086277093, 0.4706243941498038]",95,102
70,[0.49821005 0.4633028 ],31,12,"[0.5227197206291805, 0.46512467665862756]",95,83
71,[0.72642102 0.67380523],6,29,"[0.7360433176013477, 0.6783465143354602]",91,-1
72,[0.10127442 0.86953352],10,95,"[0.15187949712268567, 0.8740363735699339]",-1,-1
73,[0.77106385 0.62635883],39,39,"[0.7827212111246261, 0.6185954368007376]",91,-1
74,[0.46668967 0.39400169],93,20,"[0.4786074327521165, 0.4054773983653426]",95,-1
75,[0.16456297 0.39756458],11,15,"[0.18972285764331315, 0.38295657026152485]",88,-1
76,[0.60005558 0.56396643],62,0,"[0.5623361016761813, 0.5435024783327458]",95,-1
77,[0.71060675 0.31500123],61,35,"[0.718056537132749, 0.36247066105128756]",-1,-1
78,[0.84582884 0.68254655],44,40,"[0.8267487435374548, 0.6851533531926507]",91,-1
79,[0.15363997 0.61153123],55,77,"[0.166355287748004, 0.646193195758829]",-1,-1
80,[0.8474608  0.52836062],23,54,"[0.8523104113751906, 0.5201866045154941]",-1,-1
81,[0.56066759 0.60488051],5,3,"[0.5640968886104377, 0.6246057225860805]",95,-1
82,[0.46125859 0.54007701],94,11,"[0.4770328351978711, 0.559547484850002]",95,-1
83,[0.19124949 0.32162184],82,32,"[0.19837619847477253, 0.2945023112492932]",95,-1
84,[0.37093377 0.61412003],58,2,"[0.35794327912687246, 0.588473724724199]",95,-1
85,[0.37556174 0.36144036],67,14,"[0.3583940481977269, 0.3413998917871844]",95,57
86,[0.27399111 0.40535406],11,10,"[0.30248186126234533, 0.41722652502236546]",95,71
87,[0.69299451 0.75686079],95,48,"[0.6815736993371819, 0.7356751731751976]",91,-1
88,[0.49208881 0.48939737],94,12,"[0.5227197206291805, 0.46512467665862756]",95,83
89,[0.1684273  0.31575899],68,32,"[0.19837619847477253, 0.2945023112492932]",-1,15
90,[0.40434375 0.31740755],67,31,"[0.44472238225139443, 0.33535233863903535]",95,58
91,[0.17736206 0.40001601],76,15,"[0.18972285764331315, 0.38295657026152485]",-1,-1
92,[0.51471203 0.23108782],56,38,"[0.5530779796378913, 0.26250293332292113]",-1,-1
93,[0.64882683 0.51771633],62,22,"[0.6741598017120702, 0.5044246238997376]",95,-1
94,[0.37421477 0.58153921],25,2,"[0.35794327912687246, 0.588473724724199]",95,97
95,[0.52333423 0.15041073],56,75,"[0.52575532741694, 0.16479588896649544]",-1,-1
96,[0.57393523 0.6119825 ],60,3,"[0.5640968886104377, 0.6246057225860805]",95,101
97,[0.31181238 0.29542466],26,27,"[0.29433407154268326, 0.2918213535601006]",95,60
98,[0.77099736 0.82454189],89,26,"[0.786607372364656, 0.8110529476703952]",91,-1
99,[0.55101618 0.18414077],81,75,"[0.52575532741694, 0.16479588896649544]",14,-1
100,[0.81470615 0.26730508],40,78,"[0.8030594664423648, 0.22789157380696964]",-1,-1
101,[0.57090606 0.26346195],81,38,"[0.5530779796378913, 0.26250293332292113]",30,-1
102,[0.78650483 0.6466971 ],37,39,"[0.7827212111246261, 0.6185954368007376]",91,40
103,[0.33110291 0.39336352],98,10,"[0.30248186126234533, 0.41722652502236546]",95,56
104,[0.21573708 0.75403108],10,63,"[0.20989890173855996, 0.7151280072636059]",7,1
105,[0.70093591 0.37616775],47,35,"[0.718056537132749, 0.36247066105128756]",52,8
106,[0.20053007 0.48448629],65,5,"[0.24094223318547733, 0.47339348870718595]",95,64
107,[0.58249515 0.60867172],62,3,"[0.5640968886104377, 0.6246057225860805]",95,101
108,[0.48387958 0.56870704],31,11,"[0.4770328351978711, 0.559547484850002]",95,-1
109,[0.41812379 0.54715305],94,11,"[0.4770328351978711, 0.559547484850002]",-1,-1
110,[0.7339135  0.47968957],1,21,"[0.7659276267492551, 0.4595768225368039]",83,-1
111,[0.53281959 0.64097339],42,3,"[0.5640968886104377, 0.6246057225860805]",95,98
112,[0.24638583 0.27772534],32,27,"[0.29433407154268326, 0.2918213535601006]",95,-1
113,[0.42360371 0.5381491 ],94,8,"[0.4441184319075778, 0.48737108512915106]",95,-1
114,[0.17332194 0.55483966],55,43,"[0.20735617379715143, 0.5613183420253613]",-1,-1
115,[0.63645828 0.82255954],28,60,"[0.6410517826513839, 0.8651241977906312]",73,16
116,[0.59867508 0.6115922 ],46,3,"[0.5640968886104377, 0.6246057225860805]",95,-1
117,[0.49752994 0.58852306],31,11,"[0.4770328351978711, 0.559547484850002]",95,85
118,[0.21327123 0.55505633],55,43,"[0.20735617379715143, 0.5613183420253613]",95,-1
119,[0.26702201 0.28869844],63,27,"[0.29433407154268326, 0.2918213535601006]",-1,-1
120,[0.26689494 0.60311314],34,4,"[0.26875733687661, 0.6357117229257664]",95,94
121,[0.74262534 0.69577884],6,29,"[0.7360433176013477, 0.6783465143354602]",91,38
122,[0.69661941 0.54014424],43,22,"[0.6741598017120702, 0.5044246238997376]",95,37
123,[0.61948604 0.30665909],27,46,"[0.6267132814202712, 0.33929727525958014]",22,5
124,[0.52534057 0.58119438],60,0,"[0.5623361016761813, 0.5435024783327458]",95,-1
125,[0.53171422 0.61108403],60,3,"[0.5640968886104377, 0.6246057225860805]",95,-1
126,[0.46447952 0.54388309],58,11,"[0.4770328351978711, 0.559547484850002]",95,102
127,[0.81629601 0.54038063],66,33,"[0.7895941205478653, 0.5338600556941159]",91,33
128,[0.28264918 0.44822998],97,10,"[0.30248186126234533, 0.41722652502236546]",95,71
129,[0.44641131 0.76521481],13,30,"[0.457711150706735, 0.7422097716001751]",95,-1
130,[0.50171538 0.67623555],16,37,"[0.49815763423919074, 0.6673436495751]",95,-1
131,[0.49883416 0.81594154],14,52,"[0.5183190654193142, 0.7982384087435221]",-1,-1
132,[0.38074148 0.5985694 ],94,2,"[0.35794327912687246, 0.588473724724199]",95,-1
133,[0.55955081 0.60174852],90,3,"[0.5640968886104377, 0.6246057225860805]",95,101
134,[0.59468501 0.78821795],89,49,"[0.6083043395576011, 0.785122507305845]",-1,-1
135,[0.75507936 0.71480105],6,23,"[0.7634988770765425, 0.7501988001449189]",91,-1
136,[0.33938904 0.31144225],98,14,"[0.3583940481977269, 0.3413998917871844]",95,60
137,[0.55286839 0.72217314],78,19,"[0.5501394123967535, 0.717783010067777]",95,84
138,[0.73358865 0.16946182],21,58,"[0.7391433404826907, 0.16948628220166442]",-1,-1
139,[0.4330674  0.52254381],31,8,"[0.4441184319075778, 0.48737108512915106]",95,-1
140,[0.23617157 0.45558338],24,5,"[0.24094223318547733, 0.47339348870718595]",-1,-1
141,[0.2477436 0.4135679],15,10,"[0.30248186126234533, 0.41722652502236546]",95,-1
142,[0.31302357 0.39353368],98,10,"[0.30248186126234533, 0.41722652502236546]",95,-1
143,[0.69675813 0.48769214],1,22,"[0.6741598017120702, 0.5044246238997376]",85,-1
144,[0.26051315 0.63602353],20,4,"[0.26875733687661, 0.6357117229257664]",95,94
145,[0.60511108 0.24245181],88,59,"[0.6553294557872538, 0.26311888256728033]",-1,-1
146,[0.59025196 0.44501683],62,9,"[0.5899446086277093, 0.4706243941498038]",95,102
147,[0.60081602 0.54104234],77,0,"[0.5623361016761813, 0.5435024783327458]",95,102
148,[0.59153511 0.22182897],88,38,"[0.5530779796378913, 0.26250293332292113]",-1,-1
149,[0.57797154 0.27328587],88,38,"[0.5530779796378913, 0.26250293332292113]",30,10
150,[0.78949973 0.79612085],52,26,"[0.786607372364656, 0.8110529476703952]",91,51
151,[0.71601015 0.8095339 ],28,25,"[0.7056264665577233, 0.8193984182463743]",91,34
152,[0.16060622 0.3702216 ],99,15,"[0.18972285764331315, 0.38295657026152485]",-1,-1
153,[0.56430812 0.37615278],86,34,"[0.5490727006123951, 0.3787554198348029]",-1,-1
154,[0.72549635 0.66699235],6,29,"[0.7360433176013477, 0.6783465143354602]",-1,-1
155,[0.6952066  0.84532418],95,25,"[0.7056264665577233, 0.8193984182463743]",91,-1
156,[0.32773874 0.37140364],83,14,"[0.3583940481977269, 0.3413998917871844]",95,-1
157,[0.65837287 0.79208923],95,49,"[0.6083043395576011, 0.785122507305845]",-1,-1
158,[0.18121714 0.54621566],65,43,"[0.20735617379715143, 0.5613183420253613]",-1,-1
159,[0.78036363 0.18341146],61,58,"[0.7391433404826907, 0.16948628220166442]",-1,-1
160,[0.82424192 0.87703924],0,64,"[0.8567608216633167, 0.8524691050090453]",-1,-1
161,[0.14843479 0.41714769],99,56,"[0.15538033250612537, 0.4500502822923979]",-1,-1
162,[0.2972578  0.21820236],2,62,"[0.29723674080824786, 0.21825473701306375]",35,-1
163,[0.79235485 0.48846702],19,21,"[0.7659276267492551, 0.4595768225368039]",91,-1
164,[0.22880595 0.19940565],32,67,"[0.20053226291002263, 0.222155411773213]",-1,-1
165,[0.77846444 0.4840771 ],79,21,"[0.7659276267492551, 0.4595768225368039]",91,-1
166,[0.64901082 0.41444269],86,18,"[0.6359177835925531, 0.4192664674845007]",-1,-1
167,[0.20690154 0.52381046],55,43,"[0.20735617379715143, 0.5613183420253613]",95,-1
168,[0.29399643 0.43795335],11,10,"[0.30248186126234533, 0.41722652502236546]",95,-1
169,[0.23298271 0.32204432],63,7,"[0.2515744869014831, 0.356935026842529]",95,-1
170,[0.62899499 0.4502626 ],86,18,"[0.6359177835925531, 0.4192664674845007]",-1,-1
171,[0.78535497 0.42709636],29,21,"[0.7659276267492551, 0.4595768225368039]",91,-1
172,[0.86365641 0.79291605],54,36,"[0.8626265541199452, 0.7692296360559063]",91,32
173,[0.72754945 0.34235035],40,35,"[0.718056537132749, 0.36247066105128756]",-1,-1
174,[0.64276968 0.53653074],62,22,"[0.6741598017120702, 0.5044246238997376]",-1,-1
175,[0.74707746 0.60830046],19,28,"[0.72592710613319, 0.5865869032005947]",91,47
176,[0.5000495  0.37856956],18,20,"[0.4786074327521165, 0.4054773983653426]",95,-1
177,[0.29503147 0.85578157],10,57,"[0.3262992984643705, 0.8339644931609363]",-1,-1
178,[0.51504429 0.73919956],78,19,"[0.5501394123967535, 0.717783010067777]",95,84
179,[0.55037087 0.75067271],72,19,"[0.5501394123967535, 0.717783010067777]",-1,-1
180,[0.53203655 0.48447893],3,12,"[0.5227197206291805, 0.46512467665862756]",95,102
181,[0.70480512 0.4942685 ],1,22,"[0.6741598017120702, 0.5044246238997376]",85,20
182,[0.67917157 0.56690541],43,17,"[0.6443821229503571, 0.5924780099912651]",-1,-1
183,[0.54022463 0.66300574],35,37,"[0.49815763423919074, 0.6673436495751]",95,98
184,[0.36147476 0.82480446],96,57,"[0.3262992984643705, 0.8339644931609363]",-1,-1
185,[0.49143765 0.51622307],4,11,"[0.4770328351978711, 0.559547484850002]",95,102
186,[0.56047122 0.50407526],4,0,"[0.5623361016761813, 0.5435024783327458]",95,102
187,[0.64564953 0.35539453],86,46,"[0.6267132814202712, 0.33929727525958014]",52,8
188,[0.83645937 0.43663217],17,13,"[0.8241246680540674, 0.4089078249598609]",91,-1
189,[0.3178903  0.20398882],63,62,"[0.29723674080824786, 0.21825473701306375]",-1,-1
190,[0.81251771 0.64386018],37,39,"[0.7827212111246261, 0.6185954368007376]",-1,-1
191,[0.57095579 0.61525261],72,3,"[0.5640968886104377, 0.6246057225860805]",95,101
192,[0.77036059 0.85859834],91,53,"[0.7801873554808137, 0.8817350271295091]",91,-1
193,[0.69590378 0.79100467],89,25,"[0.7056264665577233, 0.8193984182463743]",91,35
194,[0.3885304  0.58222804],34,2,"[0.35794327912687246, 0.588473724724199]",95,-1
195,[0.49009335 0.41913148],59,20,"[0.4786074327521165, 0.4054773983653426]",95,-1
196,[0.53855659 0.52664713],5,0,"[0.5623361016761813, 0.5435024783327458]",95,102
197,[0.27510138 0.66732356],16,4,"[0.26875733687661, 0.6357117229257664]",95,-1
198,[0.34331181 0.66194479],16,47,"[0.35756089403633656, 0.686415253314395]",-1,-1
199,[0.50063013 0.40822343],70,20,"[0.4786074327521165, 0.4054773983653426]",95,91
200,[0.4208206  0.44750217],18,16,"[0.39319184429853743, 0.42722313692970465]",95,86
201,[0.67898878 0.37590772],73,35,"[0.718056537132749, 0.36247066105128756]",-1,8
202,[0.2126602  0.45756656],24,5,"[0.24094223318547733, 0.47339348870718595]",95,64
203,[0.59143487 0.45125072],62,9,"[0.5899446086277093, 0.4706243941498038]",95,102
204,[0.26278655 0.51775951],83,6,"[0.2892482622894306, 0.5566090320139994]",95,72
205,[0.51950343 0.5726    ],60,11,"[0.4770328351978711, 0.559547484850002]",95,-1
206,[0.57758226 0.49030561],69,9,"[0.5899446086277093, 0.4706243941498038]",95,102
207,[0.5874005 0.8076732],50,49,"[0.6083043395576011, 0.785122507305845]",-1,-1
208,[0.5854146  0.57338306],90,0,"[0.5623361016761813, 0.5435024783327458]",95,-1
209,[0.40188624 0.67942173],16,55,"[0.41581154494827277, 0.6372281504682655]",-1,-1
210,[0.3406105  0.48553456],80,1,"[0.34969560692793344, 0.5002073467371907]",95,-1
211,[0.44119658 0.28165087],92,41,"[0.44058402883354264, 0.2613638749658451]",68,17
212,[0.40261457 0.33823563],67,31,"[0.44472238225139443, 0.33535233863903535]",95,58
213,[0.53044209 0.25454535],81,38,"[0.5530779796378913, 0.26250293332292113]",30,-1
214,[0.75238048 0.1677912 ],88,58,"[0.7391433404826907, 0.16948628220166442]",19,-1
215,[0.48948554 0.76012298],22,30,"[0.457711150706735, 0.7422097716001751]",95,-1
216,[0.21564133 0.2105723 ],99,67,"[0.20053226291002263, 0.222155411773213]",-1,-1
217,[0.44256881 0.50327455],31,8,"[0.4441184319075778, 0.48737108512915106]",95,-1
218,[0.1377824 0.7477763],49,84,"[0.13677096322734028, 0.7519835454832114]",1,-1
219,[0.48334801 0.27247788],27,41,"[0.44058402883354264, 0.2613638749658451]",56,23
220,[0.5439618  0.56710543],60,0,"[0.5623361016761813, 0.5435024783327458]",95,102
221,[0.32726085 0.71011017],87,83,"[0.2938224456817943, 0.7204925328467033]",-1,-1
222,[0.90583071 0.57673508],23,87,"[0.9433285042403242, 0.5856638608501815]",-1,-1
223,[0.76337513 0.60366155],44,39,"[0.7827212111246261, 0.6185954368007376]",91,-1
224,[0.76552772 0.26791754],61,50,"[0.729882451053043, 0.2539670693501507]",49,9
225,[0.33563006 0.40705673],12,10,"[0.30248186126234533, 0.41722652502236546]",95,56
226,[0.5817773  0.65464061],30,3,"[0.5640968886104377, 0.6246057225860805]",95,99
227,[0.80740462 0.29640028],47,45,"[0.8036114600136495, 0.3192928602693987]",59,-1
228,[0.34193412 0.59836939],87,2,"[0.35794327912687246, 0.588473724724199]",95,94
229,[0.25235257 0.42397001],15,10,"[0.30248186126234533, 0.41722652502236546]",-1,-1
230,[0.47426916 0.70475248],22,30,"[0.457711150706735, 0.7422097716001751]",-1,-1
231,[0.35483582 0.36246731],36,14,"[0.3583940481977269, 0.3413998917871844]",95,-1
232,[0.59441907 0.79110579],90,49,"[0.6083043395576011, 0.785122507305845]",-1,-1
233,[0.35555413 0.68827188],53,47,"[0.35756089403633656, 0.686415253314395]",-1,-1
234,[0.85782414 0.74370848],71,36,"[0.8626265541199452, 0.7692296360559063]",-1,-1
235,[0.44955502 0.73197525],16,30,"[0.457711150706735, 0.7422097716001751]",-1,-1
236,[0.30903019 0.38281348],74,10,"[0.30248186126234533, 0.41722652502236546]",-1,-1
237,[0.53391089 0.22015518],27,38,"[0.5530779796378913, 0.26250293332292113]",24,-1
238,[0.59558374 0.17816534],27,68,"[0.6396701133948466, 0.17880364031713775]",13,-1
239,[0.28299157 0.9319367 ],10,81,"[0.27593068478051314, 0.9097654094237578]",0,-1
240,[0.82130884 0.37919576],51,13,"[0.8241246680540674, 0.4089078249598609]",91,41
241,[0.55954903 0.72075741],72,19,"[0.5501394123967535, 0.717783010067777]",95,-1
242,[0.46097125 0.42490624],94,20,"[0.4786074327521165, 0.4054773983653426]",95,89
243,[0.57532788 0.66788412],90,3,"[0.5640968886104377, 0.6246057225860805]",95,-1
244,[0.47865654 0.42750415],59,20,"[0.4786074327521165, 0.4054773983653426]",95,95
245,[0.6312965  0.88520949],89,60,"[0.6410517826513839, 0.8651241977906312]",17,-1
246,[0.76601815 0.75513819],54,23,"[0.7634988770765425, 0.7501988001449189]",91,52
247,[0.65362126 0.56897197],7,17,"[0.6443821229503571, 0.5924780099912651]",72,-1
248,[0.1984901  0.17551521],32,91,"[0.15372706882344175, 0.1687718293782364]",-1,-1
249,[0.54201544 0.52493997],69,0,"[0.5623361016761813, 0.5435024783327458]",95,102
250,[0.32140844 0.61170899],87,2,"[0.35794327912687246, 0.588473724724199]",95,94
251,[0.51944655 0.39507087],33,34,"[0.5490727006123951, 0.3787554198348029]",95,-1
252,[0.53664304 0.34619571],67,34,"[0.5490727006123951, 0.3787554198348029]",-1,-1
253,[0.37199822 0.75199915],16,51,"[0.4010334488750393, 0.7986374197243277]",16,-1
254,[0.18920633 0.8291116 ],49,76,"[0.218023495453155, 0.8556289802886193]",-1,-1
255,[0.40093643 0.85194752],14,44,"[0.43598316705445517, 0.8488357712387232]",86,18
256,[0.671544   0.74714466],52,48,"[0.6815736993371819, 0.7356751731751976]",-1,-1
257,[0.41967332 0.36309566],75,31,"[0.44472238225139443, 0.33535233863903535]",95,-1
258,[0.84414259 0.22321582],51,92,"[0.8536464386090283, 0.19219173246943608]",-1,-1
259,[0.50543953 0.45438933],77,12,"[0.5227197206291805, 0.46512467665862756]",-1,-1
260,[0.62575185 0.44412154],7,18,"[0.6359177835925531, 0.4192664674845007]",95,102
261,[0.87964784 0.62426302],23,66,"[0.8554810808834967, 0.6080177032404737]",-1,-1
262,[0.16003959 0.78884262],49,84,"[0.13677096322734028, 0.7519835454832114]",-1,-1
263,[0.78802585 0.82638856],0,26,"[0.786607372364656, 0.8110529476703952]",91,50
264,[0.68176266 0.51398782],38,22,"[0.6741598017120702, 0.5044246238997376]",-1,-1
265,[0.80823169 0.30653211],51,45,"[0.8036114600136495, 0.3192928602693987]",59,-1
266,[0.20421614 0.26337543],82,32,"[0.19837619847477253, 0.2945023112492932]",95,69
267,[0.87306158 0.4149381 ],79,73,"[0.8949348262975598, 0.44940623680719555]",70,-1
268,[0.52283674 0.57565937],69,11,"[0.4770328351978711, 0.559547484850002]",95,-1
269,[0.50904831 0.68760076],64,37,"[0.49815763423919074, 0.6673436495751]",95,63
270,[0.56760891 0.40568365],70,34,"[0.5490727006123951, 0.3787554198348029]",95,102
271,[0.67808538 0.79179198],28,25,"[0.7056264665577233, 0.8193984182463743]",-1,-1
272,[0.29286663 0.39679316],98,10,"[0.30248186126234533, 0.41722652502236546]",95,-1
273,[0.50055301 0.5743038 ],62,11,"[0.4770328351978711, 0.559547484850002]",95,-1
274,[0.28779956 0.57024912],20,6,"[0.2892482622894306, 0.5566090320139994]",95,94
275,[0.22423423 0.65310319],20,4,"[0.26875733687661, 0.6357117229257664]",-1,-1
276,[0.72751143 0.73364108],44,23,"[0.7634988770765425, 0.7501988001449189]",91,-1
277,[0.42389966 0.48106554],94,8,"[0.4441184319075778, 0.48737108512915106]",95,83
278,[0.31274046 0.49544116],75,1,"[0.34969560692793344, 0.5002073467371907]",95,-1
279,[0.28295761 0.3440165 ],99,7,"[0.2515744869014831, 0.356935026842529]",95,79
280,[0.66896528 0.43932299],86,18,"[0.6359177835925531, 0.4192664674845007]",78,-1
281,[0.81849948 0.22683122],40,78,"[0.8030594664423648, 0.22789157380696964]",4,-1
282,[0.67712325 0.83767172],89,25,"[0.7056264665577233, 0.8193984182463743]",91,-1
283,[0.84441788 0.7599012 ],57,36,"[0.8626265541199452, 0.7692296360559063]",-1,-1
284,[0.55108625 0.33943896],67,34,"[0.5490727006123951, 0.3787554198348029]",-1,-1
285,[0.46626798 0.46852481],4,8,"[0.4441184319075778, 0.48737108512915106]",95,-1
286,[0.20833003 0.67561393],49,63,"[0.20989890173855996, 0.7151280072636059]",20,-1
287,[0.8388809  0.60946099],1,66,"[0.8554810808834967, 0.6080177032404737]",39,12
288,[0.38190323 0.62851352],48,55,"[0.41581154494827277, 0.6372281504682655]",95,-1
289,[0.56389828 0.52885935],33,0,"[0.5623361016761813, 0.5435024783327458]",95,102
290,[0.67950192 0.28926973],88,59,"[0.6553294557872538, 0.26311888256728033]",-1,-1
291,[0.58661616 0.87665234],50,60,"[0.6410517826513839, 0.8651241977906312]",-1,-1
292,[0.28987647 0.4225335 ],97,10,"[0.30248186126234533, 0.41722652502236546]",95,-1
293,[0.21105911 0.29768112],76,32,"[0.19837619847477253, 0.2945023112492932]",95,-1
294,[0.4674455  0.72775583],22,30,"[0.457711150706735, 0.7422097716001751]",95,-1
295,[0.53895012 0.92364239],50,98,"[0.5843628612268472, 0.943856934539277]",-1,-1
296,[0.38885914 0.59924274],34,2,"[0.35794327912687246, 0.588473724724199]",95,-1
297,[0.33493108 0.31154291],63,14,"[0.3583940481977269, 0.3413998917871844]",95,60
298,[0.660535   0.90563888],95,60,"[0.6410517826513839, 0.8651241977906312]",-1,-1
299,[0.57262695 0.61589194],90,3,"[0.5640968886104377, 0.6246057225860805]",95,101
300,[0.65939607 0.75857555],28,48,"[0.6815736993371819, 0.7356751731751976]",-1,-1
301,[0.28113361 0.27634081],63,27,"[0.29433407154268326, 0.2918213535601006]",95,-1
302,[0.83309035 0.37236952],51,13,"[0.8241246680540674, 0.4089078249598609]",91,-1
