,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50574402 0.38665081],7,7,"[0.4936285129506135, 0.38891747435827817]",2,7
1,[0.77366425 0.31257274],25,32,"[0.8046985718258044, 0.3186266812853347]",2,-1
2,[0.4628937  0.72151381],43,27,"[0.45042509705180844, 0.7197635743676998]",2,7
3,[0.2246195  0.71840426],1,14,"[0.20716188345807615, 0.6641874403524971]",2,-1
4,[0.50068985 0.61640126],12,25,"[0.5262180203069361, 0.5961172885324123]",2,7
5,[0.38579532 0.54077182],17,18,"[0.40181534286404874, 0.5514514259440895]",2,7
6,[0.67017965 0.26167627],25,19,"[0.674448758574284, 0.2982638931102765]",2,-1
7,[0.54826293 0.56011818],40,9,"[0.5277305037415436, 0.5232511404194861]",2,7
8,[0.33549674 0.62840118],8,2,"[0.2992717678132995, 0.6140158643364542]",2,7
9,[0.81937671 0.83594665],9,43,"[0.8163584945962156, 0.8143169408713039]",2,2
10,[0.29646934 0.05283346],39,-1,-1,-1,-1
11,[0.33940232 0.46091172],30,34,"[0.3565810239502726, 0.45074529869702296]",2,7
12,[0.41514671 0.3515661 ],44,23,"[0.41735319561209067, 0.3604844386980169]",2,7
13,[0.13889292 0.75300929],10,40,"[0.1304913548200612, 0.7670367920247844]",2,-1
14,[0.74040324 0.848027  ],29,20,"[0.7344715790587562, 0.8032428229275598]",2,-1
15,[0.50514345 0.58850831],12,25,"[0.5262180203069361, 0.5961172885324123]",2,7
16,[0.44505589 0.49438136],35,13,"[0.44779241330799757, 0.4740462582385372]",2,7
17,[0.91770121 0.60146763],42,-1,-1,-1,-1
18,[0.86417633 0.46393963],14,45,"[0.8363346697055267, 0.43658161319366695]",-1,-1
19,[0.7307718  0.23199814],27,17,"[0.7509359651028993, 0.21978012926775325]",2,7
20,[0.76153715 0.4090024 ],0,33,"[0.748475260977505, 0.39758652729258315]",2,-1
21,[0.74397284 0.48826966],45,36,"[0.7599872074888099, 0.5305997275808388]",2,7
22,[0.45460659 0.82706765],20,21,"[0.4206245342287828, 0.8497217203926687]",2,7
23,[0.73413784 0.14895752],46,29,"[0.7375443375967146, 0.15575486061849902]",2,-1
24,[0.22821841 0.83700212],22,37,"[0.23359179831682556, 0.8511816167133373]",2,1
25,[0.58826269 0.28773341],44,6,"[0.5680049539160438, 0.3015579564086817]",2,-1
26,[0.53775096 0.40369037],35,11,"[0.5538338281712658, 0.4322497497482763]",2,7
27,[0.43249358 0.25635024],44,5,"[0.43842909425451676, 0.2684387337315775]",2,4
28,[0.23633384 0.42334441],34,4,"[0.22088958613635917, 0.4211729320925847]",2,-1
29,[0.5163302  0.62077835],40,25,"[0.5262180203069361, 0.5961172885324123]",2,7
30,[0.50954951 0.77062331],18,46,"[0.5339870902148616, 0.7517679943654234]",2,7
31,[0.63031439 0.50438597],13,15,"[0.6243901714968199, 0.5072233054036047]",2,7
32,[0.60218369 0.14831401],25,-1,-1,-1,-1
33,[0.41564012 0.64575801],5,1,"[0.38517161862426663, 0.6565842894220928]",2,7
34,[0.71611167 0.72985765],4,0,"[0.6662066911882073, 0.7273312871881477]",2,7
35,[0.50095783 0.42344515],31,7,"[0.4936285129506135, 0.38891747435827817]",2,7
36,[0.21673061 0.49899478],6,3,"[0.2522002438880401, 0.5480742584123366]",2,7
37,[0.83539019 0.49465998],42,45,"[0.8363346697055267, 0.43658161319366695]",-1,-1
38,[0.6013254  0.36624002],13,8,"[0.6433719468608157, 0.392971303029758]",2,7
