,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26731841 0.36435938],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
1,[0.23589109 0.43015724],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
2,[0.28668413 0.22204277],0,29,"[0.2774748559081789, 0.22986845689785376]",0,1
3,[0.25397037 0.41161026],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
4,[0.21791979 0.31804847],0,45,"[0.16922328609839649, 0.2964925486292873]",0,1
5,[0.38107691 0.27635132],0,18,"[0.3680762024665587, 0.2847609939667491]",0,1
6,[0.2178278 0.3733651],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
7,[0.24969781 0.36548596],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
8,[0.250837   0.30727244],0,38,"[0.2755759011156423, 0.3075578153796026]",0,1
9,[0.21145087 0.46055758],0,-1,-1,-1,1
10,[0.29154723 0.32105512],0,38,"[0.2755759011156423, 0.3075578153796026]",0,1
11,[0.27090633 0.39977162],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
12,[0.21441263 0.37802994],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
13,[0.23487633 0.41446788],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
14,[0.26929371 0.36821891],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
15,[0.26149229 0.4385186 ],0,33,"[0.2505095668578901, 0.40152331953553416]",0,1
16,[0.28802335 0.29342896],0,38,"[0.2755759011156423, 0.3075578153796026]",0,1
17,[0.30588806 0.30554044],0,38,"[0.2755759011156423, 0.3075578153796026]",0,1
18,[0.28424249 0.3138905 ],0,38,"[0.2755759011156423, 0.3075578153796026]",0,1
19,[0.25357216 0.34302965],0,38,"[0.2755759011156423, 0.3075578153796026]",0,1
20,[0.34241937 0.1023376 ],1,46,"[0.31780679789072047, 0.14514584375390627]",0,1
21,[0.26944057 0.22691647],1,29,"[0.2774748559081789, 0.22986845689785376]",0,1
22,[0.32153182 0.22734009],1,29,"[0.2774748559081789, 0.22986845689785376]",0,1
23,[0.33932432 0.13885871],1,46,"[0.31780679789072047, 0.14514584375390627]",0,1
24,[0.30154251 0.19358512],1,29,"[0.2774748559081789, 0.22986845689785376]",0,1
25,[0.27194757 0.14459208],1,46,"[0.31780679789072047, 0.14514584375390627]",0,1
26,[0.2797579  0.20262104],1,29,"[0.2774748559081789, 0.22986845689785376]",0,1
27,[0.28379852 0.19441547],1,29,"[0.2774748559081789, 0.22986845689785376]",0,1
28,[0.31956893 0.17995057],1,46,"[0.31780679789072047, 0.14514584375390627]",0,1
29,[0.32567855 0.16410428],1,46,"[0.31780679789072047, 0.14514584375390627]",0,1
30,[0.3453177  0.19344048],1,46,"[0.31780679789072047, 0.14514584375390627]",0,1
