,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23435249 0.41224834],0,19,"[0.2253889456421536, 0.42679639701026867]",1,1
1,[0.15407597 0.35704932],0,66,"[0.13247652292387507, 0.3391726752330168]",1,1
2,[0.24080514 0.32325717],0,60,"[0.24742204015378685, 0.30346747643921906]",1,1
3,[0.26868212 0.37868067],0,27,"[0.2969894558113045, 0.3851833762754535]",1,1
4,[0.13336277 0.41134393],0,63,"[0.12504253906976884, 0.45693798159549814]",1,1
5,[0.64526474 0.29213419],1,58,"[0.6621990112884323, 0.30149578090273826]",1,1
6,[0.65451242 0.28879406],1,58,"[0.6621990112884323, 0.30149578090273826]",1,1
7,[0.82293901 0.22499126],1,51,"[0.8358409354354128, 0.23629248907171677]",1,1
8,[0.70241287 0.16015444],1,64,"[0.6536459306494529, 0.15001786427144842]",1,1
9,[0.67530181 0.24126868],1,40,"[0.6896604920670373, 0.23493633121052515]",1,1
10,[0.45088883 0.29100121],2,7,"[0.480406843606325, 0.3160459027250322]",1,1
11,[0.25718226 0.29438838],2,60,"[0.24742204015378685, 0.30346747643921906]",1,1
12,[0.26459047 0.33157106],2,60,"[0.24742204015378685, 0.30346747643921906]",1,1
13,[0.3962037  0.24085165],2,8,"[0.3943177672742688, 0.2410403242672474]",1,1
14,[0.22875262 0.24925688],2,23,"[0.20033945156768965, 0.23750656872495615]",1,1
15,[0.33256248 0.57620322],3,13,"[0.3460181529737346, 0.5420452994647902]",1,1
16,[0.36998476 0.51537834],3,30,"[0.3971082322045666, 0.4967857468243266]",1,1
17,[0.3826536  0.65176056],3,36,"[0.3720721043616577, 0.6403913061708332]",1,1
18,[0.4377021  0.58445157],3,44,"[0.432228621827781, 0.5781872825368181]",1,1
19,[0.34319727 0.71853609],3,1,"[0.37930334167685165, 0.7326430328774571]",1,1
20,[0.46646488 0.45473515],4,3,"[0.44617628472706955, 0.42120797001867805]",1,1
21,[0.41909276 0.63945717],4,53,"[0.41733548086540107, 0.6305220781946598]",1,1
22,[0.33260146 0.63833207],4,36,"[0.3720721043616577, 0.6403913061708332]",1,1
23,[0.36335568 0.54394379],4,13,"[0.3460181529737346, 0.5420452994647902]",1,1
24,[0.29623591 0.66292641],4,12,"[0.3141431544064677, 0.6823695364600056]",1,1
25,[0.14709824 0.53870337],5,-1,-1,-1,1
26,[0.1137144  0.70950941],5,65,"[0.13745279652968437, 0.764910774236124]",0,1
27,[0.11845982 0.85954821],5,-1,-1,-1,-1
28,[0.14152815 0.72390221],5,65,"[0.13745279652968437, 0.764910774236124]",0,1
29,[0.21096044 0.80070054],5,41,"[0.2586880126275755, 0.8187834727233254]",1,1
30,[0.1535474  0.15702348],6,62,"[0.2169872017030291, 0.1296503557717587]",-1,1
31,[0.18272806 0.31944901],6,52,"[0.18825737629459838, 0.352279915866639]",1,1
32,[0.2297537 0.3226534],6,60,"[0.24742204015378685, 0.30346747643921906]",1,1
33,[0.19773447 0.34964295],6,52,"[0.18825737629459838, 0.352279915866639]",1,1
34,[0.27160876 0.28738762],6,60,"[0.24742204015378685, 0.30346747643921906]",1,1
35,[0.53869426 0.78011382],7,10,"[0.5318793419644218, 0.7681780927066812]",1,1
36,[0.52085556 0.65478074],7,2,"[0.5055471432081726, 0.6610893156558509]",1,1
37,[0.52615565 0.74987267],7,10,"[0.5318793419644218, 0.7681780927066812]",1,1
38,[0.53758659 0.77742864],7,10,"[0.5318793419644218, 0.7681780927066812]",1,1
39,[0.47967528 0.79295477],7,32,"[0.46378489884053437, 0.8093129891845093]",1,1
40,[0.79565429 0.87407326],8,55,"[0.7995592760062369, 0.8812152697099469]",1,1
41,[0.69412029 0.84695648],8,28,"[0.7044504830089333, 0.8550060462602134]",1,1
42,[0.7632126  0.79187132],8,17,"[0.8047447693588587, 0.7622497760072018]",1,1
43,[0.69354245 0.8129303 ],8,28,"[0.7044504830089333, 0.8550060462602134]",1,1
44,[0.59169358 0.89025236],8,37,"[0.5903999571387567, 0.8658897897153837]",1,1
45,[0.75598763 0.4136845 ],9,0,"[0.7729267571371794, 0.41396159375377684]",1,1
46,[0.68273068 0.47724541],9,4,"[0.6814826436067759, 0.4803618860602013]",1,1
47,[0.81527102 0.43046424],9,0,"[0.7729267571371794, 0.41396159375377684]",1,1
48,[0.82792379 0.53092539],9,59,"[0.8322171509487782, 0.5171720726649403]",1,1
49,[0.56726978 0.42871439],9,18,"[0.5691552798361939, 0.43984638526167313]",1,1
50,[0.48764572 0.6458554 ],10,2,"[0.5055471432081726, 0.6610893156558509]",1,1
51,[0.52549582 0.68783013],10,2,"[0.5055471432081726, 0.6610893156558509]",1,1
52,[0.48975394 0.64746133],10,2,"[0.5055471432081726, 0.6610893156558509]",1,1
53,[0.33187505 0.68706606],10,12,"[0.3141431544064677, 0.6823695364600056]",1,1
54,[0.37902841 0.71763101],10,1,"[0.37930334167685165, 0.7326430328774571]",1,1
55,[0.37263854 0.95646488],11,-1,-1,-1,-1
56,[0.38280736 0.63567529],11,36,"[0.3720721043616577, 0.6403913061708332]",1,1
57,[0.51217655 0.79442755],11,10,"[0.5318793419644218, 0.7681780927066812]",1,1
58,[0.43887972 0.85709499],11,32,"[0.46378489884053437, 0.8093129891845093]",-1,1
59,[0.29453414 0.69101673],11,12,"[0.3141431544064677, 0.6823695364600056]",1,1
60,[0.85618092 0.62251711],12,50,"[0.8896665847382974, 0.619658017210922]",1,1
61,[0.67479905 0.64799701],12,29,"[0.681636928572774, 0.6540233852603088]",1,1
62,[0.78521418 0.73887738],12,17,"[0.8047447693588587, 0.7622497760072018]",1,1
63,[0.76623596 0.64613057],12,11,"[0.7831599798562735, 0.6592825816126201]",1,1
64,[0.82671562 0.70214847],12,24,"[0.8506395314902225, 0.7215382323358032]",1,1
65,[0.57842841 0.19933729],13,25,"[0.5358906569104018, 0.2300082608264298]",1,1
66,[0.66617738 0.20640671],13,40,"[0.6896604920670373, 0.23493633121052515]",1,1
67,[0.60016093 0.34959079],13,9,"[0.5750411280598738, 0.34032981827841235]",1,1
68,[0.47342693 0.280562  ],13,7,"[0.480406843606325, 0.3160459027250322]",1,1
69,[0.49052015 0.33087753],13,7,"[0.480406843606325, 0.3160459027250322]",1,1
70,[0.4415192  0.36645729],14,16,"[0.4074693918633321, 0.3537563052222713]",1,1
71,[0.39209831 0.31967773],14,16,"[0.4074693918633321, 0.3537563052222713]",1,1
72,[0.42681029 0.41265912],14,3,"[0.44617628472706955, 0.42120797001867805]",1,1
73,[0.36247353 0.30027768],14,8,"[0.3943177672742688, 0.2410403242672474]",1,1
74,[0.44833415 0.30447117],14,7,"[0.480406843606325, 0.3160459027250322]",1,1
75,[0.36158538 0.43662051],15,5,"[0.3501354544266267, 0.4292822094266471]",1,1
76,[0.41675378 0.48566968],15,30,"[0.3971082322045666, 0.4967857468243266]",1,1
77,[0.30826324 0.45492708],15,5,"[0.3501354544266267, 0.4292822094266471]",1,1
78,[0.35601943 0.5511387 ],15,13,"[0.3460181529737346, 0.5420452994647902]",1,1
79,[0.55927167 0.60513199],15,42,"[0.547899148501665, 0.6068382370104852]",1,1
80,[0.66599373 0.43083594],16,46,"[0.6603583279905797, 0.39525948436991654]",1,1
81,[0.51671637 0.29908642],16,7,"[0.480406843606325, 0.3160459027250322]",1,1
82,[0.46861122 0.39466367],16,3,"[0.44617628472706955, 0.42120797001867805]",1,1
83,[0.56652731 0.26223277],16,25,"[0.5358906569104018, 0.2300082608264298]",1,1
84,[0.58545996 0.32262426],16,9,"[0.5750411280598738, 0.34032981827841235]",1,1
85,[0.7915914  0.66070777],17,11,"[0.7831599798562735, 0.6592825816126201]",1,1
86,[0.68481626 0.6757759 ],17,29,"[0.681636928572774, 0.6540233852603088]",1,1
87,[0.71968466 0.73551636],17,6,"[0.7199322948365183, 0.7395583059539826]",1,1
88,[0.70449607 0.6450492 ],17,29,"[0.681636928572774, 0.6540233852603088]",1,1
89,[0.73423242 0.59024509],17,15,"[0.7375306536430052, 0.5703502936224473]",1,1
90,[0.72292272 0.40672294],18,0,"[0.7729267571371794, 0.41396159375377684]",1,1
91,[0.6944348  0.42808276],18,46,"[0.6603583279905797, 0.39525948436991654]",1,1
92,[0.71527281 0.33854464],18,33,"[0.7133801491692464, 0.348388911748376]",1,1
93,[0.79079583 0.36251455],18,0,"[0.7729267571371794, 0.41396159375377684]",1,1
94,[0.66927187 0.24405186],18,40,"[0.6896604920670373, 0.23493633121052515]",1,1
95,[0.60753377 0.55185146],19,14,"[0.6090259571720978, 0.5800123404525586]",1,1
96,[0.57013599 0.65947425],19,38,"[0.5998526290467697, 0.6670649203277588]",1,1
97,[0.57646467 0.57938528],19,14,"[0.6090259571720978, 0.5800123404525586]",1,1
98,[0.51443894 0.62555943],19,2,"[0.5055471432081726, 0.6610893156558509]",1,1
99,[0.751033   0.55320584],19,15,"[0.7375306536430052, 0.5703502936224473]",1,1
100,[0.33512091 0.42340887],20,5,"[0.3501354544266267, 0.4292822094266471]",1,1
101,[0.51700431 0.43108411],20,18,"[0.5691552798361939, 0.43984638526167313]",1,1
102,[0.42611039 0.44567181],20,3,"[0.44617628472706955, 0.42120797001867805]",1,1
103,[0.44572846 0.38623877],20,3,"[0.44617628472706955, 0.42120797001867805]",1,1
104,[0.34811581 0.44845938],20,5,"[0.3501354544266267, 0.4292822094266471]",1,1
105,[0.85385958 0.46698479],21,59,"[0.8322171509487782, 0.5171720726649403]",-1,1
106,[0.70812717 0.56287118],21,15,"[0.7375306536430052, 0.5703502936224473]",1,1
107,[0.69575082 0.5908379 ],21,15,"[0.7375306536430052, 0.5703502936224473]",1,1
108,[0.68020718 0.63743592],21,29,"[0.681636928572774, 0.6540233852603088]",1,1
109,[0.67070658 0.48391591],21,4,"[0.6814826436067759, 0.4803618860602013]",1,1
110,[0.77316549 0.54601857],22,15,"[0.7375306536430052, 0.5703502936224473]",1,1
111,[0.98401538 0.49266144],22,-1,-1,-1,-1
112,[0.9021719  0.39991807],22,61,"[0.9212856039153572, 0.40454162539749905]",1,1
113,[0.85036478 0.60481394],22,50,"[0.8896665847382974, 0.619658017210922]",1,1
114,[0.7832815  0.57005882],22,15,"[0.7375306536430052, 0.5703502936224473]",1,1
115,[0.71980577 0.72747933],23,6,"[0.7199322948365183, 0.7395583059539826]",1,1
116,[0.7281665  0.80912671],23,28,"[0.7044504830089333, 0.8550060462602134]",1,1
117,[0.61325263 0.85866748],23,37,"[0.5903999571387567, 0.8658897897153837]",1,1
118,[0.72477314 0.72196379],23,6,"[0.7199322948365183, 0.7395583059539826]",1,1
119,[0.8201259 0.7769387],23,17,"[0.8047447693588587, 0.7622497760072018]",1,1
120,[0.89135108 0.70490145],24,24,"[0.8506395314902225, 0.7215382323358032]",1,1
121,[0.69932802 0.74954554],24,6,"[0.7199322948365183, 0.7395583059539826]",1,1
122,[0.80636631 0.72892108],24,17,"[0.8047447693588587, 0.7622497760072018]",1,1
123,[0.61356341 0.60672582],24,14,"[0.6090259571720978, 0.5800123404525586]",1,1
124,[0.60426877 0.78040011],24,34,"[0.6181352446655949, 0.7520014276008662]",1,1
125,[0.59230941 0.56270835],25,14,"[0.6090259571720978, 0.5800123404525586]",1,1
126,[0.53976209 0.46885665],25,18,"[0.5691552798361939, 0.43984638526167313]",1,1
127,[0.54623989 0.46315057],25,18,"[0.5691552798361939, 0.43984638526167313]",1,1
128,[0.59064024 0.44001254],25,18,"[0.5691552798361939, 0.43984638526167313]",1,1
129,[0.51039588 0.53602752],25,21,"[0.5193043283336811, 0.5141318147872312]",1,1
130,[0.32219194 0.68906103],26,12,"[0.3141431544064677, 0.6823695364600056]",1,1
131,[0.32943301 0.68732987],26,12,"[0.3141431544064677, 0.6823695364600056]",1,1
132,[0.45487835 0.79767729],26,32,"[0.46378489884053437, 0.8093129891845093]",1,1
133,[0.38234351 0.65024802],26,36,"[0.3720721043616577, 0.6403913061708332]",1,1
134,[0.37897704 0.69118811],26,1,"[0.37930334167685165, 0.7326430328774571]",1,1
135,[0.09399021 0.38738464],27,66,"[0.13247652292387507, 0.3391726752330168]",-1,1
136,[0.26337088 0.38231311],27,27,"[0.2969894558113045, 0.3851833762754535]",1,1
137,[0.22774345 0.49837655],27,43,"[0.23589274686144987, 0.5049873378158033]",1,1
138,[0.32494596 0.30394346],27,45,"[0.29978215786059614, 0.3300051754081129]",1,1
139,[0.28023838 0.44393398],27,19,"[0.2253889456421536, 0.42679639701026867]",1,1
140,[0.34431727 0.5279879 ],28,13,"[0.3460181529737346, 0.5420452994647902]",1,1
141,[0.3327122  0.41748209],28,5,"[0.3501354544266267, 0.4292822094266471]",1,1
142,[0.2918629  0.61378394],28,54,"[0.2855754457177268, 0.6297810120256202]",1,1
143,[0.22749063 0.52747021],28,43,"[0.23589274686144987, 0.5049873378158033]",1,1
144,[0.26404812 0.57586755],28,22,"[0.28340829006232043, 0.5675570264529566]",1,1
145,[0.84445917 0.35031521],29,47,"[0.8498974259946452, 0.3454891064710123]",1,1
146,[0.90408519 0.34395867],29,47,"[0.8498974259946452, 0.3454891064710123]",1,1
147,[0.82615202 0.42065708],29,0,"[0.7729267571371794, 0.41396159375377684]",1,1
148,[0.68632102 0.31829973],29,58,"[0.6621990112884323, 0.30149578090273826]",1,1
149,[0.77101068 0.30655567],29,20,"[0.7747219584974627, 0.30320779618843846]",1,1
150,[0.61099791 0.68586599],30,38,"[0.5998526290467697, 0.6670649203277588]",1,1
151,[0.60542999 0.69517683],30,38,"[0.5998526290467697, 0.6670649203277588]",1,1
152,[0.67699732 0.74159134],30,6,"[0.7199322948365183, 0.7395583059539826]",1,1
153,[0.78246419 0.58465291],30,15,"[0.7375306536430052, 0.5703502936224473]",1,1
154,[0.68416907 0.75685513],30,6,"[0.7199322948365183, 0.7395583059539826]",1,1
155,[0.79539347 0.32672781],31,20,"[0.7747219584974627, 0.30320779618843846]",1,1
156,[0.62803578 0.28155392],31,26,"[0.6198282409788659, 0.2674227601183543]",1,1
157,[0.77983692 0.29700245],31,20,"[0.7747219584974627, 0.30320779618843846]",1,1
158,[0.65032895 0.38401669],31,46,"[0.6603583279905797, 0.39525948436991654]",1,1
159,[0.52258331 0.22590733],31,25,"[0.5358906569104018, 0.2300082608264298]",1,1
160,[0.62869818 0.47526576],32,4,"[0.6814826436067759, 0.4803618860602013]",1,1
161,[0.77003628 0.42096258],32,0,"[0.7729267571371794, 0.41396159375377684]",1,1
162,[0.84625934 0.42542048],32,-1,-1,1,1
