,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70360149 0.22883559],0,58,"[0.6773018333752788, 0.23506091884010888]",1,1
1,[0.74844185 0.2523103 ],0,52,"[0.7355909496645596, 0.25406019196790963]",1,1
2,[0.75393129 0.24295853],0,52,"[0.7355909496645596, 0.25406019196790963]",1,1
3,[0.64122454 0.37585652],0,21,"[0.6264142226768126, 0.3696410722004686]",1,1
4,[0.64186698 0.19081414],0,33,"[0.6210831455190987, 0.21425236164666636]",1,1
5,[0.67975872 0.23365273],0,58,"[0.6773018333752788, 0.23506091884010888]",1,1
6,[0.77574739 0.29345208],0,29,"[0.7769641074963027, 0.29544110200139134]",1,1
7,[0.69748938 0.30066979],0,59,"[0.7170022947317479, 0.3013218203165194]",1,1
8,[0.86654659 0.29381723],0,31,"[0.8549514810224681, 0.29334322062074464]",1,1
9,[0.74185628 0.31510651],0,59,"[0.7170022947317479, 0.3013218203165194]",1,1
10,[0.61521154 0.60630978],1,8,"[0.6049723216614694, 0.6005402427002401]",1,1
11,[0.7669316  0.39528949],1,50,"[0.7745879328720761, 0.35624458422029387]",1,1
12,[0.70691423 0.29955893],1,59,"[0.7170022947317479, 0.3013218203165194]",1,1
13,[0.69231567 0.4312327 ],1,36,"[0.727665800055124, 0.42615214504212945]",1,1
14,[0.69585446 0.39024202],1,24,"[0.6735926457007684, 0.37876644479030286]",1,1
15,[0.73994368 0.37194319],1,50,"[0.7745879328720761, 0.35624458422029387]",1,1
16,[0.74682539 0.40506538],1,36,"[0.727665800055124, 0.42615214504212945]",1,1
17,[0.55551162 0.39974495],1,13,"[0.5494495946287932, 0.4074697429399972]",1,1
18,[0.78378596 0.3284804 ],1,50,"[0.7745879328720761, 0.35624458422029387]",1,1
19,[0.60424896 0.45112524],1,4,"[0.6051035187019732, 0.45430959883516847]",1,1
20,[0.3675678  0.55840117],2,16,"[0.36889247240754997, 0.5597124731217427]",1,1
21,[0.3795602  0.62673299],2,44,"[0.36781272123100517, 0.6196175643025191]",1,1
22,[0.41406127 0.66202864],2,9,"[0.43961182771766805, 0.6844257762296537]",1,1
23,[0.32767426 0.67654419],2,25,"[0.3734900071725707, 0.6964498907685486]",1,1
24,[0.47852553 0.59781796],2,38,"[0.4374203884714438, 0.592461432653934]",1,1
25,[0.45431728 0.55514505],2,30,"[0.4720879127945093, 0.5558953841549118]",1,1
26,[0.36931939 0.69407149],2,25,"[0.3734900071725707, 0.6964498907685486]",1,1
27,[0.42140859 0.51226786],2,22,"[0.43937560596835246, 0.4984214357885879]",1,1
28,[0.45670539 0.60019703],2,38,"[0.4374203884714438, 0.592461432653934]",1,1
29,[0.480096   0.55600835],2,30,"[0.4720879127945093, 0.5558953841549118]",1,1
30,[0.39403884 0.39101424],3,0,"[0.380353189879741, 0.39830080442119153]",1,1
31,[0.38314198 0.50279888],3,12,"[0.35898016010934203, 0.49480348584313305]",1,1
32,[0.48007121 0.51396861],3,30,"[0.4720879127945093, 0.5558953841549118]",1,1
33,[0.47943125 0.4271091 ],3,7,"[0.48018031648475296, 0.43954960904445284]",1,1
34,[0.59783692 0.44931432],3,4,"[0.6051035187019732, 0.45430959883516847]",1,1
35,[0.34112844 0.51273351],3,12,"[0.35898016010934203, 0.49480348584313305]",1,1
36,[0.42718066 0.44295803],3,7,"[0.48018031648475296, 0.43954960904445284]",1,1
37,[0.43666774 0.48226709],3,22,"[0.43937560596835246, 0.4984214357885879]",1,1
38,[0.3773868  0.43382983],3,0,"[0.380353189879741, 0.39830080442119153]",1,1
39,[0.4517789  0.54275721],3,30,"[0.4720879127945093, 0.5558953841549118]",1,1
40,[0.47059139 0.61251339],4,38,"[0.4374203884714438, 0.592461432653934]",1,1
41,[0.59805684 0.68737198],4,23,"[0.5952099456833908, 0.7027918028459821]",1,1
42,[0.53480376 0.6033996 ],4,3,"[0.5143379646033244, 0.6262706562841308]",1,1
43,[0.58993323 0.64753182],4,8,"[0.6049723216614694, 0.6005402427002401]",1,1
44,[0.52921062 0.65510145],4,3,"[0.5143379646033244, 0.6262706562841308]",1,1
45,[0.53038621 0.70236868],4,11,"[0.510438222449128, 0.7361737412986409]",1,1
46,[0.50539107 0.50395596],4,2,"[0.549557952202836, 0.5246507803274488]",1,1
47,[0.50203476 0.64613561],4,3,"[0.5143379646033244, 0.6262706562841308]",1,1
48,[0.53117938 0.6050135 ],4,3,"[0.5143379646033244, 0.6262706562841308]",1,1
49,[0.43960183 0.68241109],4,9,"[0.43961182771766805, 0.6844257762296537]",1,1
50,[0.85350255 0.38573894],5,51,"[0.8506344956128805, 0.4174854890071276]",-1,1
51,[0.78737606 0.4413259 ],5,15,"[0.7958632951245085, 0.4706448639902704]",1,1
52,[0.82489398 0.46687602],5,15,"[0.7958632951245085, 0.4706448639902704]",1,1
53,[0.71160046 0.56292113],5,14,"[0.6894472172824312, 0.5903302191022621]",1,1
54,[0.83341988 0.46343471],5,15,"[0.7958632951245085, 0.4706448639902704]",1,1
