,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19578075 0.61074853],0,0,"[0.1972043383964449, 0.6264190321927655]",3,-1
1,[0.23681469 0.75543927],0,3,"[0.2723829147111656, 0.7954711393672205]",3,-1
2,[0.2488828 0.7215807],0,-1,-1,3,-1
3,[0.26644638 0.66007154],0,2,"[0.29308453461469863, 0.6229761644480781]",3,-1
4,[0.17315189 0.66559005],0,0,"[0.1972043383964449, 0.6264190321927655]",3,-1
5,[0.20345189 0.80886924],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
6,[0.08428466 0.75901748],0,-1,-1,-1,-1
7,[0.12655002 0.67493671],0,-1,-1,3,-1
8,[0.22211319 0.60903258],0,0,"[0.1972043383964449, 0.6264190321927655]",3,-1
9,[0.21822319 0.77341866],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
10,[0.20638459 0.78422355],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
11,[0.16769125 0.67368844],0,0,"[0.1972043383964449, 0.6264190321927655]",3,-1
12,[0.27985046 0.62425146],0,2,"[0.29308453461469863, 0.6229761644480781]",3,1
13,[0.14118035 0.73394233],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
14,[0.22194734 0.78349536],0,3,"[0.2723829147111656, 0.7954711393672205]",3,-1
15,[0.14518056 0.70654563],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
16,[0.27752524 0.71879032],0,-1,-1,3,-1
17,[0.25398593 0.6578481 ],0,2,"[0.29308453461469863, 0.6229761644480781]",3,3
18,[0.2315292  0.65146736],0,0,"[0.1972043383964449, 0.6264190321927655]",3,3
19,[0.18448622 0.74640684],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
20,[0.13511613 0.686535  ],0,-1,-1,3,-1
21,[0.23183752 0.70674814],0,-1,-1,3,3
22,[0.12464111 0.76491065],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
23,[0.30828113 0.68401789],0,2,"[0.29308453461469863, 0.6229761644480781]",3,-1
24,[0.20178408 0.69685112],0,-1,-1,3,3
25,[0.13279705 0.72712251],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
26,[0.2493849  0.69266267],0,-1,-1,3,-1
27,[0.25382889 0.65348857],0,2,"[0.29308453461469863, 0.6229761644480781]",3,3
28,[0.30492158 0.80693555],0,3,"[0.2723829147111656, 0.7954711393672205]",3,-1
29,[0.10612293 0.67256723],0,-1,-1,3,-1
30,[0.27119053 0.67892359],0,2,"[0.29308453461469863, 0.6229761644480781]",3,-1
31,[0.180057   0.70522395],0,-1,-1,3,-1
32,[0.32023629 0.69261605],0,-1,-1,3,-1
33,[0.21285612 0.7818359 ],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
34,[0.20975868 0.73593142],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
35,[0.20941361 0.71614576],0,-1,-1,3,3
36,[0.17485321 0.82199852],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
37,[0.26506004 0.81195551],0,3,"[0.2723829147111656, 0.7954711393672205]",3,-1
38,[0.20500738 0.66065592],0,0,"[0.1972043383964449, 0.6264190321927655]",3,3
39,[0.21464473 0.64190857],0,0,"[0.1972043383964449, 0.6264190321927655]",3,3
40,[0.17581752 0.64065243],0,0,"[0.1972043383964449, 0.6264190321927655]",3,-1
41,[0.213435   0.68865277],0,0,"[0.1972043383964449, 0.6264190321927655]",3,3
42,[0.23169069 0.71678668],0,-1,-1,3,3
43,[0.25639486 0.72171429],0,-1,-1,3,-1
44,[0.2060044  0.77179398],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
45,[0.20122465 0.61049086],0,0,"[0.1972043383964449, 0.6264190321927655]",3,-1
46,[0.3134483 0.7662914],0,3,"[0.2723829147111656, 0.7954711393672205]",3,-1
47,[0.19791679 0.77704124],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
48,[0.21678692 0.66023166],0,0,"[0.1972043383964449, 0.6264190321927655]",3,3
49,[0.13967395 0.74411751],0,1,"[0.16310873907674725, 0.7738253993493044]",3,-1
50,[0.16317777 0.70124727],0,-1,-1,3,-1
51,[0.13135324 0.69610199],0,-1,-1,3,-1
52,[0.12344014 0.71021562],0,-1,-1,3,-1
