,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34725381 0.3022966 ],0,47,"[0.3785093128296712, 0.2763576546180992]",1,1
1,[0.23452997 0.35156185],0,23,"[0.20649829722856025, 0.3484576023771503]",1,1
2,[0.38072249 0.32874274],0,5,"[0.38402207823457457, 0.3734844691435098]",1,1
3,[0.28692442 0.17108599],0,46,"[0.2807155699295284, 0.165054620944552]",1,1
4,[0.36646264 0.27605816],0,47,"[0.3785093128296712, 0.2763576546180992]",1,1
5,[0.44815994 0.60216835],1,14,"[0.4304074953961326, 0.5697097250344055]",1,1
6,[0.33563269 0.70246177],1,39,"[0.3616540874701868, 0.700691119509295]",1,1
7,[0.33414882 0.69697367],1,39,"[0.3616540874701868, 0.700691119509295]",1,1
8,[0.52978141 0.55273231],1,25,"[0.4968957987495146, 0.545548767221351]",1,1
9,[0.34906672 0.59144174],1,12,"[0.33135959917602864, 0.5605813006168882]",1,1
10,[0.62626259 0.43393209],2,19,"[0.6247170534098702, 0.4235281828771448]",1,1
11,[0.57553312 0.44976003],2,10,"[0.5610495782217576, 0.47241976068908775]",1,1
12,[0.52768596 0.42223352],2,35,"[0.5107665247180443, 0.38439077184554366]",1,1
13,[0.61779289 0.34584602],2,2,"[0.631538097037428, 0.331104524327668]",1,1
14,[0.54072714 0.59131757],2,24,"[0.5166782994495146, 0.6097885045039724]",1,1
15,[0.44767165 0.14090685],3,61,"[0.4717072254361691, 0.12415424401411089]",-1,1
16,[0.36173685 0.17537697],3,50,"[0.3441730146989288, 0.16325963027938786]",1,1
17,[0.24856586 0.41851572],3,8,"[0.27469825679437493, 0.4071254972796409]",1,1
18,[0.39295909 0.22672369],3,62,"[0.38834252149458365, 0.21936744449704118]",1,1
19,[0.41333167 0.19861516],3,62,"[0.38834252149458365, 0.21936744449704118]",1,1
20,[0.27484244 0.22481251],4,31,"[0.2336085040481968, 0.22290546671871184]",1,1
21,[0.26981942 0.12710191],4,46,"[0.2807155699295284, 0.165054620944552]",1,1
22,[0.28831519 0.25854446],4,34,"[0.30223916635987313, 0.258675337687453]",1,1
23,[0.25703851 0.2848997 ],4,38,"[0.22874581332168317, 0.28981630841560263]",1,1
24,[0.27351017 0.26934824],4,34,"[0.30223916635987313, 0.258675337687453]",1,1
25,[0.67041617 0.65971026],5,7,"[0.6557141305777631, 0.6321598098403926]",1,1
26,[0.71022866 0.83726128],5,57,"[0.7191317642647792, 0.8700979176789284]",-1,1
27,[0.61507486 0.79568155],5,40,"[0.5856674739305612, 0.8256749183730979]",1,1
28,[0.84150931 0.80403161],5,49,"[0.8502179174783522, 0.786207251222944]",-1,1
29,[0.59444732 0.79228677],5,40,"[0.5856674739305612, 0.8256749183730979]",1,1
30,[0.36280873 0.76674873],6,33,"[0.33388817276149557, 0.7864189498814808]",1,1
31,[0.39671353 1.        ],6,-1,-1,-1,-1
32,[0.51568974 0.81372464],6,-1,-1,1,1
