,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82139082 0.76983555],77,-1,-1,-1,1
1,[0.41318838 0.37419588],86,1,"[0.39666288995050447, 0.3556181540915555]",1,1
2,[0.22022434 0.45314928],88,13,"[0.20423770704748379, 0.48615509728608236]",1,1
3,[0.33197775 0.25075099],8,0,"[0.35963553255054775, 0.28548028835528255]",1,1
4,[0.64579675 0.46599885],49,40,"[0.6176653916999132, 0.4955272155236458]",1,1
5,[0.57041562 0.72988817],20,27,"[0.5803776617112185, 0.7286131585848538]",1,1
6,[0.2928622  0.10427911],98,46,"[0.29123049187388694, 0.1421585897402628]",-1,1
7,[0.16866357 0.39852724],80,20,"[0.21105405224495397, 0.39695475805965014]",1,1
8,[0.20457294 0.87557796],48,28,"[0.20666483012932688, 0.8656081301566756]",1,1
9,[0.47885291 0.77860304],20,3,"[0.48300324860459715, 0.7933695779945078]",1,1
10,[0.37326898 0.10116966],59,43,"[0.40890630348447266, 0.13712908301529547]",-1,-1
11,[0.78481387 0.34394653],18,34,"[0.778732637311138, 0.3192917860459724]",1,1
12,[0.65665306 0.78559352],67,21,"[0.6687399516489296, 0.8085620950294564]",1,1
13,[0.85594016 0.18875829],17,65,"[0.8767638939488144, 0.16412191536291473]",1,1
14,[0.88168451 0.51488824],28,64,"[0.8374352603506235, 0.5029504974666258]",-1,-1
15,[0.58153057 0.20982343],29,38,"[0.5738208276090674, 0.17537240500645054]",1,1
16,[0.58785452 0.25701919],79,37,"[0.5678957119295821, 0.24533347743140757]",1,1
17,[0.47339739 0.69862737],75,44,"[0.4622881870547125, 0.7260705273363444]",1,1
18,[0.36679062 0.14611291],9,43,"[0.40890630348447266, 0.13712908301529547]",1,1
19,[0.3273217  0.74224271],20,17,"[0.320476049428604, 0.7550110934687395]",1,1
20,[0.26787506 0.20693914],8,5,"[0.27764231052371635, 0.23995832526530161]",1,1
21,[0.33289983 0.76284598],6,17,"[0.320476049428604, 0.7550110934687395]",1,1
22,[0.82215941 0.72736661],71,50,"[0.8569275930423166, 0.7078938269513104]",-1,1
23,[0.60272097 0.32422115],61,14,"[0.6466970792570872, 0.3345715221850117]",1,1
24,[0.30110901 0.62867459],92,10,"[0.31901112617734845, 0.6323069515283636]",1,1
25,[0.46517334 0.10017756],58,66,"[0.4736394349007088, 0.10747706855154214]",1,1
26,[0.27685212 0.38081969],83,2,"[0.2879177367285566, 0.35957674230845355]",1,1
27,[0.09333724 0.7278043 ],99,63,"[0.06993206616136727, 0.6896451997149992]",-1,1
28,[0.86721766 0.44070403],28,55,"[0.8582003532245389, 0.44128142353911065]",1,1
29,[0.81848521 0.84335558],27,12,"[0.7954002947684602, 0.8541836893502123]",1,1
30,[0.85606297 0.37949633],81,30,"[0.8496486159127103, 0.3699499281585426]",1,1
31,[0.6490047  0.22805129],29,22,"[0.6530157681787013, 0.25532090464573615]",1,1
32,[0.73698895 0.43091638],49,52,"[0.7460110865339158, 0.45344685745173663]",1,1
33,[0.49981792 0.76334609],75,3,"[0.48300324860459715, 0.7933695779945078]",1,1
34,[0.64901452 0.26141833],74,22,"[0.6530157681787013, 0.25532090464573615]",1,1
35,[0.56079305 0.6008236 ],89,7,"[0.5233908350435209, 0.5934690142704077]",1,1
36,[0.30556802 0.74421776],39,17,"[0.320476049428604, 0.7550110934687395]",1,1
37,[0.56429561 0.56719008],57,7,"[0.5233908350435209, 0.5934690142704077]",1,1
38,[0.58340429 0.87816489],40,49,"[0.5351668446818345, 0.8864434743921087]",-1,-1
39,[0.30503524 0.29239891],86,0,"[0.35963553255054775, 0.28548028835528255]",1,1
40,[0.4255661  0.33699665],9,1,"[0.39666288995050447, 0.3556181540915555]",1,1
41,[0.21837417 0.40138081],5,20,"[0.21105405224495397, 0.39695475805965014]",1,1
42,[0.48242446 0.77813734],56,3,"[0.48300324860459715, 0.7933695779945078]",1,1
43,[0.20588537 0.37843074],80,20,"[0.21105405224495397, 0.39695475805965014]",1,1
44,[0.41086758 0.12373087],98,43,"[0.40890630348447266, 0.13712908301529547]",1,1
45,[0.7901246  0.36131767],18,34,"[0.778732637311138, 0.3192917860459724]",1,1
46,[0.74161353 0.63338939],53,45,"[0.73189106693743, 0.6370480704823424]",1,1
47,[0.79961636 0.603332  ],53,-1,-1,-1,1
48,[0.16939543 0.72301581],47,41,"[0.18155227161505147, 0.7039397524574311]",1,1
49,[0.71249137 0.58642079],82,19,"[0.6737632971714133, 0.550397073680685]",1,1
50,[0.2919511 0.5431997],52,18,"[0.27578754169721786, 0.5445018059289863]",1,1
51,[0.4112039  0.22839981],44,8,"[0.44334367088091414, 0.22579118518930624]",1,1
52,[0.37875363 0.6528114 ],92,25,"[0.39910406832341383, 0.6561123097240461]",1,1
53,[0.37502641 0.77172898],50,36,"[0.38570024092727273, 0.7649410177640839]",1,1
54,[0.39558154 0.34835009],63,1,"[0.39666288995050447, 0.3556181540915555]",1,1
55,[0.69821429 0.44021431],2,52,"[0.7460110865339158, 0.45344685745173663]",1,1
56,[0.57244242 0.24723295],93,37,"[0.5678957119295821, 0.24533347743140757]",1,1
57,[0.78720585 0.5930415 ],71,-1,-1,-1,1
58,[0.28814716 0.85796911],48,47,"[0.2975646991147186, 0.828498718248768]",1,1
59,[0.43616096 0.81872731],34,15,"[0.40389766095569984, 0.8445062469061876]",1,1
60,[0.6874787  0.59181983],12,19,"[0.6737632971714133, 0.550397073680685]",1,1
61,[0.30139289 0.3346609 ],14,2,"[0.2879177367285566, 0.35957674230845355]",1,1
62,[0.3669052  0.28159749],13,0,"[0.35963553255054775, 0.28548028835528255]",1,1
63,[0.54507411 0.80670485],40,29,"[0.5967004615668001, 0.8039974648144186]",1,1
64,[0.33476137 0.74712038],39,17,"[0.320476049428604, 0.7550110934687395]",1,1
65,[0.66570765 0.32267866],65,14,"[0.6466970792570872, 0.3345715221850117]",1,1
66,[0.67157285 0.22092802],49,22,"[0.6530157681787013, 0.25532090464573615]",1,1
67,[0.31829059 0.75100005],95,17,"[0.320476049428604, 0.7550110934687395]",1,1
68,[0.28033538 0.51363856],88,18,"[0.27578754169721786, 0.5445018059289863]",1,1
69,[0.58473797 0.79696753],34,29,"[0.5967004615668001, 0.8039974648144186]",1,1
70,[0.23358941 0.75548076],33,11,"[0.2621292973880502, 0.7488597004492105]",1,1
71,[0.66205608 0.79720362],67,21,"[0.6687399516489296, 0.8085620950294564]",1,1
72,[0.32211679 0.77910364],25,17,"[0.320476049428604, 0.7550110934687395]",1,1
73,[0.83921955 0.62975356],53,-1,-1,0,1
74,[0.40331986 0.54645295],30,32,"[0.38230875819302707, 0.5210164855016063]",1,1
75,[0.57164158 0.4339539 ],51,48,"[0.5701524099970333, 0.4107906280556996]",-1,1
76,[0.51281029 0.82346295],76,3,"[0.48300324860459715, 0.7933695779945078]",1,1
77,[0.22086735 0.50917858],26,13,"[0.20423770704748379, 0.48615509728608236]",1,1
78,[0.43945844 0.77693564],6,3,"[0.48300324860459715, 0.7933695779945078]",1,1
79,[0.37487815 0.37180922],55,1,"[0.39666288995050447, 0.3556181540915555]",1,1
80,[0.2638112  0.72575935],10,11,"[0.2621292973880502, 0.7488597004492105]",1,1
81,[0.76817881 0.83249564],3,12,"[0.7954002947684602, 0.8541836893502123]",1,1
82,[0.2068457  0.45941752],35,13,"[0.20423770704748379, 0.48615509728608236]",1,1
83,[0.62914679 0.25006785],2,22,"[0.6530157681787013, 0.25532090464573615]",1,1
84,[0.59217092 0.8067622 ],24,29,"[0.5967004615668001, 0.8039974648144186]",1,1
85,[0.80166215 0.13273192],74,56,"[0.7814526777731982, 0.18447912520470597]",-1,-1
86,[0.29905161 0.21250436],37,5,"[0.27764231052371635, 0.23995832526530161]",1,1
87,[0.30944334 0.75505129],50,17,"[0.320476049428604, 0.7550110934687395]",1,1
88,[0.684344   0.52746375],46,19,"[0.6737632971714133, 0.550397073680685]",1,1
89,[0.62802048 0.29647001],62,14,"[0.6466970792570872, 0.3345715221850117]",1,1
90,[0.60993505 0.80404209],40,29,"[0.5967004615668001, 0.8039974648144186]",1,1
91,[0.39785906 0.8926119 ],6,60,"[0.41778113447681253, 0.9317759872999011]",1,1
92,[0.63802261 0.25661886],29,22,"[0.6530157681787013, 0.25532090464573615]",1,1
93,[0.19705327 0.25486183],41,16,"[0.17367926857929977, 0.2527069141869755]",1,1
94,[0.27370374 0.29087959],78,5,"[0.27764231052371635, 0.23995832526530161]",1,1
95,[0.29984157 0.55222363],30,18,"[0.27578754169721786, 0.5445018059289863]",1,1
96,[0.5082539  0.57026488],11,7,"[0.5233908350435209, 0.5934690142704077]",1,1
97,[0.71745676 0.1993016 ],19,23,"[0.7081152634160135, 0.19101711204612457]",1,1
98,[0.44795737 0.55493924],36,39,"[0.4488411721348566, 0.562846184480902]",1,1
99,[0.80907204 0.81685629],0,12,"[0.7954002947684602, 0.8541836893502123]",1,1
100,[0.46237401 0.36559362],1,6,"[0.47588890411317236, 0.331766381256942]",1,1
101,[0.53516198 0.65595839],60,31,"[0.5275529892279791, 0.6673147367053327]",1,1
102,[0.57798897 0.76820747],12,27,"[0.5803776617112185, 0.7286131585848538]",1,1
103,[0.41153959 0.33967982],30,1,"[0.39666288995050447, 0.3556181540915555]",1,1
104,[0.41396462 0.82886958],96,15,"[0.40389766095569984, 0.8445062469061876]",1,1
105,[0.09769973 0.39293949],69,57,"[0.12438909008232714, 0.3934847463169819]",-1,-1
106,[0.3202503  0.33158153],86,2,"[0.2879177367285566, 0.35957674230845355]",1,1
107,[0.54709695 0.23838549],97,37,"[0.5678957119295821, 0.24533347743140757]",1,1
108,[0.8483155  0.65860174],53,50,"[0.8569275930423166, 0.7078938269513104]",0,1
109,[0.21359318 0.70120158],10,41,"[0.18155227161505147, 0.7039397524574311]",1,1
110,[0.52600784 0.85951252],15,49,"[0.5351668446818345, 0.8864434743921087]",1,1
111,[0.13504196 0.08945076],41,-1,-1,-1,-1
112,[0.19016355 0.82461501],54,28,"[0.20666483012932688, 0.8656081301566756]",1,1
113,[0.32648484 0.39065176],45,2,"[0.2879177367285566, 0.35957674230845355]",1,1
114,[0.35401466 0.19210656],37,26,"[0.35253276582863835, 0.18835162251613077]",1,1
115,[0.45834256 0.33618755],9,6,"[0.47588890411317236, 0.331766381256942]",1,1
116,[0.8322492  0.37908081],18,30,"[0.8496486159127103, 0.3699499281585426]",1,1
117,[0.12719875 0.35915105],88,57,"[0.12438909008232714, 0.3934847463169819]",-1,1
118,[0.23019547 0.64119181],92,51,"[0.251544069080466, 0.6689279978609721]",-1,1
119,[0.31663208 0.53537798],36,18,"[0.27578754169721786, 0.5445018059289863]",1,1
120,[0.52342679 0.59669343],60,7,"[0.5233908350435209, 0.5934690142704077]",1,1
121,[0.62820827 0.86563736],15,58,"[0.6881975248948534, 0.8914116263342132]",1,1
122,[0.80868868 0.80319558],72,12,"[0.7954002947684602, 0.8541836893502123]",1,1
123,[0.54505809 0.75990991],12,27,"[0.5803776617112185, 0.7286131585848538]",1,1
124,[0.         0.74869252],99,-1,-1,-1,-1
125,[0.5872083  0.23876485],29,37,"[0.5678957119295821, 0.24533347743140757]",1,1
126,[0.88429953 0.37788717],81,30,"[0.8496486159127103, 0.3699499281585426]",1,1
127,[0.18566437 0.24235003],7,16,"[0.17367926857929977, 0.2527069141869755]",1,1
128,[0.60288801 0.62061245],82,24,"[0.6026958010476567, 0.614431026110785]",1,1
129,[0.8198658  0.58122877],28,-1,-1,-1,1
130,[0.87662498 0.21418077],23,65,"[0.8767638939488144, 0.16412191536291473]",-1,-1
131,[0.40730205 0.79916958],66,36,"[0.38570024092727273, 0.7649410177640839]",1,1
132,[0.43281209 0.29870791],1,6,"[0.47588890411317236, 0.331766381256942]",1,1
133,[0.49494037 0.79122306],76,3,"[0.48300324860459715, 0.7933695779945078]",1,1
134,[0.2884413  0.31683964],45,2,"[0.2879177367285566, 0.35957674230845355]",1,1
135,[0.81897225 0.38108039],81,30,"[0.8496486159127103, 0.3699499281585426]",1,1
136,[0.43548503 0.17363962],59,43,"[0.40890630348447266, 0.13712908301529547]",1,1
137,[0.69028448 0.87496229],27,58,"[0.6881975248948534, 0.8914116263342132]",-1,1
138,[0.47256315 0.74990305],43,44,"[0.4622881870547125, 0.7260705273363444]",1,1
139,[0.75670812 0.45973217],28,52,"[0.7460110865339158, 0.45344685745173663]",1,1
140,[0.52365547 0.68034024],89,31,"[0.5275529892279791, 0.6673147367053327]",1,1
141,[0.33729905 0.18944165],63,26,"[0.35253276582863835, 0.18835162251613077]",1,1
142,[0.39775    0.38176065],30,1,"[0.39666288995050447, 0.3556181540915555]",1,1
143,[0.78473959 0.34312747],23,34,"[0.778732637311138, 0.3192917860459724]",1,1
144,[0.84249079 0.77232168],3,50,"[0.8569275930423166, 0.7078938269513104]",0,1
145,[0.54661813 0.62491031],11,7,"[0.5233908350435209, 0.5934690142704077]",1,1
146,[0.43680324 0.86714468],75,15,"[0.40389766095569984, 0.8445062469061876]",1,1
147,[0.7062732  0.21387386],74,23,"[0.7081152634160135, 0.19101711204612457]",1,1
148,[0.28057247 0.52752294],85,18,"[0.27578754169721786, 0.5445018059289863]",1,1
149,[0.91306193 0.76164477],3,-1,-1,-1,1
150,[0.27725533 0.39187585],14,2,"[0.2879177367285566, 0.35957674230845355]",1,1
151,[0.82907128 0.71527779],77,50,"[0.8569275930423166, 0.7078938269513104]",-1,1
152,[0.30183002 0.35062679],73,2,"[0.2879177367285566, 0.35957674230845355]",1,1
153,[0.26168031 0.50494091],45,18,"[0.27578754169721786, 0.5445018059289863]",1,1
154,[0.47853263 0.73357992],60,44,"[0.4622881870547125, 0.7260705273363444]",1,1
155,[0.64103487 0.27645149],65,22,"[0.6530157681787013, 0.25532090464573615]",1,1
156,[0.36829611 0.19016262],98,26,"[0.35253276582863835, 0.18835162251613077]",1,1
157,[0.22106251 0.17664576],31,59,"[0.19520786380773228, 0.14425887436268342]",1,1
158,[0.35477852 0.3169829 ],45,0,"[0.35963553255054775, 0.28548028835528255]",1,1
159,[0.39332502 0.15884085],58,43,"[0.40890630348447266, 0.13712908301529547]",1,1
160,[0.28227328 0.24638894],7,5,"[0.27764231052371635, 0.23995832526530161]",1,1
161,[0.14422402 0.71856089],47,41,"[0.18155227161505147, 0.7039397524574311]",-1,1
162,[0.49048482 0.36213378],1,6,"[0.47588890411317236, 0.331766381256942]",1,1
163,[0.68432039 0.3970057 ],65,9,"[0.6623486212651779, 0.40128848637272585]",1,1
164,[0.30792652 0.76289969],75,17,"[0.320476049428604, 0.7550110934687395]",1,1
165,[0.41145521 0.9398938 ],6,60,"[0.41778113447681253, 0.9317759872999011]",-1,1
166,[0.80505314 0.23602453],70,56,"[0.7814526777731982, 0.18447912520470597]",-1,-1
167,[0.19918689 0.67693995],10,41,"[0.18155227161505147, 0.7039397524574311]",1,1
168,[0.38464529 0.82306859],6,15,"[0.40389766095569984, 0.8445062469061876]",1,1
169,[0.72705431 0.20418271],74,23,"[0.7081152634160135, 0.19101711204612457]",1,1
170,[0.79933881 0.26665125],84,34,"[0.778732637311138, 0.3192917860459724]",1,1
171,[0.57746085 0.7892483 ],40,29,"[0.5967004615668001, 0.8039974648144186]",1,1
172,[0.29616137 0.217167  ],8,5,"[0.27764231052371635, 0.23995832526530161]",1,1
173,[0.48299933 0.74200903],66,44,"[0.4622881870547125, 0.7260705273363444]",1,1
174,[0.21247954 0.09021755],31,59,"[0.19520786380773228, 0.14425887436268342]",-1,-1
175,[0.37575555 0.80310904],50,36,"[0.38570024092727273, 0.7649410177640839]",1,1
176,[0.64860761 0.56084177],11,19,"[0.6737632971714133, 0.550397073680685]",1,1
177,[0.37068006 0.50337069],68,32,"[0.38230875819302707, 0.5210164855016063]",1,1
178,[0.55769986 0.67772426],89,31,"[0.5275529892279791, 0.6673147367053327]",1,1
179,[0.41051405 0.64712838],25,25,"[0.39910406832341383, 0.6561123097240461]",1,1
180,[0.58099215 0.20413446],79,38,"[0.5738208276090674, 0.17537240500645054]",1,1
181,[0.36760506 0.38022423],83,1,"[0.39666288995050447, 0.3556181540915555]",1,1
182,[0.71268071 0.2781347 ],19,42,"[0.721049189382098, 0.27580350956364824]",1,1
